Data stamp = , 07-04-2022 10:20:42 051

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7975 ,3.09993 ,0.52459 ,5.14732 
3 ,10.1168 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4052 ,2.69989 ,0.51091 ,5.01301 
5 ,16.7203 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0140 ,2.29982 ,0.52459 ,5.14732 
7 ,23.3161 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6082 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9241 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2462 ,1.49971 ,0.49037 ,4.81154 
11 ,36.5590 ,1.29967 ,1.05161 ,10.31838 
12 ,38.8994 ,1.19969 ,1.32880 ,13.03822 
13 ,40.6159 ,1.14969 ,1.56493 ,15.35513 
14 ,42.3283 ,1.09967 ,1.70524 ,16.73184 
15 ,44.0589 ,1.04964 ,1.98586 ,19.48526 
16 ,45.7836 ,0.99962 ,2.10221 ,20.62692 
17 ,47.5026 ,0.94963 ,2.25963 ,22.17152 
18 ,49.2164 ,0.89960 ,2.49234 ,24.45485 
19 ,50.9289 ,0.84958 ,2.78322 ,27.30900 
20 ,52.6782 ,0.79956 ,3.00909 ,29.52517 
21 ,54.4082 ,0.74953 ,3.37526 ,33.11805 
22 ,56.1346 ,0.69954 ,3.70721 ,36.37514 
23 ,57.8535 ,0.64952 ,4.09049 ,40.13591 
24 ,59.5579 ,0.59952 ,4.49773 ,44.13173 
25 ,61.2887 ,0.54950 ,4.86048 ,47.69103 
26 ,63.0293 ,0.49948 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4995 ,5.220 ,51.2 
2 ,0.41 ,0.4995 ,5.210 ,51.1 
3 ,0.78 ,0.4995 ,5.199 ,51.0 
4 ,1.18 ,0.4995 ,5.210 ,51.1 
5 ,1.55 ,0.4995 ,5.192 ,50.9 
6 ,1.91 ,0.4995 ,5.206 ,51.1 
7 ,2.32 ,0.4995 ,5.216 ,51.2 
8 ,2.70 ,0.4995 ,5.199 ,51.0 
9 ,3.07 ,0.4995 ,5.192 ,50.9 
10 ,3.44 ,0.4995 ,5.189 ,50.9 
11 ,3.80 ,0.4995 ,5.182 ,50.8 
12 ,4.17 ,0.4995 ,5.199 ,51.0 
13 ,4.54 ,0.4995 ,5.182 ,50.8 
14 ,4.90 ,0.4995 ,5.189 ,50.9 
15 ,5.30 ,0.4995 ,5.175 ,50.8 
16 ,5.68 ,0.4995 ,5.179 ,50.8 
17 ,6.06 ,0.4995 ,5.186 ,50.9 
18 ,6.43 ,0.4995 ,5.186 ,50.9 
19 ,6.82 ,0.4995 ,5.179 ,50.8 
20 ,7.19 ,0.4995 ,5.172 ,50.7 
21 ,7.59 ,0.4995 ,5.189 ,50.9 
22 ,7.96 ,0.4995 ,5.172 ,50.7 
23 ,8.34 ,0.4995 ,5.189 ,50.9 
24 ,8.71 ,0.4995 ,5.179 ,50.8 
25 ,9.08 ,0.4995 ,5.168 ,50.7 
26 ,9.45 ,0.4995 ,5.196 ,51.0 
27 ,9.82 ,0.4995 ,5.175 ,50.8 
28 ,10.19 ,0.4995 ,5.186 ,50.9 
29 ,10.58 ,0.4995 ,5.168 ,50.7 
30 ,10.96 ,0.4995 ,5.172 ,50.7 
31 ,11.32 ,0.4995 ,5.179 ,50.8 
32 ,11.68 ,0.4995 ,5.158 ,50.6 
33 ,12.04 ,0.4995 ,5.172 ,50.7 
34 ,12.42 ,0.4995 ,5.175 ,50.8 
35 ,12.81 ,0.4995 ,5.165 ,50.7 
36 ,13.19 ,0.4995 ,5.158 ,50.6 
37 ,13.58 ,0.4995 ,5.165 ,50.7 
38 ,13.95 ,0.4995 ,5.189 ,50.9 
39 ,14.32 ,0.4995 ,5.165 ,50.7 
40 ,14.68 ,0.4995 ,5.179 ,50.8 
41 ,15.04 ,0.4995 ,5.155 ,50.6 
42 ,15.44 ,0.4995 ,5.158 ,50.6 
43 ,15.82 ,0.4995 ,5.182 ,50.8 
44 ,16.19 ,0.4995 ,5.172 ,50.7 
45 ,16.55 ,0.4995 ,5.151 ,50.5 
46 ,16.92 ,0.4995 ,5.179 ,50.8 
47 ,17.29 ,0.4995 ,5.162 ,50.6 
48 ,17.67 ,0.4995 ,5.162 ,50.6 
49 ,18.06 ,0.4995 ,5.165 ,50.7 
50 ,18.43 ,0.4995 ,5.172 ,50.7 
51 ,18.84 ,0.4995 ,5.151 ,50.5 
52 ,19.23 ,0.4995 ,5.158 ,50.6 
53 ,19.59 ,0.4995 ,5.182 ,50.8 
54 ,19.97 ,0.4995 ,5.172 ,50.7 
55 ,20.33 ,0.4995 ,5.179 ,50.8 
56 ,20.69 ,0.4995 ,5.148 ,50.5 
57 ,21.09 ,0.4995 ,5.158 ,50.6 
58 ,21.46 ,0.4995 ,5.158 ,50.6 
59 ,21.82 ,0.4995 ,5.168 ,50.7 
60 ,22.20 ,0.4995 ,5.158 ,50.6 
61 ,22.59 ,0.4995 ,5.155 ,50.6 
62 ,22.96 ,0.4995 ,5.179 ,50.8 
63 ,23.32 ,0.4995 ,5.175 ,50.8 
64 ,23.69 ,0.4995 ,5.168 ,50.7 
65 ,24.08 ,0.4995 ,5.168 ,50.7 
66 ,24.47 ,0.4995 ,5.172 ,50.7 
67 ,24.86 ,0.4995 ,5.168 ,50.7 
68 ,25.25 ,0.4995 ,5.158 ,50.6 
69 ,25.64 ,0.4995 ,5.151 ,50.5 
70 ,26.04 ,0.4995 ,5.172 ,50.7 
71 ,26.40 ,0.4995 ,5.172 ,50.7 
72 ,26.78 ,0.4995 ,5.151 ,50.5 
73 ,27.15 ,0.4995 ,5.148 ,50.5 
74 ,27.53 ,0.4995 ,5.155 ,50.6 
75 ,27.88 ,0.4995 ,5.165 ,50.7 
76 ,28.28 ,0.4995 ,5.148 ,50.5 
77 ,28.66 ,0.4995 ,5.158 ,50.6 
78 ,29.01 ,0.4995 ,5.162 ,50.6 
79 ,29.40 ,0.4995 ,5.162 ,50.6 
80 ,29.76 ,0.4995 ,5.148 ,50.5 
81 ,30.15 ,0.4995 ,5.151 ,50.5 
82 ,30.53 ,0.4995 ,5.145 ,50.5 
83 ,30.91 ,0.4995 ,5.145 ,50.5 
84 ,31.30 ,0.4995 ,5.165 ,50.7 
85 ,31.70 ,0.4995 ,5.162 ,50.6 
86 ,32.07 ,0.4995 ,5.155 ,50.6 
87 ,32.44 ,0.4995 ,5.145 ,50.5 
88 ,32.84 ,0.4995 ,5.158 ,50.6 
89 ,33.20 ,0.4995 ,5.162 ,50.6 
90 ,33.58 ,0.4995 ,5.155 ,50.6 
91 ,33.93 ,0.4995 ,5.148 ,50.5 
92 ,34.31 ,0.4995 ,5.134 ,50.4 
93 ,34.68 ,0.4995 ,5.162 ,50.6 
94 ,35.07 ,0.4995 ,5.165 ,50.7 
95 ,35.46 ,0.4995 ,5.158 ,50.6 
96 ,35.82 ,0.4995 ,5.158 ,50.6 
97 ,36.19 ,0.4995 ,5.148 ,50.5 
98 ,36.57 ,0.4995 ,5.138 ,50.4 
99 ,36.94 ,0.4995 ,5.151 ,50.5 
100 ,37.31 ,0.4995 ,5.148 ,50.5 
