Data stamp = , 07-04-2022 18:23:45 772

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6549 ,3.29996 ,0.52802 ,5.18090 
2 ,7.0259 ,3.09993 ,0.52802 ,5.18090 
3 ,10.3558 ,2.89992 ,0.53828 ,5.28164 
4 ,13.6663 ,2.69989 ,0.55197 ,5.41595 
5 ,16.9836 ,2.49985 ,0.52802 ,5.18090 
6 ,20.3099 ,2.29982 ,0.53828 ,5.28164 
7 ,23.6492 ,2.09978 ,0.52117 ,5.11375 
8 ,26.9674 ,1.89975 ,0.52802 ,5.18090 
9 ,30.2752 ,1.69971 ,0.51775 ,5.08017 
10 ,33.6031 ,1.49968 ,0.51775 ,5.08017 
11 ,36.9319 ,1.29964 ,1.05503 ,10.35196 
12 ,39.2303 ,1.19966 ,1.33907 ,13.13896 
13 ,40.9404 ,1.14963 ,1.61969 ,15.89238 
14 ,42.6767 ,1.09961 ,1.73604 ,17.03404 
15 ,44.3803 ,1.04959 ,1.99955 ,19.61957 
16 ,46.0727 ,0.99956 ,2.15697 ,21.16417 
17 ,47.7725 ,0.94957 ,2.26648 ,22.23868 
18 ,49.5012 ,0.89955 ,2.54710 ,24.99210 
19 ,51.2019 ,0.84952 ,2.70109 ,26.50312 
20 ,52.9218 ,0.79950 ,3.06726 ,30.09600 
21 ,54.6436 ,0.74948 ,3.40606 ,33.42025 
22 ,56.3707 ,0.69945 ,3.76881 ,36.97955 
23 ,58.0853 ,0.64943 ,4.14525 ,40.67317 
24 ,59.7979 ,0.59941 ,4.48062 ,43.96384 
25 ,61.5130 ,0.54938 ,4.90839 ,48.16113 
26 ,63.2231 ,0.49936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.309 ,52.1 
2 ,0.41 ,0.4994 ,5.299 ,52.0 
3 ,0.80 ,0.4994 ,5.312 ,52.1 
4 ,1.19 ,0.4994 ,5.302 ,52.0 
5 ,1.55 ,0.4994 ,5.292 ,51.9 
6 ,1.92 ,0.4994 ,5.281 ,51.8 
7 ,2.29 ,0.4994 ,5.305 ,52.1 
8 ,2.67 ,0.4994 ,5.285 ,51.9 
9 ,3.04 ,0.4994 ,5.295 ,52.0 
10 ,3.42 ,0.4994 ,5.285 ,51.9 
11 ,3.79 ,0.4994 ,5.268 ,51.7 
12 ,4.16 ,0.4994 ,5.288 ,51.9 
13 ,4.53 ,0.4994 ,5.281 ,51.8 
14 ,4.91 ,0.4994 ,5.264 ,51.7 
15 ,5.29 ,0.4994 ,5.288 ,51.9 
16 ,5.65 ,0.4994 ,5.264 ,51.7 
17 ,6.02 ,0.4994 ,5.281 ,51.8 
18 ,6.40 ,0.4994 ,5.264 ,51.7 
19 ,6.78 ,0.4994 ,5.247 ,51.5 
20 ,7.15 ,0.4994 ,5.257 ,51.6 
21 ,7.53 ,0.4994 ,5.261 ,51.6 
22 ,7.91 ,0.4994 ,5.261 ,51.6 
23 ,8.27 ,0.4994 ,5.247 ,51.5 
24 ,8.65 ,0.4994 ,5.264 ,51.7 
25 ,9.02 ,0.4994 ,5.251 ,51.5 
26 ,9.40 ,0.4994 ,5.254 ,51.6 
27 ,9.78 ,0.4994 ,5.254 ,51.6 
28 ,10.16 ,0.4994 ,5.278 ,51.8 
29 ,10.52 ,0.4994 ,5.251 ,51.5 
30 ,10.89 ,0.4994 ,5.271 ,51.7 
31 ,11.25 ,0.4994 ,5.244 ,51.5 
32 ,11.61 ,0.4994 ,5.261 ,51.6 
33 ,11.98 ,0.4994 ,5.268 ,51.7 
34 ,12.34 ,0.4994 ,5.271 ,51.7 
35 ,12.71 ,0.4994 ,5.251 ,51.5 
36 ,13.09 ,0.4994 ,5.247 ,51.5 
37 ,13.46 ,0.4994 ,5.261 ,51.6 
38 ,13.85 ,0.4994 ,5.268 ,51.7 
39 ,14.26 ,0.4994 ,5.247 ,51.5 
40 ,14.62 ,0.4994 ,5.244 ,51.5 
41 ,15.00 ,0.4994 ,5.261 ,51.6 
42 ,15.38 ,0.4994 ,5.247 ,51.5 
43 ,15.75 ,0.4994 ,5.244 ,51.5 
44 ,16.11 ,0.4994 ,5.254 ,51.6 
45 ,16.47 ,0.4994 ,5.247 ,51.5 
46 ,16.85 ,0.4994 ,5.244 ,51.5 
47 ,17.23 ,0.4994 ,5.254 ,51.6 
48 ,17.61 ,0.4994 ,5.261 ,51.6 
49 ,17.97 ,0.4994 ,5.247 ,51.5 
50 ,18.34 ,0.4994 ,5.251 ,51.5 
51 ,18.71 ,0.4994 ,5.233 ,51.4 
52 ,19.11 ,0.4994 ,5.227 ,51.3 
53 ,19.49 ,0.4994 ,5.251 ,51.5 
54 ,19.87 ,0.4994 ,5.237 ,51.4 
55 ,20.23 ,0.4994 ,5.251 ,51.5 
56 ,20.60 ,0.4994 ,5.257 ,51.6 
57 ,20.99 ,0.4994 ,5.244 ,51.5 
58 ,21.37 ,0.4994 ,5.230 ,51.3 
59 ,21.78 ,0.4994 ,5.233 ,51.4 
60 ,22.15 ,0.4994 ,5.247 ,51.5 
61 ,22.54 ,0.4994 ,5.237 ,51.4 
62 ,22.93 ,0.4994 ,5.237 ,51.4 
63 ,23.31 ,0.4994 ,5.237 ,51.4 
64 ,23.71 ,0.4994 ,5.244 ,51.5 
65 ,24.09 ,0.4994 ,5.223 ,51.3 
66 ,24.49 ,0.4994 ,5.240 ,51.4 
67 ,24.86 ,0.4994 ,5.244 ,51.5 
68 ,25.23 ,0.4994 ,5.230 ,51.3 
69 ,25.61 ,0.4994 ,5.237 ,51.4 
70 ,25.98 ,0.4994 ,5.247 ,51.5 
71 ,26.34 ,0.4994 ,5.220 ,51.2 
72 ,26.71 ,0.4994 ,5.240 ,51.4 
73 ,27.08 ,0.4994 ,5.233 ,51.4 
74 ,27.48 ,0.4994 ,5.220 ,51.2 
75 ,27.86 ,0.4994 ,5.244 ,51.5 
76 ,28.22 ,0.4994 ,5.247 ,51.5 
77 ,28.58 ,0.4994 ,5.220 ,51.2 
78 ,28.97 ,0.4994 ,5.223 ,51.3 
79 ,29.36 ,0.4994 ,5.244 ,51.5 
80 ,29.72 ,0.4994 ,5.237 ,51.4 
81 ,30.10 ,0.4994 ,5.220 ,51.2 
82 ,30.48 ,0.4994 ,5.240 ,51.4 
83 ,30.86 ,0.4994 ,5.244 ,51.5 
84 ,31.27 ,0.4994 ,5.247 ,51.5 
85 ,31.65 ,0.4994 ,5.223 ,51.3 
86 ,32.01 ,0.4994 ,5.237 ,51.4 
87 ,32.38 ,0.4994 ,5.230 ,51.3 
88 ,32.76 ,0.4994 ,5.227 ,51.3 
89 ,33.14 ,0.4994 ,5.216 ,51.2 
90 ,33.51 ,0.4994 ,5.237 ,51.4 
91 ,33.87 ,0.4994 ,5.233 ,51.4 
92 ,34.26 ,0.4994 ,5.216 ,51.2 
93 ,34.64 ,0.4994 ,5.216 ,51.2 
94 ,35.02 ,0.4994 ,5.233 ,51.4 
95 ,35.41 ,0.4994 ,5.227 ,51.3 
96 ,35.78 ,0.4994 ,5.227 ,51.3 
97 ,36.16 ,0.4994 ,5.230 ,51.3 
98 ,36.52 ,0.4994 ,5.223 ,51.3 
99 ,36.89 ,0.4994 ,5.230 ,51.3 
100 ,37.26 ,0.4994 ,5.213 ,51.1 
