Data stamp = , 07-04-2022 03:33:35 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7960 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1040 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4032 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6916 ,2.49983 ,0.50406 ,4.94585 
6 ,20.0020 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2938 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6050 ,1.89972 ,0.49722 ,4.87870 
9 ,29.9052 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2136 ,1.49965 ,0.51433 ,5.04659 
11 ,36.5327 ,1.29962 ,1.05161 ,10.31838 
12 ,38.8292 ,1.19960 ,1.31512 ,12.90391 
13 ,40.5344 ,1.14960 ,1.57178 ,15.42228 
14 ,42.2457 ,1.09955 ,1.69498 ,16.63110 
15 ,43.9577 ,1.04953 ,1.96533 ,19.28379 
16 ,45.6658 ,0.99950 ,2.07484 ,20.35829 
17 ,47.4004 ,0.94948 ,2.34519 ,23.01098 
18 ,49.1129 ,0.89946 ,2.41021 ,23.64897 
19 ,50.8267 ,0.84943 ,2.71478 ,26.63744 
20 ,52.5608 ,0.79938 ,3.06384 ,30.06242 
21 ,54.2846 ,0.74939 ,3.31708 ,32.54722 
22 ,56.0328 ,0.69936 ,3.70379 ,36.34157 
23 ,57.7460 ,0.64934 ,4.08707 ,40.10233 
24 ,59.5045 ,0.59932 ,4.49089 ,44.06457 
25 ,61.2262 ,0.54929 ,4.91181 ,48.19471 
26 ,62.9520 ,0.49927 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.340 ,52.4 
2 ,0.42 ,0.4993 ,5.316 ,52.2 
3 ,0.79 ,0.4993 ,5.305 ,52.1 
4 ,1.15 ,0.4993 ,5.322 ,52.2 
5 ,1.52 ,0.4993 ,5.305 ,52.1 
6 ,1.90 ,0.4993 ,5.299 ,52.0 
7 ,2.27 ,0.4993 ,5.309 ,52.1 
8 ,2.67 ,0.4993 ,5.309 ,52.1 
9 ,3.05 ,0.4993 ,5.292 ,51.9 
10 ,3.41 ,0.4993 ,5.295 ,52.0 
11 ,3.79 ,0.4993 ,5.302 ,52.0 
12 ,4.16 ,0.4993 ,5.281 ,51.8 
13 ,4.53 ,0.4993 ,5.299 ,52.0 
14 ,4.92 ,0.4993 ,5.299 ,52.0 
15 ,5.28 ,0.4993 ,5.268 ,51.7 
16 ,5.66 ,0.4993 ,5.292 ,51.9 
17 ,6.05 ,0.4993 ,5.299 ,52.0 
18 ,6.42 ,0.4993 ,5.288 ,51.9 
19 ,6.78 ,0.4993 ,5.285 ,51.9 
20 ,7.15 ,0.4993 ,5.288 ,51.9 
21 ,7.53 ,0.4993 ,5.278 ,51.8 
22 ,7.90 ,0.4993 ,5.288 ,51.9 
23 ,8.26 ,0.4993 ,5.271 ,51.7 
24 ,8.63 ,0.4993 ,5.288 ,51.9 
25 ,9.03 ,0.4993 ,5.264 ,51.7 
26 ,9.43 ,0.4993 ,5.271 ,51.7 
27 ,9.80 ,0.4993 ,5.285 ,51.9 
28 ,10.18 ,0.4993 ,5.257 ,51.6 
29 ,10.56 ,0.4993 ,5.261 ,51.6 
30 ,10.96 ,0.4993 ,5.275 ,51.8 
31 ,11.34 ,0.4993 ,5.278 ,51.8 
32 ,11.73 ,0.4993 ,5.278 ,51.8 
33 ,12.10 ,0.4993 ,5.257 ,51.6 
34 ,12.46 ,0.4993 ,5.278 ,51.8 
35 ,12.81 ,0.4993 ,5.251 ,51.5 
36 ,13.18 ,0.4993 ,5.268 ,51.7 
37 ,13.57 ,0.4993 ,5.257 ,51.6 
38 ,13.94 ,0.4993 ,5.271 ,51.7 
39 ,14.32 ,0.4993 ,5.278 ,51.8 
40 ,14.70 ,0.4993 ,5.257 ,51.6 
41 ,15.08 ,0.4993 ,5.251 ,51.5 
42 ,15.45 ,0.4993 ,5.275 ,51.8 
43 ,15.83 ,0.4993 ,5.268 ,51.7 
44 ,16.21 ,0.4993 ,5.257 ,51.6 
45 ,16.58 ,0.4993 ,5.271 ,51.7 
46 ,16.98 ,0.4993 ,5.257 ,51.6 
47 ,17.35 ,0.4993 ,5.261 ,51.6 
48 ,17.72 ,0.4993 ,5.244 ,51.5 
49 ,18.10 ,0.4993 ,5.240 ,51.4 
50 ,18.48 ,0.4993 ,5.271 ,51.7 
51 ,18.86 ,0.4993 ,5.257 ,51.6 
52 ,19.24 ,0.4993 ,5.261 ,51.6 
53 ,19.61 ,0.4993 ,5.264 ,51.7 
54 ,20.00 ,0.4993 ,5.254 ,51.6 
55 ,20.36 ,0.4993 ,5.237 ,51.4 
56 ,20.74 ,0.4993 ,5.251 ,51.5 
57 ,21.14 ,0.4993 ,5.254 ,51.6 
58 ,21.51 ,0.4993 ,5.268 ,51.7 
59 ,21.87 ,0.4993 ,5.254 ,51.6 
60 ,22.23 ,0.4993 ,5.257 ,51.6 
61 ,22.64 ,0.4993 ,5.244 ,51.5 
62 ,23.03 ,0.4993 ,5.268 ,51.7 
63 ,23.42 ,0.4993 ,5.244 ,51.5 
64 ,23.80 ,0.4993 ,5.251 ,51.5 
65 ,24.16 ,0.4993 ,5.244 ,51.5 
66 ,24.52 ,0.4993 ,5.247 ,51.5 
67 ,24.91 ,0.4993 ,5.247 ,51.5 
68 ,25.31 ,0.4993 ,5.240 ,51.4 
69 ,25.68 ,0.4993 ,5.240 ,51.4 
70 ,26.07 ,0.4993 ,5.254 ,51.6 
71 ,26.45 ,0.4993 ,5.244 ,51.5 
72 ,26.80 ,0.4993 ,5.240 ,51.4 
73 ,27.19 ,0.4993 ,5.237 ,51.4 
74 ,27.55 ,0.4993 ,5.254 ,51.6 
75 ,27.91 ,0.4993 ,5.247 ,51.5 
76 ,28.32 ,0.4993 ,5.237 ,51.4 
77 ,28.72 ,0.4993 ,5.237 ,51.4 
78 ,29.07 ,0.4993 ,5.233 ,51.4 
79 ,29.44 ,0.4993 ,5.237 ,51.4 
80 ,29.81 ,0.4993 ,5.251 ,51.5 
81 ,30.18 ,0.4993 ,5.247 ,51.5 
82 ,30.56 ,0.4993 ,5.227 ,51.3 
83 ,30.93 ,0.4993 ,5.237 ,51.4 
84 ,31.32 ,0.4993 ,5.247 ,51.5 
85 ,31.70 ,0.4993 ,5.244 ,51.5 
86 ,32.08 ,0.4993 ,5.254 ,51.6 
87 ,32.45 ,0.4993 ,5.237 ,51.4 
88 ,32.82 ,0.4993 ,5.227 ,51.3 
89 ,33.20 ,0.4993 ,5.230 ,51.3 
90 ,33.58 ,0.4993 ,5.244 ,51.5 
91 ,33.95 ,0.4993 ,5.223 ,51.3 
92 ,34.31 ,0.4993 ,5.240 ,51.4 
93 ,34.69 ,0.4993 ,5.240 ,51.4 
94 ,35.07 ,0.4993 ,5.240 ,51.4 
95 ,35.45 ,0.4993 ,5.230 ,51.3 
96 ,35.82 ,0.4993 ,5.237 ,51.4 
97 ,36.21 ,0.4993 ,5.227 ,51.3 
98 ,36.57 ,0.4993 ,5.237 ,51.4 
99 ,36.94 ,0.4993 ,5.244 ,51.5 
100 ,37.32 ,0.4993 ,5.230 ,51.3 
