Data stamp = , 06-04-2022 23:25:08 385

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4166 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7160 ,3.09996 ,0.51433 ,5.04659 
3 ,10.0330 ,2.89992 ,0.52117 ,5.11375 
4 ,13.3267 ,2.69989 ,0.52802 ,5.18090 
5 ,16.6266 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9387 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2367 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5289 ,1.89975 ,0.49722 ,4.87870 
9 ,29.8397 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1681 ,1.49971 ,0.52117 ,5.11375 
11 ,36.5352 ,1.29967 ,1.04134 ,10.21765 
12 ,38.8401 ,1.19969 ,1.29116 ,12.66886 
13 ,40.5910 ,1.14969 ,1.53756 ,15.08650 
14 ,42.3181 ,1.09967 ,1.67786 ,16.46321 
15 ,44.0240 ,1.04964 ,1.94822 ,19.11590 
16 ,45.7280 ,0.99962 ,2.06799 ,20.29114 
17 ,47.4344 ,0.94963 ,2.22199 ,21.80216 
18 ,49.1445 ,0.89955 ,2.43416 ,23.88402 
19 ,50.8470 ,0.84955 ,2.71478 ,26.63744 
20 ,52.5801 ,0.79953 ,3.07753 ,30.19674 
21 ,54.3196 ,0.74950 ,3.42659 ,33.62172 
22 ,56.0497 ,0.69948 ,3.69694 ,36.27441 
23 ,57.8005 ,0.64946 ,4.09049 ,40.13591 
24 ,59.5291 ,0.59943 ,4.52169 ,44.36678 
25 ,61.2489 ,0.54941 ,4.90155 ,48.09397 
26 ,62.9796 ,0.49939 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.322 ,52.2 
2 ,0.41 ,0.4994 ,5.319 ,52.2 
3 ,0.79 ,0.4994 ,5.322 ,52.2 
4 ,1.15 ,0.4994 ,5.319 ,52.2 
5 ,1.53 ,0.4994 ,5.295 ,52.0 
6 ,1.92 ,0.4994 ,5.312 ,52.1 
7 ,2.28 ,0.4994 ,5.305 ,52.1 
8 ,2.69 ,0.4994 ,5.281 ,51.8 
9 ,3.06 ,0.4994 ,5.285 ,51.9 
10 ,3.42 ,0.4994 ,5.305 ,52.1 
11 ,3.79 ,0.4994 ,5.292 ,51.9 
12 ,4.16 ,0.4994 ,5.292 ,51.9 
13 ,4.53 ,0.4994 ,5.299 ,52.0 
14 ,4.94 ,0.4994 ,5.292 ,51.9 
15 ,5.31 ,0.4994 ,5.275 ,51.8 
16 ,5.70 ,0.4994 ,5.278 ,51.8 
17 ,6.08 ,0.4994 ,5.295 ,52.0 
18 ,6.44 ,0.4994 ,5.281 ,51.8 
19 ,6.83 ,0.4994 ,5.292 ,51.9 
20 ,7.20 ,0.4994 ,5.292 ,51.9 
21 ,7.56 ,0.4994 ,5.271 ,51.7 
22 ,7.93 ,0.4994 ,5.285 ,51.9 
23 ,8.32 ,0.4994 ,5.288 ,51.9 
24 ,8.69 ,0.4994 ,5.261 ,51.6 
25 ,9.09 ,0.4994 ,5.268 ,51.7 
26 ,9.47 ,0.4994 ,5.268 ,51.7 
27 ,9.86 ,0.4994 ,5.261 ,51.6 
28 ,10.25 ,0.4994 ,5.271 ,51.7 
29 ,10.64 ,0.4994 ,5.278 ,51.8 
30 ,11.03 ,0.4994 ,5.268 ,51.7 
31 ,11.39 ,0.4994 ,5.268 ,51.7 
32 ,11.77 ,0.4994 ,5.281 ,51.8 
33 ,12.14 ,0.4994 ,5.261 ,51.6 
34 ,12.52 ,0.4994 ,5.261 ,51.6 
35 ,12.89 ,0.4994 ,5.261 ,51.6 
36 ,13.26 ,0.4994 ,5.254 ,51.6 
37 ,13.65 ,0.4994 ,5.261 ,51.6 
38 ,14.03 ,0.4994 ,5.275 ,51.8 
39 ,14.40 ,0.4994 ,5.254 ,51.6 
40 ,14.77 ,0.4994 ,5.264 ,51.7 
41 ,15.15 ,0.4994 ,5.264 ,51.7 
42 ,15.50 ,0.4994 ,5.261 ,51.6 
43 ,15.88 ,0.4994 ,5.261 ,51.6 
44 ,16.25 ,0.4994 ,5.261 ,51.6 
45 ,16.61 ,0.4994 ,5.264 ,51.7 
46 ,16.98 ,0.4994 ,5.254 ,51.6 
47 ,17.36 ,0.4994 ,5.268 ,51.7 
48 ,17.74 ,0.4994 ,5.271 ,51.7 
49 ,18.09 ,0.4994 ,5.251 ,51.5 
50 ,18.47 ,0.4994 ,5.254 ,51.6 
51 ,18.84 ,0.4994 ,5.257 ,51.6 
52 ,19.20 ,0.4994 ,5.244 ,51.5 
53 ,19.59 ,0.4994 ,5.244 ,51.5 
54 ,19.95 ,0.4994 ,5.254 ,51.6 
55 ,20.30 ,0.4994 ,5.247 ,51.5 
56 ,20.69 ,0.4994 ,5.257 ,51.6 
57 ,21.06 ,0.4994 ,5.251 ,51.5 
58 ,21.43 ,0.4994 ,5.244 ,51.5 
59 ,21.81 ,0.4994 ,5.257 ,51.6 
60 ,22.20 ,0.4994 ,5.261 ,51.6 
61 ,22.59 ,0.4994 ,5.237 ,51.4 
62 ,22.98 ,0.4994 ,5.254 ,51.6 
63 ,23.36 ,0.4994 ,5.230 ,51.3 
64 ,23.75 ,0.4994 ,5.237 ,51.4 
65 ,24.16 ,0.4994 ,5.244 ,51.5 
66 ,24.53 ,0.4994 ,5.257 ,51.6 
67 ,24.91 ,0.4994 ,5.244 ,51.5 
68 ,25.29 ,0.4994 ,5.244 ,51.5 
69 ,25.66 ,0.4994 ,5.257 ,51.6 
70 ,26.01 ,0.4994 ,5.257 ,51.6 
71 ,26.38 ,0.4994 ,5.244 ,51.5 
72 ,26.75 ,0.4994 ,5.227 ,51.3 
73 ,27.13 ,0.4994 ,5.251 ,51.5 
74 ,27.50 ,0.4994 ,5.251 ,51.5 
75 ,27.85 ,0.4994 ,5.244 ,51.5 
76 ,28.22 ,0.4994 ,5.240 ,51.4 
77 ,28.59 ,0.4994 ,5.233 ,51.4 
78 ,28.97 ,0.4994 ,5.257 ,51.6 
79 ,29.35 ,0.4994 ,5.233 ,51.4 
80 ,29.70 ,0.4994 ,5.244 ,51.5 
81 ,30.07 ,0.4994 ,5.247 ,51.5 
82 ,30.46 ,0.4994 ,5.240 ,51.4 
83 ,30.81 ,0.4994 ,5.244 ,51.5 
84 ,31.17 ,0.4994 ,5.254 ,51.6 
85 ,31.54 ,0.4994 ,5.237 ,51.4 
86 ,31.93 ,0.4994 ,5.251 ,51.5 
87 ,32.32 ,0.4994 ,5.254 ,51.6 
88 ,32.70 ,0.4994 ,5.237 ,51.4 
89 ,33.08 ,0.4994 ,5.223 ,51.3 
90 ,33.49 ,0.4994 ,5.223 ,51.3 
91 ,33.86 ,0.4994 ,5.237 ,51.4 
92 ,34.25 ,0.4994 ,5.244 ,51.5 
93 ,34.63 ,0.4994 ,5.230 ,51.3 
94 ,35.00 ,0.4994 ,5.247 ,51.5 
95 ,35.37 ,0.4994 ,5.237 ,51.4 
96 ,35.74 ,0.4994 ,5.230 ,51.3 
97 ,36.09 ,0.4994 ,5.244 ,51.5 
98 ,36.48 ,0.4994 ,5.227 ,51.3 
99 ,36.84 ,0.4994 ,5.233 ,51.4 
100 ,37.20 ,0.4994 ,5.223 ,51.3 
