Data stamp = , 06-04-2022 23:38:56 430

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7991 ,3.09993 ,0.50406 ,4.94585 
3 ,10.1261 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4337 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7368 ,2.49983 ,0.50748 ,4.97943 
6 ,20.0795 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3785 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6771 ,1.89975 ,0.53144 ,5.21448 
9 ,29.9997 ,1.69971 ,0.51775 ,5.08017 
10 ,33.3276 ,1.49968 ,0.51433 ,5.04659 
11 ,36.6509 ,1.29964 ,1.07899 ,10.58701 
12 ,38.9698 ,1.19963 ,1.33907 ,13.13896 
13 ,40.7177 ,1.14960 ,1.57862 ,15.48944 
14 ,42.4269 ,1.09958 ,1.68471 ,16.53037 
15 ,44.1338 ,1.04956 ,1.95848 ,19.21663 
16 ,45.8458 ,0.99953 ,2.03035 ,19.92178 
17 ,47.5776 ,0.94954 ,2.22541 ,21.83574 
18 ,49.2810 ,0.89952 ,2.47865 ,24.32053 
19 ,51.0043 ,0.84952 ,2.73874 ,26.87248 
20 ,52.7135 ,0.79950 ,3.06042 ,30.02884 
21 ,54.4196 ,0.74948 ,3.37526 ,33.11805 
22 ,56.1566 ,0.69945 ,3.73459 ,36.64377 
23 ,57.8648 ,0.64943 ,4.13840 ,40.60601 
24 ,59.5689 ,0.59941 ,4.53537 ,44.50109 
25 ,61.3195 ,0.54938 ,4.93235 ,48.39618 
26 ,63.0553 ,0.49936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.319 ,52.2 
2 ,0.40 ,0.4994 ,5.319 ,52.2 
3 ,0.77 ,0.4994 ,5.309 ,52.1 
4 ,1.14 ,0.4994 ,5.295 ,52.0 
5 ,1.51 ,0.4994 ,5.295 ,52.0 
6 ,1.91 ,0.4994 ,5.299 ,52.0 
7 ,2.29 ,0.4994 ,5.295 ,52.0 
8 ,2.66 ,0.4994 ,5.295 ,52.0 
9 ,3.06 ,0.4994 ,5.278 ,51.8 
10 ,3.45 ,0.4994 ,5.281 ,51.8 
11 ,3.83 ,0.4994 ,5.285 ,51.9 
12 ,4.21 ,0.4994 ,5.281 ,51.8 
13 ,4.60 ,0.4994 ,5.278 ,51.8 
14 ,4.96 ,0.4994 ,5.295 ,52.0 
15 ,5.31 ,0.4994 ,5.275 ,51.8 
16 ,5.69 ,0.4994 ,5.292 ,51.9 
17 ,6.09 ,0.4994 ,5.264 ,51.7 
18 ,6.47 ,0.4994 ,5.271 ,51.7 
19 ,6.84 ,0.4994 ,5.278 ,51.8 
20 ,7.22 ,0.4994 ,5.281 ,51.8 
21 ,7.63 ,0.4994 ,5.275 ,51.8 
22 ,8.03 ,0.4994 ,5.271 ,51.7 
23 ,8.43 ,0.4994 ,5.281 ,51.8 
24 ,8.79 ,0.4994 ,5.278 ,51.8 
25 ,9.19 ,0.4994 ,5.251 ,51.5 
26 ,9.59 ,0.4994 ,5.275 ,51.8 
27 ,9.98 ,0.4994 ,5.268 ,51.7 
28 ,10.36 ,0.4994 ,5.268 ,51.7 
29 ,10.73 ,0.4994 ,5.251 ,51.5 
30 ,11.09 ,0.4994 ,5.257 ,51.6 
31 ,11.47 ,0.4994 ,5.251 ,51.5 
32 ,11.84 ,0.4994 ,5.257 ,51.6 
33 ,12.20 ,0.4994 ,5.275 ,51.8 
34 ,12.60 ,0.4994 ,5.275 ,51.8 
35 ,12.96 ,0.4994 ,5.268 ,51.7 
36 ,13.32 ,0.4994 ,5.271 ,51.7 
37 ,13.71 ,0.4994 ,5.264 ,51.7 
38 ,14.08 ,0.4994 ,5.251 ,51.5 
39 ,14.48 ,0.4994 ,5.268 ,51.7 
40 ,14.86 ,0.4994 ,5.271 ,51.7 
41 ,15.25 ,0.4994 ,5.257 ,51.6 
42 ,15.63 ,0.4994 ,5.244 ,51.5 
43 ,15.99 ,0.4994 ,5.268 ,51.7 
44 ,16.36 ,0.4994 ,5.247 ,51.5 
45 ,16.74 ,0.4994 ,5.261 ,51.6 
46 ,17.10 ,0.4994 ,5.261 ,51.6 
47 ,17.47 ,0.4994 ,5.254 ,51.6 
48 ,17.84 ,0.4994 ,5.261 ,51.6 
49 ,18.21 ,0.4994 ,5.254 ,51.6 
50 ,18.73 ,0.4994 ,5.261 ,51.6 
51 ,19.10 ,0.4994 ,5.247 ,51.5 
52 ,19.47 ,0.4994 ,5.233 ,51.4 
53 ,19.85 ,0.4994 ,5.257 ,51.6 
54 ,20.22 ,0.4994 ,5.244 ,51.5 
55 ,20.60 ,0.4994 ,5.240 ,51.4 
56 ,21.00 ,0.4994 ,5.257 ,51.6 
57 ,21.39 ,0.4994 ,5.251 ,51.5 
58 ,21.76 ,0.4994 ,5.247 ,51.5 
59 ,22.14 ,0.4994 ,5.240 ,51.4 
60 ,22.51 ,0.4994 ,5.257 ,51.6 
61 ,22.89 ,0.4994 ,5.251 ,51.5 
62 ,23.30 ,0.4994 ,5.251 ,51.5 
63 ,23.69 ,0.4994 ,5.237 ,51.4 
64 ,24.05 ,0.4994 ,5.261 ,51.6 
65 ,24.43 ,0.4994 ,5.247 ,51.5 
66 ,24.78 ,0.4994 ,5.240 ,51.4 
67 ,25.17 ,0.4994 ,5.247 ,51.5 
68 ,25.54 ,0.4994 ,5.261 ,51.6 
69 ,25.92 ,0.4994 ,5.233 ,51.4 
70 ,26.30 ,0.4994 ,5.244 ,51.5 
71 ,26.69 ,0.4994 ,5.247 ,51.5 
72 ,27.07 ,0.4994 ,5.230 ,51.3 
73 ,27.44 ,0.4994 ,5.227 ,51.3 
74 ,27.82 ,0.4994 ,5.254 ,51.6 
75 ,28.20 ,0.4994 ,5.233 ,51.4 
76 ,28.56 ,0.4994 ,5.257 ,51.6 
77 ,28.94 ,0.4994 ,5.254 ,51.6 
78 ,29.33 ,0.4994 ,5.237 ,51.4 
79 ,29.70 ,0.4994 ,5.233 ,51.4 
80 ,30.08 ,0.4994 ,5.233 ,51.4 
81 ,30.46 ,0.4994 ,5.233 ,51.4 
82 ,30.82 ,0.4994 ,5.247 ,51.5 
83 ,31.22 ,0.4994 ,5.230 ,51.3 
84 ,31.60 ,0.4994 ,5.247 ,51.5 
85 ,31.99 ,0.4994 ,5.233 ,51.4 
86 ,32.38 ,0.4994 ,5.233 ,51.4 
87 ,32.78 ,0.4994 ,5.247 ,51.5 
88 ,33.17 ,0.4994 ,5.244 ,51.5 
89 ,33.55 ,0.4994 ,5.223 ,51.3 
90 ,33.96 ,0.4994 ,5.230 ,51.3 
91 ,34.36 ,0.4994 ,5.233 ,51.4 
92 ,34.75 ,0.4994 ,5.223 ,51.3 
93 ,35.12 ,0.4994 ,5.227 ,51.3 
94 ,35.49 ,0.4994 ,5.227 ,51.3 
95 ,35.87 ,0.4994 ,5.227 ,51.3 
96 ,36.24 ,0.4994 ,5.244 ,51.5 
97 ,36.61 ,0.4994 ,5.244 ,51.5 
98 ,36.99 ,0.4994 ,5.251 ,51.5 
99 ,37.35 ,0.4994 ,5.220 ,51.2 
100 ,37.71 ,0.4994 ,5.233 ,51.4 
