Data stamp = , 07-04-2022 00:28:57 533

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.17874 ,50.81381 
2 ,0.2071 ,0.49948 ,5.19927 ,51.01528 
3 ,0.5275 ,0.50028 ,5.17532 ,50.78023 
4 ,0.7356 ,0.50173 ,5.17532 ,50.78023 
5 ,0.9278 ,0.50340 ,5.19243 ,50.94813 
6 ,1.1037 ,0.50515 ,5.18901 ,50.91455 
7 ,1.2959 ,0.50700 ,5.19927 ,51.01528 
8 ,1.4878 ,0.50891 ,5.20612 ,51.08244 
9 ,1.6801 ,0.51084 ,5.17874 ,50.81381 
10 ,1.8722 ,0.51281 ,5.18901 ,50.91455 
11 ,2.0644 ,0.51479 ,5.16163 ,50.64592 
12 ,2.2404 ,0.51657 ,5.15136 ,50.54519 
13 ,2.4161 ,0.51841 ,5.15136 ,50.54519 
14 ,2.5921 ,0.52001 ,5.13083 ,50.34372 
15 ,2.7685 ,0.52186 ,5.13425 ,50.37729 
16 ,2.9767 ,0.52379 ,5.10345 ,50.07509 
17 ,3.1846 ,0.52594 ,5.10003 ,50.04151 
18 ,3.3609 ,0.52778 ,5.08292 ,49.87362 
19 ,3.5528 ,0.52963 ,5.07265 ,49.77289 
20 ,3.7449 ,0.53145 ,5.06581 ,49.70573 
21 ,3.9210 ,0.53339 ,5.03501 ,49.40352 
22 ,4.0970 ,0.53507 ,5.01106 ,49.16848 
23 ,4.3050 ,0.53707 ,5.01448 ,49.20205 
24 ,4.4812 ,0.53893 ,4.97683 ,48.83269 
25 ,4.6734 ,0.54087 ,4.97683 ,48.83269 
26 ,4.8814 ,0.54284 ,4.95972 ,48.66480 
27 ,5.0576 ,0.54476 ,4.94603 ,48.53049 
28 ,5.2655 ,0.54671 ,4.92550 ,48.32902 
29 ,5.4575 ,0.54862 ,4.91181 ,48.19471 
30 ,5.6336 ,0.55048 ,4.89128 ,47.99324 
31 ,5.8098 ,0.55224 ,4.89128 ,47.99324 
32 ,6.0015 ,0.55415 ,4.87417 ,47.82534 
33 ,6.1780 ,0.55591 ,4.85021 ,47.59030 
34 ,6.3540 ,0.55772 ,4.83995 ,47.48956 
35 ,6.5311 ,0.55942 ,4.83652 ,47.45598 
36 ,6.7382 ,0.56148 ,4.79546 ,47.05304 
37 ,6.9141 ,0.56327 ,4.77493 ,46.85157 
38 ,7.0903 ,0.56505 ,4.78177 ,46.91873 
39 ,7.2664 ,0.56679 ,4.77493 ,46.85157 
40 ,7.4421 ,0.56849 ,4.74755 ,46.58295 
41 ,7.6186 ,0.57033 ,4.72017 ,46.31432 
42 ,7.8104 ,0.57221 ,4.71333 ,46.24716 
43 ,7.9866 ,0.57399 ,4.70990 ,46.21359 
44 ,8.1627 ,0.57576 ,4.67911 ,45.91138 
45 ,8.3389 ,0.57750 ,4.66199 ,45.74349 
46 ,8.5148 ,0.57925 ,4.64831 ,45.60918 
47 ,8.6910 ,0.58101 ,4.63804 ,45.50844 
48 ,8.8831 ,0.58292 ,4.63804 ,45.50844 
49 ,9.0752 ,0.58474 ,4.61066 ,45.23981 
50 ,9.2513 ,0.58662 ,4.57986 ,44.93761 
51 ,9.4594 ,0.58869 ,4.57302 ,44.87045 
52 ,9.6355 ,0.59049 ,4.55591 ,44.70256 
53 ,9.8276 ,0.59239 ,4.54564 ,44.60183 
54 ,10.0034 ,0.59414 ,4.54222 ,44.56825 
55 ,10.1794 ,0.59585 ,4.51826 ,44.33320 
56 ,10.3554 ,0.59770 ,4.49773 ,44.13173 
57 ,10.5317 ,0.59939 ,4.48062 ,43.96384 
58 ,10.7240 ,0.60133 ,4.47035 ,43.86310 
59 ,10.9158 ,0.60318 ,4.44298 ,43.59448 
60 ,11.1081 ,0.60512 ,4.44982 ,43.66163 
61 ,11.2840 ,0.60694 ,4.43613 ,43.52732 
62 ,11.4603 ,0.60869 ,4.40533 ,43.22512 
63 ,11.6523 ,0.61063 ,4.39164 ,43.09080 
64 ,11.8284 ,0.61233 ,4.38822 ,43.05723 
65 ,12.0045 ,0.61416 ,4.36769 ,42.85576 
66 ,12.1805 ,0.61593 ,4.35742 ,42.75502 
67 ,12.3726 ,0.61786 ,4.34716 ,42.65429 
68 ,12.5484 ,0.61959 ,4.33004 ,42.48639 
69 ,12.7247 ,0.62134 ,4.31636 ,42.35208 
70 ,12.9328 ,0.62327 ,4.29240 ,42.11703 
71 ,13.1090 ,0.62520 ,4.26845 ,41.88198 
72 ,13.3007 ,0.62713 ,4.24791 ,41.68051 
73 ,13.4610 ,0.62883 ,4.23765 ,41.57978 
74 ,13.6532 ,0.63058 ,4.22396 ,41.44547 
75 ,13.8292 ,0.63238 ,4.20685 ,41.27758 
76 ,14.0052 ,0.63415 ,4.20342 ,41.24400 
77 ,14.1974 ,0.63600 ,4.16920 ,40.90821 
78 ,14.3732 ,0.63781 ,4.16578 ,40.87464 
79 ,14.5495 ,0.63956 ,4.14867 ,40.70674 
80 ,14.7574 ,0.64165 ,4.12814 ,40.50527 
81 ,14.9497 ,0.64347 ,4.12129 ,40.43812 
82 ,15.1739 ,0.64567 ,4.12129 ,40.43812 
83 ,15.3497 ,0.64761 ,4.07338 ,39.96802 
84 ,15.5413 ,0.64949 ,4.06996 ,39.93444 
85 ,15.7339 ,0.65138 ,4.04258 ,39.66582 
86 ,15.9099 ,0.65315 ,4.02547 ,39.49793 
87 ,16.1021 ,0.65513 ,4.02205 ,39.46435 
88 ,16.3099 ,0.65714 ,3.99467 ,39.19572 
89 ,16.4863 ,0.65895 ,4.00152 ,39.26288 
90 ,16.6624 ,0.66077 ,3.96387 ,38.89352 
91 ,16.8545 ,0.66262 ,3.95361 ,38.79278 
92 ,17.0465 ,0.66453 ,3.96045 ,38.85994 
93 ,17.2543 ,0.66647 ,3.92281 ,38.49058 
94 ,17.4306 ,0.66836 ,3.90912 ,38.35626 
95 ,17.6064 ,0.67018 ,3.89885 ,38.25553 
96 ,17.7988 ,0.67206 ,3.87490 ,38.02048 
97 ,17.9910 ,0.67400 ,3.85779 ,37.85259 
98 ,18.1828 ,0.67590 ,3.87147 ,37.98690 
99 ,18.3748 ,0.67776 ,3.84410 ,37.71828 
100 ,18.5671 ,0.67975 ,3.82014 ,37.48323 
101 ,18.7432 ,0.68147 ,3.80303 ,37.31534 
102 ,18.9194 ,0.68323 ,3.78592 ,37.14744 
103 ,19.0953 ,0.68499 ,3.76881 ,36.97955 
104 ,19.2716 ,0.68680 ,3.75170 ,36.81166 
105 ,19.4639 ,0.68870 ,3.75170 ,36.81166 
106 ,19.6396 ,0.69047 ,3.73459 ,36.64377 
107 ,19.8316 ,0.69232 ,3.70721 ,36.37514 
108 ,20.0077 ,0.69418 ,3.69694 ,36.27441 
109 ,20.1835 ,0.69594 ,3.69352 ,36.24083 
110 ,20.3599 ,0.69767 ,3.67641 ,36.07294 
111 ,20.5517 ,0.69951 ,3.65930 ,35.90505 
112 ,20.7280 ,0.70138 ,3.63877 ,35.70358 
113 ,20.9039 ,0.70305 ,3.62508 ,35.56926 
114 ,21.0802 ,0.70489 ,3.61823 ,35.50211 
115 ,21.2880 ,0.70678 ,3.58401 ,35.16632 
116 ,21.4642 ,0.70869 ,3.59770 ,35.30064 
117 ,21.6404 ,0.71047 ,3.58743 ,35.19990 
118 ,21.8324 ,0.71232 ,3.55321 ,34.86412 
119 ,22.0085 ,0.71416 ,3.53952 ,34.72981 
120 ,22.2166 ,0.71618 ,3.51215 ,34.46118 
121 ,22.3926 ,0.71796 ,3.49504 ,34.29329 
122 ,22.5689 ,0.71976 ,3.50872 ,34.42760 
123 ,22.7448 ,0.72150 ,3.48477 ,34.19255 
124 ,22.9365 ,0.72337 ,3.46766 ,34.02466 
125 ,23.1130 ,0.72522 ,3.45055 ,33.85677 
126 ,23.3049 ,0.72709 ,3.44713 ,33.82319 
127 ,23.4810 ,0.72885 ,3.44370 ,33.78961 
128 ,23.6569 ,0.73054 ,3.40606 ,33.42025 
129 ,23.8333 ,0.73242 ,3.39579 ,33.31952 
130 ,24.0090 ,0.73414 ,3.36842 ,33.05089 
131 ,24.1854 ,0.73593 ,3.36842 ,33.05089 
132 ,24.4252 ,0.73808 ,3.33419 ,32.71511 
133 ,24.6335 ,0.74025 ,3.32735 ,32.64795 
134 ,24.8416 ,0.74244 ,3.33077 ,32.68153 
135 ,25.0178 ,0.74424 ,3.31024 ,32.48006 
136 ,25.1937 ,0.74598 ,3.27944 ,32.17786 
137 ,25.3855 ,0.74790 ,3.28628 ,32.24501 
138 ,25.5618 ,0.74965 ,3.26233 ,32.00996 
139 ,25.7381 ,0.75144 ,3.23837 ,31.77492 
140 ,25.9300 ,0.75337 ,3.21442 ,31.53987 
141 ,26.1060 ,0.75507 ,3.22468 ,31.64060 
142 ,26.2983 ,0.75705 ,3.21784 ,31.57345 
143 ,26.4902 ,0.75893 ,3.18362 ,31.23766 
144 ,26.6664 ,0.76065 ,3.17677 ,31.17051 
145 ,26.8425 ,0.76245 ,3.17677 ,31.17051 
146 ,27.0186 ,0.76421 ,3.16309 ,31.03619 
147 ,27.2104 ,0.76615 ,3.12544 ,30.66683 
148 ,27.3867 ,0.76794 ,3.11175 ,30.53252 
149 ,27.5787 ,0.76981 ,3.11175 ,30.53252 
150 ,27.7546 ,0.77156 ,3.08095 ,30.23031 
151 ,27.9469 ,0.77345 ,3.08095 ,30.23031 
152 ,28.1231 ,0.77523 ,3.06384 ,30.06242 
153 ,28.2987 ,0.77708 ,3.03304 ,29.76022 
154 ,28.4751 ,0.77874 ,3.02620 ,29.69306 
155 ,28.6672 ,0.78058 ,3.01251 ,29.55875 
156 ,28.8595 ,0.78255 ,3.00224 ,29.45801 
157 ,29.0676 ,0.78462 ,2.99198 ,29.35728 
158 ,29.2596 ,0.78657 ,2.98513 ,29.29012 
159 ,29.4514 ,0.78848 ,2.94407 ,28.88718 
160 ,29.6756 ,0.79064 ,2.94407 ,28.88718 
161 ,29.8519 ,0.79250 ,2.91327 ,28.58498 
162 ,30.0436 ,0.79438 ,2.90300 ,28.48424 
163 ,30.2356 ,0.79634 ,2.89958 ,28.45066 
164 ,30.4116 ,0.79811 ,2.87905 ,28.24919 
165 ,30.5877 ,0.79989 ,2.86193 ,28.08130 
166 ,30.7636 ,0.80161 ,2.86878 ,28.14846 
167 ,30.9397 ,0.80342 ,2.86193 ,28.08130 
168 ,31.1162 ,0.80518 ,2.83456 ,27.81268 
169 ,31.3083 ,0.80708 ,2.81060 ,27.57763 
170 ,31.4841 ,0.80881 ,2.81060 ,27.57763 
171 ,31.6606 ,0.81066 ,2.80718 ,27.54405 
172 ,31.8527 ,0.81250 ,2.77638 ,27.24185 
173 ,32.0445 ,0.81434 ,2.76269 ,27.10753 
174 ,32.2528 ,0.81649 ,2.73874 ,26.87248 
175 ,32.4448 ,0.81839 ,2.73531 ,26.83891 
176 ,32.6529 ,0.82046 ,2.70794 ,26.57028 
177 ,32.8290 ,0.82232 ,2.70452 ,26.53670 
178 ,33.0049 ,0.82403 ,2.68056 ,26.30165 
179 ,33.1810 ,0.82585 ,2.68740 ,26.36881 
180 ,33.3731 ,0.82772 ,2.66345 ,26.13376 
181 ,33.5494 ,0.82952 ,2.63949 ,25.89871 
182 ,33.7573 ,0.83149 ,2.62923 ,25.79798 
183 ,33.9495 ,0.83352 ,2.60869 ,25.59651 
184 ,34.1414 ,0.83549 ,2.60869 ,25.59651 
185 ,34.3175 ,0.83713 ,2.60527 ,25.56293 
186 ,34.4936 ,0.83893 ,2.57447 ,25.26073 
187 ,34.6695 ,0.84083 ,2.55736 ,25.09283 
188 ,34.8457 ,0.84250 ,2.54025 ,24.92494 
189 ,35.0380 ,0.84430 ,2.54025 ,24.92494 
190 ,35.2139 ,0.84615 ,2.53341 ,24.85779 
191 ,35.4222 ,0.84818 ,2.52998 ,24.82421 
192 ,35.5980 ,0.84997 ,2.50603 ,24.58916 
193 ,35.8223 ,0.85206 ,2.49576 ,24.48842 
194 ,36.0142 ,0.85416 ,2.46496 ,24.18622 
195 ,36.1904 ,0.85592 ,2.44785 ,24.01833 
196 ,36.3665 ,0.85763 ,2.43416 ,23.88402 
197 ,36.5425 ,0.85942 ,2.41705 ,23.71612 
198 ,36.7186 ,0.86117 ,2.42732 ,23.81686 
199 ,36.8946 ,0.86292 ,2.41363 ,23.68255 
200 ,37.1025 ,0.86502 ,2.38283 ,23.38034 
201 ,37.2788 ,0.86679 ,2.37941 ,23.34676 
202 ,37.4546 ,0.86853 ,2.35203 ,23.07814 
203 ,37.6629 ,0.87057 ,2.35203 ,23.07814 
204 ,37.8387 ,0.87239 ,2.32465 ,22.80951 
205 ,38.0150 ,0.87417 ,2.32123 ,22.77593 
206 ,38.2072 ,0.87609 ,2.30412 ,22.60804 
207 ,38.3833 ,0.87784 ,2.28017 ,22.37299 
208 ,38.6074 ,0.87982 ,2.25621 ,22.13794 
209 ,38.7835 ,0.88182 ,2.25279 ,22.10437 
210 ,38.9595 ,0.88366 ,2.24937 ,22.07079 
211 ,39.1355 ,0.88532 ,2.24252 ,22.00363 
212 ,39.3116 ,0.88713 ,2.22541 ,21.83574 
213 ,39.5036 ,0.88904 ,2.21857 ,21.76858 
214 ,39.6958 ,0.89090 ,2.19803 ,21.56711 
215 ,39.8721 ,0.89274 ,2.17750 ,21.36564 
216 ,40.0636 ,0.89459 ,2.16039 ,21.19775 
217 ,40.2559 ,0.89644 ,2.16039 ,21.19775 
218 ,40.4321 ,0.89832 ,2.14328 ,21.02986 
219 ,40.6081 ,0.90008 ,2.12275 ,20.82839 
220 ,40.8003 ,0.90195 ,2.11932 ,20.79481 
221 ,40.9762 ,0.90371 ,2.09537 ,20.55976 
222 ,41.1684 ,0.90571 ,2.07484 ,20.35829 
223 ,41.3764 ,0.90766 ,2.08168 ,20.42545 
224 ,41.5526 ,0.90951 ,2.05430 ,20.15682 
225 ,41.7287 ,0.91126 ,2.04404 ,20.05609 
226 ,41.9208 ,0.91314 ,2.03719 ,19.98893 
227 ,42.0965 ,0.91497 ,2.02350 ,19.85462 
228 ,42.2734 ,0.91672 ,2.00639 ,19.68673 
229 ,42.4810 ,0.91878 ,1.98586 ,19.48526 
230 ,42.6410 ,0.92050 ,1.99613 ,19.58599 
231 ,42.8171 ,0.92214 ,1.96875 ,19.31737 
232 ,42.9933 ,0.92389 ,1.95848 ,19.21663 
233 ,43.2013 ,0.92582 ,1.94137 ,19.04874 
234 ,43.3773 ,0.92776 ,1.92768 ,18.91443 
235 ,43.5695 ,0.92969 ,1.91057 ,18.74654 
236 ,43.7453 ,0.93144 ,1.89004 ,18.54507 
237 ,43.9375 ,0.93323 ,1.87635 ,18.41075 
238 ,44.1454 ,0.93536 ,1.85924 ,18.24286 
239 ,44.3217 ,0.93716 ,1.85582 ,18.20928 
240 ,44.5298 ,0.93928 ,1.84555 ,18.10855 
241 ,44.7378 ,0.94130 ,1.82502 ,17.90708 
242 ,44.9299 ,0.94323 ,1.80791 ,17.73919 
243 ,45.1379 ,0.94527 ,1.79422 ,17.60487 
