Data stamp = , 07-04-2022 05:03:18 230

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7928 ,3.09996 ,0.49722 ,4.87870 
3 ,10.1178 ,2.89992 ,0.51775 ,5.08017 
4 ,13.4072 ,2.69989 ,0.51775 ,5.08017 
5 ,16.7130 ,2.49985 ,0.52117 ,5.11375 
6 ,20.0210 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3355 ,2.09978 ,0.50406 ,4.94585 
8 ,26.6439 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9515 ,1.69971 ,0.48695 ,4.77796 
10 ,33.3081 ,1.49968 ,0.51775 ,5.08017 
11 ,36.6169 ,1.29967 ,1.05161 ,10.31838 
12 ,38.9109 ,1.19966 ,1.31512 ,12.90391 
13 ,40.6198 ,1.14966 ,1.55809 ,15.28797 
14 ,42.3484 ,1.09964 ,1.68471 ,16.53037 
15 ,44.0741 ,1.04962 ,1.94137 ,19.04874 
16 ,45.7907 ,0.99959 ,2.04746 ,20.08967 
17 ,47.5117 ,0.94957 ,2.31097 ,22.67520 
18 ,49.2218 ,0.89955 ,2.41363 ,23.68255 
19 ,50.9429 ,0.84952 ,2.73874 ,26.87248 
20 ,52.6618 ,0.79950 ,3.06384 ,30.06242 
21 ,54.3715 ,0.74948 ,3.33077 ,32.68153 
22 ,56.0762 ,0.69945 ,3.69694 ,36.27441 
23 ,57.7763 ,0.64943 ,4.09049 ,40.13591 
24 ,59.4925 ,0.59941 ,4.50457 ,44.19889 
25 ,61.2130 ,0.54938 ,4.90497 ,48.12755 
26 ,62.9221 ,0.49936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.312 ,52.1 
2 ,0.38 ,0.4994 ,5.295 ,52.0 
3 ,0.75 ,0.4994 ,5.316 ,52.2 
4 ,1.12 ,0.4994 ,5.292 ,51.9 
5 ,1.49 ,0.4994 ,5.285 ,51.9 
6 ,1.87 ,0.4994 ,5.302 ,52.0 
7 ,2.24 ,0.4994 ,5.295 ,52.0 
8 ,2.65 ,0.4994 ,5.295 ,52.0 
9 ,3.06 ,0.4994 ,5.278 ,51.8 
10 ,3.43 ,0.4994 ,5.285 ,51.9 
11 ,3.81 ,0.4994 ,5.271 ,51.7 
12 ,4.20 ,0.4994 ,5.285 ,51.9 
13 ,4.59 ,0.4994 ,5.292 ,51.9 
14 ,4.98 ,0.4994 ,5.275 ,51.8 
15 ,5.37 ,0.4994 ,5.264 ,51.7 
16 ,5.77 ,0.4994 ,5.285 ,51.9 
17 ,6.21 ,0.4994 ,5.261 ,51.6 
18 ,6.57 ,0.4994 ,5.261 ,51.6 
19 ,6.95 ,0.4994 ,5.278 ,51.8 
20 ,7.32 ,0.4994 ,5.257 ,51.6 
21 ,7.71 ,0.4994 ,5.264 ,51.7 
22 ,8.08 ,0.4994 ,5.264 ,51.7 
23 ,8.47 ,0.4994 ,5.268 ,51.7 
24 ,8.86 ,0.4994 ,5.264 ,51.7 
25 ,9.24 ,0.4994 ,5.271 ,51.7 
26 ,9.61 ,0.4994 ,5.264 ,51.7 
27 ,9.99 ,0.4994 ,5.261 ,51.6 
28 ,10.36 ,0.4994 ,5.257 ,51.6 
29 ,10.72 ,0.4994 ,5.251 ,51.5 
30 ,11.12 ,0.4994 ,5.275 ,51.8 
31 ,11.49 ,0.4994 ,5.247 ,51.5 
32 ,11.85 ,0.4994 ,5.261 ,51.6 
33 ,12.22 ,0.4994 ,5.275 ,51.8 
34 ,12.60 ,0.4994 ,5.257 ,51.6 
35 ,12.99 ,0.4994 ,5.254 ,51.6 
36 ,13.37 ,0.4994 ,5.271 ,51.7 
37 ,13.76 ,0.4994 ,5.278 ,51.8 
38 ,14.11 ,0.4994 ,5.264 ,51.7 
39 ,14.49 ,0.4994 ,5.278 ,51.8 
40 ,14.88 ,0.4994 ,5.264 ,51.7 
41 ,15.24 ,0.4994 ,5.251 ,51.5 
42 ,15.62 ,0.4994 ,5.268 ,51.7 
43 ,15.98 ,0.4994 ,5.261 ,51.6 
44 ,16.36 ,0.4994 ,5.247 ,51.5 
45 ,16.73 ,0.4994 ,5.254 ,51.6 
46 ,17.10 ,0.4994 ,5.240 ,51.4 
47 ,17.49 ,0.4994 ,5.251 ,51.5 
48 ,17.86 ,0.4994 ,5.251 ,51.5 
49 ,18.24 ,0.4994 ,5.247 ,51.5 
50 ,18.62 ,0.4994 ,5.268 ,51.7 
51 ,19.00 ,0.4994 ,5.261 ,51.6 
52 ,19.36 ,0.4994 ,5.247 ,51.5 
53 ,19.74 ,0.4994 ,5.261 ,51.6 
54 ,20.10 ,0.4994 ,5.257 ,51.6 
55 ,20.49 ,0.4994 ,5.254 ,51.6 
56 ,20.88 ,0.4994 ,5.240 ,51.4 
57 ,21.26 ,0.4994 ,5.257 ,51.6 
58 ,21.62 ,0.4994 ,5.247 ,51.5 
59 ,22.02 ,0.4994 ,5.237 ,51.4 
60 ,22.39 ,0.4994 ,5.230 ,51.3 
61 ,22.77 ,0.4994 ,5.251 ,51.5 
62 ,23.14 ,0.4994 ,5.247 ,51.5 
63 ,23.51 ,0.4994 ,5.257 ,51.6 
64 ,23.86 ,0.4994 ,5.233 ,51.4 
65 ,24.23 ,0.4994 ,5.254 ,51.6 
66 ,24.60 ,0.4994 ,5.251 ,51.5 
67 ,24.97 ,0.4994 ,5.244 ,51.5 
68 ,25.34 ,0.4994 ,5.254 ,51.6 
69 ,25.70 ,0.4994 ,5.237 ,51.4 
70 ,26.08 ,0.4994 ,5.251 ,51.5 
71 ,26.44 ,0.4994 ,5.251 ,51.5 
72 ,26.81 ,0.4994 ,5.247 ,51.5 
73 ,27.17 ,0.4994 ,5.247 ,51.5 
74 ,27.54 ,0.4994 ,5.237 ,51.4 
75 ,27.93 ,0.4994 ,5.244 ,51.5 
76 ,28.31 ,0.4994 ,5.240 ,51.4 
77 ,28.71 ,0.4994 ,5.237 ,51.4 
78 ,29.12 ,0.4994 ,5.254 ,51.6 
79 ,29.48 ,0.4994 ,5.240 ,51.4 
80 ,29.84 ,0.4994 ,5.220 ,51.2 
81 ,30.24 ,0.4994 ,5.237 ,51.4 
82 ,30.61 ,0.4994 ,5.244 ,51.5 
83 ,30.99 ,0.4994 ,5.230 ,51.3 
84 ,31.37 ,0.4994 ,5.240 ,51.4 
85 ,31.74 ,0.4994 ,5.247 ,51.5 
86 ,32.10 ,0.4994 ,5.233 ,51.4 
87 ,32.49 ,0.4994 ,5.244 ,51.5 
88 ,32.86 ,0.4994 ,5.237 ,51.4 
89 ,33.27 ,0.4994 ,5.237 ,51.4 
90 ,33.64 ,0.4994 ,5.237 ,51.4 
91 ,34.02 ,0.4994 ,5.247 ,51.5 
92 ,34.40 ,0.4994 ,5.237 ,51.4 
93 ,34.78 ,0.4994 ,5.244 ,51.5 
94 ,35.16 ,0.4994 ,5.240 ,51.4 
95 ,35.52 ,0.4994 ,5.233 ,51.4 
96 ,35.90 ,0.4994 ,5.233 ,51.4 
97 ,36.27 ,0.4994 ,5.244 ,51.5 
98 ,36.65 ,0.4994 ,5.237 ,51.4 
99 ,37.04 ,0.4994 ,5.240 ,51.4 
100 ,37.40 ,0.4994 ,5.244 ,51.5 
