Data stamp = , 07-04-2022 02:59:04 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4244 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7935 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1152 ,2.89992 ,0.50064 ,4.91228 
4 ,13.4227 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7228 ,2.49985 ,0.52117 ,5.11375 
6 ,20.0263 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3297 ,2.09978 ,0.50406 ,4.94585 
8 ,26.6285 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9319 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2218 ,1.49968 ,0.51433 ,5.04659 
11 ,36.5456 ,1.29964 ,1.05503 ,10.35196 
12 ,38.8736 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5846 ,1.14963 ,1.60600 ,15.75807 
14 ,42.2802 ,1.09964 ,1.79080 ,17.57129 
15 ,44.0002 ,1.04962 ,1.94822 ,19.11590 
16 ,45.7373 ,0.99959 ,2.09879 ,20.59334 
17 ,47.4350 ,0.94957 ,2.23568 ,21.93647 
18 ,49.1855 ,0.89955 ,2.50603 ,24.58916 
19 ,50.9333 ,0.84952 ,2.66003 ,26.10018 
20 ,52.6713 ,0.79950 ,3.01935 ,29.62590 
21 ,54.3802 ,0.74945 ,3.36157 ,32.98374 
22 ,56.1158 ,0.69945 ,3.71063 ,36.40872 
23 ,57.8448 ,0.64943 ,4.11787 ,40.40454 
24 ,59.5749 ,0.59941 ,4.48062 ,43.96384 
25 ,61.3052 ,0.54938 ,4.89470 ,48.02681 
26 ,63.0534 ,0.49936 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.251 ,51.5 
2 ,0.41 ,0.4994 ,5.257 ,51.6 
3 ,0.79 ,0.4994 ,5.227 ,51.3 
4 ,1.18 ,0.4994 ,5.223 ,51.3 
5 ,1.54 ,0.4994 ,5.230 ,51.3 
6 ,1.92 ,0.4994 ,5.210 ,51.1 
7 ,2.29 ,0.4994 ,5.230 ,51.3 
8 ,2.66 ,0.4994 ,5.230 ,51.3 
9 ,3.03 ,0.4994 ,5.216 ,51.2 
10 ,3.41 ,0.4994 ,5.210 ,51.1 
11 ,3.76 ,0.4994 ,5.223 ,51.3 
12 ,4.13 ,0.4994 ,5.199 ,51.0 
13 ,4.50 ,0.4994 ,5.220 ,51.2 
14 ,4.87 ,0.4994 ,5.213 ,51.1 
15 ,5.25 ,0.4994 ,5.196 ,51.0 
16 ,5.63 ,0.4994 ,5.223 ,51.3 
17 ,6.04 ,0.4994 ,5.230 ,51.3 
18 ,6.40 ,0.4994 ,5.220 ,51.2 
19 ,6.78 ,0.4994 ,5.203 ,51.0 
20 ,7.16 ,0.4994 ,5.203 ,51.0 
21 ,7.52 ,0.4994 ,5.223 ,51.3 
22 ,7.91 ,0.4994 ,5.192 ,50.9 
23 ,8.29 ,0.4994 ,5.210 ,51.1 
24 ,8.65 ,0.4994 ,5.216 ,51.2 
25 ,9.02 ,0.4994 ,5.199 ,51.0 
26 ,9.40 ,0.4994 ,5.216 ,51.2 
27 ,9.79 ,0.4994 ,5.196 ,51.0 
28 ,10.17 ,0.4994 ,5.199 ,51.0 
29 ,10.55 ,0.4994 ,5.189 ,50.9 
30 ,10.93 ,0.4994 ,5.182 ,50.8 
31 ,11.30 ,0.4994 ,5.203 ,51.0 
32 ,11.69 ,0.4994 ,5.192 ,50.9 
33 ,12.07 ,0.4994 ,5.186 ,50.9 
34 ,12.44 ,0.4994 ,5.203 ,51.0 
35 ,12.83 ,0.4994 ,5.192 ,50.9 
36 ,13.20 ,0.4994 ,5.186 ,50.9 
37 ,13.58 ,0.4994 ,5.182 ,50.8 
38 ,13.94 ,0.4994 ,5.203 ,51.0 
39 ,14.31 ,0.4994 ,5.196 ,51.0 
40 ,14.70 ,0.4994 ,5.182 ,50.8 
41 ,15.10 ,0.4994 ,5.189 ,50.9 
42 ,15.48 ,0.4994 ,5.206 ,51.1 
43 ,15.85 ,0.4994 ,5.189 ,50.9 
44 ,16.23 ,0.4994 ,5.175 ,50.8 
45 ,16.62 ,0.4994 ,5.182 ,50.8 
46 ,17.00 ,0.4994 ,5.186 ,50.9 
47 ,17.37 ,0.4994 ,5.179 ,50.8 
48 ,17.74 ,0.4994 ,5.179 ,50.8 
49 ,18.12 ,0.4994 ,5.203 ,51.0 
50 ,18.48 ,0.4994 ,5.189 ,50.9 
51 ,18.84 ,0.4994 ,5.196 ,51.0 
52 ,19.22 ,0.4994 ,5.189 ,50.9 
53 ,19.57 ,0.4994 ,5.192 ,50.9 
54 ,19.97 ,0.4994 ,5.196 ,51.0 
55 ,20.36 ,0.4994 ,5.192 ,50.9 
56 ,20.73 ,0.4994 ,5.179 ,50.8 
57 ,21.09 ,0.4994 ,5.192 ,50.9 
58 ,21.45 ,0.4994 ,5.192 ,50.9 
59 ,21.82 ,0.4994 ,5.182 ,50.8 
60 ,22.18 ,0.4994 ,5.186 ,50.9 
61 ,22.58 ,0.4994 ,5.168 ,50.7 
62 ,22.96 ,0.4994 ,5.189 ,50.9 
63 ,23.35 ,0.4994 ,5.175 ,50.8 
64 ,23.72 ,0.4994 ,5.189 ,50.9 
65 ,24.11 ,0.4994 ,5.182 ,50.8 
66 ,24.51 ,0.4994 ,5.192 ,50.9 
67 ,24.87 ,0.4994 ,5.182 ,50.8 
68 ,25.27 ,0.4994 ,5.182 ,50.8 
69 ,25.64 ,0.4994 ,5.196 ,51.0 
70 ,26.03 ,0.4994 ,5.179 ,50.8 
71 ,26.40 ,0.4994 ,5.179 ,50.8 
72 ,26.78 ,0.4994 ,5.182 ,50.8 
73 ,27.15 ,0.4994 ,5.186 ,50.9 
74 ,27.55 ,0.4994 ,5.189 ,50.9 
75 ,27.92 ,0.4994 ,5.182 ,50.8 
76 ,28.30 ,0.4994 ,5.172 ,50.7 
77 ,28.70 ,0.4994 ,5.189 ,50.9 
78 ,29.08 ,0.4994 ,5.189 ,50.9 
79 ,29.45 ,0.4994 ,5.186 ,50.9 
80 ,29.82 ,0.4994 ,5.168 ,50.7 
81 ,30.22 ,0.4994 ,5.175 ,50.8 
82 ,30.59 ,0.4994 ,5.192 ,50.9 
83 ,30.96 ,0.4994 ,5.172 ,50.7 
84 ,31.34 ,0.4994 ,5.196 ,51.0 
85 ,31.70 ,0.4994 ,5.179 ,50.8 
86 ,32.09 ,0.4994 ,5.172 ,50.7 
87 ,32.45 ,0.4994 ,5.172 ,50.7 
88 ,32.82 ,0.4994 ,5.182 ,50.8 
89 ,33.20 ,0.4994 ,5.175 ,50.8 
90 ,33.58 ,0.4994 ,5.182 ,50.8 
91 ,33.94 ,0.4994 ,5.192 ,50.9 
92 ,34.32 ,0.4994 ,5.168 ,50.7 
93 ,34.72 ,0.4994 ,5.172 ,50.7 
94 ,35.08 ,0.4994 ,5.182 ,50.8 
95 ,35.43 ,0.4994 ,5.179 ,50.8 
96 ,35.83 ,0.4994 ,5.172 ,50.7 
97 ,36.21 ,0.4994 ,5.186 ,50.9 
98 ,36.56 ,0.4994 ,5.172 ,50.7 
99 ,36.96 ,0.4994 ,5.165 ,50.7 
100 ,37.36 ,0.4994 ,5.162 ,50.6 
