Data stamp = , 06-04-2022 18:50:49 628

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.23350 ,51.35107 
2 ,0.2056 ,0.49949 ,5.21981 ,51.21675 
3 ,0.5256 ,0.50031 ,5.22323 ,51.25033 
4 ,0.7339 ,0.50182 ,5.21296 ,51.14960 
5 ,0.9258 ,0.50344 ,5.23350 ,51.35107 
6 ,1.1019 ,0.50520 ,5.24034 ,51.41822 
7 ,1.2777 ,0.50691 ,5.21639 ,51.18317 
8 ,1.4539 ,0.50872 ,5.22665 ,51.28391 
9 ,1.6462 ,0.51067 ,5.20612 ,51.08244 
10 ,1.8382 ,0.51251 ,5.20954 ,51.11602 
11 ,2.0141 ,0.51436 ,5.18559 ,50.88097 
12 ,2.1903 ,0.51609 ,5.17874 ,50.81381 
13 ,2.3660 ,0.51781 ,5.17874 ,50.81381 
14 ,2.5425 ,0.51962 ,5.16848 ,50.71308 
15 ,2.7347 ,0.52154 ,5.13768 ,50.41087 
16 ,2.9105 ,0.52331 ,5.12741 ,50.31014 
17 ,3.0867 ,0.52501 ,5.12056 ,50.24298 
18 ,3.2627 ,0.52686 ,5.11030 ,50.14225 
19 ,3.4383 ,0.52858 ,5.08977 ,49.94078 
20 ,3.6150 ,0.53036 ,5.07265 ,49.77289 
21 ,3.8069 ,0.53214 ,5.05212 ,49.57142 
22 ,3.9830 ,0.53398 ,5.04528 ,49.50426 
23 ,4.1591 ,0.53580 ,5.03159 ,49.36995 
24 ,4.3507 ,0.53774 ,4.99737 ,49.03416 
25 ,4.5268 ,0.53951 ,5.00421 ,49.10132 
26 ,4.7032 ,0.54119 ,4.99394 ,49.00058 
27 ,4.9115 ,0.54326 ,4.96657 ,48.73196 
28 ,5.0876 ,0.54510 ,4.94946 ,48.56407 
29 ,5.2473 ,0.54679 ,4.94261 ,48.49691 
30 ,5.4236 ,0.54843 ,4.92550 ,48.32902 
31 ,5.6155 ,0.55033 ,4.88786 ,47.95966 
32 ,5.7917 ,0.55209 ,4.89128 ,47.99324 
33 ,5.9679 ,0.55386 ,4.87075 ,47.79177 
34 ,6.1440 ,0.55559 ,4.87075 ,47.79177 
35 ,6.3359 ,0.55756 ,4.84337 ,47.52314 
36 ,6.5120 ,0.55931 ,4.81599 ,47.25451 
37 ,6.6882 ,0.56104 ,4.81599 ,47.25451 
38 ,6.8643 ,0.56282 ,4.80573 ,47.15378 
39 ,7.0405 ,0.56458 ,4.79204 ,47.01946 
40 ,7.2164 ,0.56636 ,4.76466 ,46.75084 
41 ,7.3924 ,0.56811 ,4.74755 ,46.58295 
42 ,7.5685 ,0.56983 ,4.74413 ,46.54937 
43 ,7.7605 ,0.57176 ,4.73044 ,46.41506 
44 ,7.9522 ,0.57368 ,4.69964 ,46.11285 
45 ,8.1450 ,0.57549 ,4.69622 ,46.07927 
46 ,8.3528 ,0.57767 ,4.66884 ,45.81065 
47 ,8.5290 ,0.57948 ,4.66884 ,45.81065 
48 ,8.7206 ,0.58135 ,4.64488 ,45.57560 
49 ,8.8973 ,0.58315 ,4.62777 ,45.40771 
50 ,9.0891 ,0.58500 ,4.62435 ,45.37413 
51 ,9.2654 ,0.58687 ,4.61066 ,45.23981 
52 ,9.4733 ,0.58879 ,4.58328 ,44.97119 
53 ,9.6655 ,0.59079 ,4.57644 ,44.90403 
54 ,9.8573 ,0.59267 ,4.54906 ,44.63541 
55 ,10.0496 ,0.59462 ,4.53537 ,44.50109 
56 ,10.2253 ,0.59640 ,4.53880 ,44.53467 
57 ,10.4014 ,0.59814 ,4.50457 ,44.19889 
58 ,10.5774 ,0.59994 ,4.49773 ,44.13173 
59 ,10.7379 ,0.60166 ,4.47720 ,43.93026 
60 ,10.9301 ,0.60344 ,4.47720 ,43.93026 
61 ,11.1061 ,0.60525 ,4.46693 ,43.82953 
62 ,11.2822 ,0.60700 ,4.44640 ,43.62806 
63 ,11.4583 ,0.60873 ,4.41218 ,43.29227 
64 ,11.6342 ,0.61053 ,4.40191 ,43.19154 
65 ,11.8099 ,0.61222 ,4.41218 ,43.29227 
66 ,11.9863 ,0.61400 ,4.38138 ,42.99007 
67 ,12.1783 ,0.61593 ,4.36769 ,42.85576 
68 ,12.3706 ,0.61783 ,4.35400 ,42.72144 
69 ,12.5625 ,0.61977 ,4.33347 ,42.51997 
70 ,12.7386 ,0.62157 ,4.31293 ,42.31850 
71 ,12.9146 ,0.62327 ,4.28556 ,42.04988 
72 ,13.1068 ,0.62517 ,4.30267 ,42.21777 
73 ,13.2828 ,0.62698 ,4.27529 ,41.94914 
74 ,13.4590 ,0.62873 ,4.24449 ,41.64694 
75 ,13.6511 ,0.63066 ,4.23765 ,41.57978 
76 ,13.8432 ,0.63262 ,4.23080 ,41.51262 
77 ,14.0348 ,0.63453 ,4.20000 ,41.21042 
78 ,14.2111 ,0.63624 ,4.20342 ,41.24400 
79 ,14.3873 ,0.63803 ,4.18631 ,41.07611 
80 ,14.5634 ,0.63975 ,4.16578 ,40.87464 
81 ,14.7874 ,0.64179 ,4.15209 ,40.74032 
82 ,14.9797 ,0.64393 ,4.11103 ,40.33738 
83 ,15.1396 ,0.64567 ,4.11103 ,40.33738 
84 ,15.3317 ,0.64743 ,4.09734 ,40.20307 
85 ,15.5079 ,0.64922 ,4.08365 ,40.06876 
86 ,15.6841 ,0.65099 ,4.08365 ,40.06876 
87 ,15.8601 ,0.65275 ,4.05969 ,39.83371 
88 ,16.0521 ,0.65465 ,4.04943 ,39.73297 
89 ,16.2282 ,0.65642 ,4.02889 ,39.53150 
90 ,16.4201 ,0.65833 ,4.00836 ,39.33003 
91 ,16.5963 ,0.66010 ,3.99125 ,39.16214 
92 ,16.7720 ,0.66185 ,3.97072 ,38.96067 
93 ,16.9482 ,0.66364 ,3.97756 ,39.02783 
94 ,17.1246 ,0.66537 ,3.95361 ,38.79278 
95 ,17.3323 ,0.66737 ,3.94676 ,38.72562 
96 ,17.5246 ,0.66930 ,3.91254 ,38.38984 
97 ,17.7168 ,0.67120 ,3.90227 ,38.28911 
98 ,17.9088 ,0.67323 ,3.89543 ,38.22195 
99 ,18.1008 ,0.67508 ,3.86805 ,37.95332 
100 ,18.2928 ,0.67696 ,3.84410 ,37.71828 
101 ,18.4690 ,0.67881 ,3.85094 ,37.78543 
102 ,18.6930 ,0.68098 ,3.81672 ,37.44965 
103 ,18.8693 ,0.68282 ,3.82356 ,37.51681 
104 ,19.0611 ,0.68466 ,3.78250 ,37.11387 
105 ,19.2374 ,0.68651 ,3.76539 ,36.94597 
106 ,19.4292 ,0.68840 ,3.78592 ,37.14744 
107 ,19.6053 ,0.69014 ,3.76196 ,36.91240 
108 ,19.7976 ,0.69197 ,3.74485 ,36.74450 
109 ,20.0057 ,0.69412 ,3.72090 ,36.50946 
110 ,20.1976 ,0.69610 ,3.70037 ,36.30799 
111 ,20.3734 ,0.69788 ,3.70037 ,36.30799 
112 ,20.5497 ,0.69967 ,3.69010 ,36.20725 
113 ,20.7580 ,0.70159 ,3.65930 ,35.90505 
114 ,20.9499 ,0.70364 ,3.66614 ,35.97220 
115 ,21.1260 ,0.70536 ,3.63192 ,35.63642 
116 ,21.3182 ,0.70718 ,3.62850 ,35.60284 
117 ,21.4783 ,0.70906 ,3.59428 ,35.26706 
118 ,21.6543 ,0.71063 ,3.58743 ,35.19990 
119 ,21.8301 ,0.71244 ,3.58401 ,35.16632 
120 ,22.0062 ,0.71419 ,3.56690 ,34.99843 
121 ,22.1823 ,0.71591 ,3.54637 ,34.79696 
122 ,22.3903 ,0.71792 ,3.53610 ,34.69623 
123 ,22.5505 ,0.71973 ,3.53268 ,34.66265 
124 ,22.7268 ,0.72142 ,3.51215 ,34.46118 
125 ,22.9189 ,0.72325 ,3.46766 ,34.02466 
126 ,23.1109 ,0.72515 ,3.49161 ,34.25971 
127 ,23.2870 ,0.72701 ,3.46081 ,33.95751 
128 ,23.4629 ,0.72873 ,3.43686 ,33.72246 
129 ,23.6394 ,0.73048 ,3.41975 ,33.55457 
130 ,23.8313 ,0.73247 ,3.42659 ,33.62172 
131 ,24.0232 ,0.73433 ,3.39579 ,33.31952 
132 ,24.1993 ,0.73609 ,3.37868 ,33.15163 
133 ,24.3755 ,0.73790 ,3.37526 ,33.11805 
134 ,24.5676 ,0.73974 ,3.35815 ,32.95016 
135 ,24.7436 ,0.74156 ,3.33762 ,32.74869 
136 ,24.9356 ,0.74346 ,3.32735 ,32.64795 
137 ,25.1275 ,0.74539 ,3.33077 ,32.68153 
138 ,25.3195 ,0.74723 ,3.28971 ,32.27859 
139 ,25.5119 ,0.74910 ,3.28971 ,32.27859 
140 ,25.7195 ,0.75125 ,3.25891 ,31.97639 
141 ,25.8960 ,0.75310 ,3.24864 ,31.87565 
142 ,26.0719 ,0.75481 ,3.25548 ,31.94281 
143 ,26.2483 ,0.75662 ,3.22126 ,31.60702 
144 ,26.4242 ,0.75841 ,3.21784 ,31.57345 
145 ,26.6163 ,0.76028 ,3.19731 ,31.37198 
146 ,26.7923 ,0.76198 ,3.19731 ,31.37198 
147 ,26.9685 ,0.76376 ,3.19046 ,31.30482 
148 ,27.1765 ,0.76583 ,3.15282 ,30.93546 
149 ,27.3524 ,0.76762 ,3.14940 ,30.90188 
150 ,27.5286 ,0.76937 ,3.13229 ,30.73399 
151 ,27.7047 ,0.77111 ,3.10833 ,30.49894 
152 ,27.8807 ,0.77288 ,3.09122 ,30.33105 
153 ,28.0730 ,0.77476 ,3.09464 ,30.36463 
154 ,28.2489 ,0.77661 ,3.08095 ,30.23031 
155 ,28.4089 ,0.77828 ,3.06042 ,30.02884 
156 ,28.5849 ,0.77991 ,3.04673 ,29.89453 
157 ,28.7610 ,0.78172 ,3.02620 ,29.69306 
158 ,28.9211 ,0.78339 ,3.00909 ,29.52517 
159 ,29.0970 ,0.78510 ,2.99198 ,29.35728 
160 ,29.2733 ,0.78682 ,2.98855 ,29.32370 
161 ,29.4654 ,0.78867 ,2.96802 ,29.12223 
162 ,29.6575 ,0.79071 ,2.95433 ,28.98792 
163 ,29.8334 ,0.79243 ,2.94749 ,28.92076 
164 ,30.0096 ,0.79413 ,2.94749 ,28.92076 
165 ,30.2177 ,0.79610 ,2.90985 ,28.55140 
166 ,30.3938 ,0.79808 ,2.90300 ,28.48424 
167 ,30.5859 ,0.79994 ,2.89616 ,28.41709 
168 ,30.7620 ,0.80171 ,2.85851 ,28.04772 
169 ,30.9537 ,0.80367 ,2.86193 ,28.08130 
170 ,31.1301 ,0.80540 ,2.85167 ,27.98057 
171 ,31.3062 ,0.80717 ,2.83798 ,27.84625 
172 ,31.4819 ,0.80890 ,2.81402 ,27.61121 
173 ,31.6742 ,0.81074 ,2.80718 ,27.54405 
174 ,31.8502 ,0.81262 ,2.81060 ,27.57763 
175 ,32.0422 ,0.81445 ,2.75927 ,27.07395 
176 ,32.2345 ,0.81633 ,2.75243 ,27.00680 
177 ,32.4267 ,0.81837 ,2.73531 ,26.83891 
178 ,32.6186 ,0.82027 ,2.72163 ,26.70459 
179 ,32.7947 ,0.82206 ,2.70109 ,26.50312 
180 ,32.9709 ,0.82378 ,2.70794 ,26.57028 
181 ,33.1467 ,0.82566 ,2.67714 ,26.26807 
182 ,33.3229 ,0.82728 ,2.66687 ,26.16734 
183 ,33.4990 ,0.82912 ,2.66687 ,26.16734 
184 ,33.6751 ,0.83081 ,2.64634 ,25.96587 
185 ,33.8830 ,0.83283 ,2.61896 ,25.69724 
186 ,34.0593 ,0.83464 ,2.61212 ,25.63009 
187 ,34.2193 ,0.83636 ,2.60869 ,25.59651 
188 ,34.5391 ,0.83878 ,2.59501 ,25.46220 
189 ,34.7156 ,0.84123 ,2.57105 ,25.22715 
190 ,34.9398 ,0.84336 ,2.55736 ,25.09283 
191 ,35.1158 ,0.84527 ,2.53341 ,24.85779 
192 ,35.2918 ,0.84704 ,2.51630 ,24.68989 
193 ,35.4838 ,0.84884 ,2.50261 ,24.55558 
194 ,35.6600 ,0.85066 ,2.48550 ,24.38769 
195 ,35.8359 ,0.85245 ,2.48550 ,24.38769 
196 ,36.0282 ,0.85433 ,2.45812 ,24.11906 
197 ,36.2203 ,0.85624 ,2.44443 ,23.98475 
198 ,36.4123 ,0.85811 ,2.44101 ,23.95117 
199 ,36.6042 ,0.86012 ,2.41021 ,23.64897 
200 ,36.7804 ,0.86187 ,2.40336 ,23.58181 
201 ,36.9881 ,0.86378 ,2.40336 ,23.58181 
202 ,37.1806 ,0.86583 ,2.37599 ,23.31318 
203 ,37.3566 ,0.86776 ,2.37256 ,23.27961 
204 ,37.5326 ,0.86939 ,2.36230 ,23.17887 
205 ,37.7085 ,0.87112 ,2.33492 ,22.91024 
206 ,37.8847 ,0.87287 ,2.30412 ,22.60804 
207 ,38.0609 ,0.87469 ,2.30070 ,22.57446 
208 ,38.2370 ,0.87643 ,2.29043 ,22.47373 
209 ,38.4287 ,0.87826 ,2.28017 ,22.37299 
210 ,38.6052 ,0.88007 ,2.26990 ,22.27226 
211 ,38.7970 ,0.88194 ,2.26990 ,22.27226 
212 ,38.9731 ,0.88377 ,2.24937 ,22.07079 
213 ,39.1653 ,0.88564 ,2.21172 ,21.70143 
214 ,39.3419 ,0.88748 ,2.19461 ,21.53353 
215 ,39.5174 ,0.88937 ,2.21172 ,21.70143 
216 ,39.6934 ,0.89093 ,2.18777 ,21.46638 
217 ,39.8696 ,0.89274 ,2.17750 ,21.36564 
218 ,40.0456 ,0.89449 ,2.15012 ,21.09702 
219 ,40.2214 ,0.89624 ,2.12959 ,20.89555 
220 ,40.3976 ,0.89803 ,2.12275 ,20.82839 
221 ,40.5900 ,0.89990 ,2.11590 ,20.76123 
222 ,40.7818 ,0.90186 ,2.08852 ,20.49261 
223 ,40.9581 ,0.90360 ,2.08510 ,20.45903 
224 ,41.1502 ,0.90554 ,2.07484 ,20.35829 
225 ,41.3262 ,0.90730 ,2.06799 ,20.29114 
226 ,41.5179 ,0.90922 ,2.03377 ,19.95535 
227 ,41.6943 ,0.91099 ,2.02693 ,19.88820 
228 ,41.8861 ,0.91295 ,2.00639 ,19.68673 
229 ,42.0624 ,0.91463 ,1.99613 ,19.58599 
230 ,42.2545 ,0.91657 ,2.00297 ,19.65315 
231 ,42.4627 ,0.91858 ,1.96875 ,19.31737 
232 ,42.6384 ,0.92046 ,1.97559 ,19.38452 
233 ,42.8148 ,0.92222 ,1.95164 ,19.14948 
234 ,42.9909 ,0.92393 ,1.94137 ,19.04874 
235 ,43.1670 ,0.92569 ,1.91057 ,18.74654 
236 ,43.3589 ,0.92763 ,1.90715 ,18.71296 
237 ,43.5351 ,0.92943 ,1.88662 ,18.51149 
238 ,43.7106 ,0.93115 ,1.88662 ,18.51149 
239 ,43.8872 ,0.93291 ,1.86608 ,18.31002 
240 ,44.0633 ,0.93469 ,1.84213 ,18.07497 
241 ,44.2554 ,0.93651 ,1.84555 ,18.10855 
242 ,44.4315 ,0.93839 ,1.82844 ,17.94066 
243 ,44.6072 ,0.94011 ,1.80106 ,17.67203 
