Data stamp = , 07-04-2022 20:28:02 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5113 ,3.29996 ,0.52117 ,5.11375 
2 ,6.8699 ,3.09993 ,0.54171 ,5.31522 
3 ,10.1855 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4939 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7971 ,2.49983 ,0.53828 ,5.28164 
6 ,20.1065 ,2.29979 ,0.55197 ,5.41595 
7 ,23.4056 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6987 ,1.89972 ,0.52459 ,5.14732 
9 ,30.0371 ,1.69969 ,0.51091 ,5.01301 
10 ,33.3547 ,1.49965 ,0.51433 ,5.04659 
11 ,36.6745 ,1.29962 ,1.06187 ,10.41912 
12 ,38.9783 ,1.19963 ,1.34591 ,13.20612 
13 ,40.7199 ,1.14960 ,1.62311 ,15.92596 
14 ,42.4849 ,1.09958 ,1.73946 ,17.06762 
15 ,44.2208 ,1.04956 ,1.99955 ,19.61957 
16 ,45.9294 ,0.99953 ,2.15355 ,21.13059 
17 ,47.6378 ,0.94951 ,2.25279 ,22.10437 
18 ,49.3492 ,0.89949 ,2.52656 ,24.79063 
19 ,51.0770 ,0.84943 ,2.71136 ,26.60386 
20 ,52.8508 ,0.79944 ,3.06726 ,30.09600 
21 ,54.5990 ,0.74942 ,3.43001 ,33.65530 
22 ,56.3298 ,0.69939 ,3.77223 ,37.01313 
23 ,58.0334 ,0.64937 ,4.15209 ,40.74032 
24 ,59.7377 ,0.59935 ,4.50457 ,44.19889 
25 ,61.4513 ,0.54932 ,4.92208 ,48.29544 
26 ,63.1580 ,0.49930 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.326 ,52.3 
2 ,0.38 ,0.4993 ,5.305 ,52.1 
3 ,0.76 ,0.4993 ,5.322 ,52.2 
4 ,1.15 ,0.4993 ,5.319 ,52.2 
5 ,1.54 ,0.4993 ,5.295 ,52.0 
6 ,1.93 ,0.4993 ,5.292 ,51.9 
7 ,2.34 ,0.4993 ,5.271 ,51.7 
8 ,2.71 ,0.4993 ,5.295 ,52.0 
9 ,3.11 ,0.4993 ,5.288 ,51.9 
10 ,3.48 ,0.4993 ,5.288 ,51.9 
11 ,3.85 ,0.4993 ,5.278 ,51.8 
12 ,4.23 ,0.4993 ,5.271 ,51.7 
13 ,4.62 ,0.4993 ,5.257 ,51.6 
14 ,4.98 ,0.4993 ,5.281 ,51.8 
15 ,5.35 ,0.4993 ,5.288 ,51.9 
16 ,5.72 ,0.4993 ,5.261 ,51.6 
17 ,6.09 ,0.4993 ,5.288 ,51.9 
18 ,6.46 ,0.4993 ,5.278 ,51.8 
19 ,6.82 ,0.4993 ,5.285 ,51.9 
20 ,7.21 ,0.4993 ,5.281 ,51.8 
21 ,7.57 ,0.4993 ,5.275 ,51.8 
22 ,7.95 ,0.4993 ,5.264 ,51.7 
23 ,8.33 ,0.4993 ,5.281 ,51.8 
24 ,8.70 ,0.4993 ,5.271 ,51.7 
25 ,9.08 ,0.4993 ,5.261 ,51.6 
26 ,9.46 ,0.4993 ,5.278 ,51.8 
27 ,9.83 ,0.4993 ,5.264 ,51.7 
28 ,10.20 ,0.4993 ,5.261 ,51.6 
29 ,10.59 ,0.4993 ,5.261 ,51.6 
30 ,10.96 ,0.4993 ,5.257 ,51.6 
31 ,11.35 ,0.4993 ,5.261 ,51.6 
32 ,11.74 ,0.4993 ,5.271 ,51.7 
33 ,12.11 ,0.4993 ,5.257 ,51.6 
34 ,12.50 ,0.4993 ,5.268 ,51.7 
35 ,12.88 ,0.4993 ,5.278 ,51.8 
36 ,13.26 ,0.4993 ,5.261 ,51.6 
37 ,13.65 ,0.4993 ,5.261 ,51.6 
38 ,14.03 ,0.4993 ,5.251 ,51.5 
39 ,14.43 ,0.4993 ,5.254 ,51.6 
40 ,14.81 ,0.4993 ,5.268 ,51.7 
41 ,15.21 ,0.4993 ,5.264 ,51.7 
42 ,15.60 ,0.4993 ,5.261 ,51.6 
43 ,15.98 ,0.4993 ,5.240 ,51.4 
44 ,16.35 ,0.4993 ,5.247 ,51.5 
45 ,16.71 ,0.4993 ,5.247 ,51.5 
46 ,17.07 ,0.4993 ,5.261 ,51.6 
47 ,17.44 ,0.4993 ,5.254 ,51.6 
48 ,17.81 ,0.4993 ,5.261 ,51.6 
49 ,18.20 ,0.4993 ,5.264 ,51.7 
50 ,18.57 ,0.4993 ,5.261 ,51.6 
51 ,18.94 ,0.4993 ,5.240 ,51.4 
52 ,19.31 ,0.4993 ,5.254 ,51.6 
53 ,19.66 ,0.4993 ,5.240 ,51.4 
54 ,20.03 ,0.4993 ,5.264 ,51.7 
55 ,20.43 ,0.4993 ,5.264 ,51.7 
56 ,20.84 ,0.4993 ,5.254 ,51.6 
57 ,21.23 ,0.4993 ,5.244 ,51.5 
58 ,21.61 ,0.4993 ,5.251 ,51.5 
59 ,21.98 ,0.4993 ,5.244 ,51.5 
60 ,22.35 ,0.4993 ,5.247 ,51.5 
61 ,22.75 ,0.4993 ,5.251 ,51.5 
62 ,23.12 ,0.4993 ,5.237 ,51.4 
63 ,23.49 ,0.4993 ,5.261 ,51.6 
64 ,23.87 ,0.4993 ,5.254 ,51.6 
65 ,24.24 ,0.4993 ,5.254 ,51.6 
66 ,24.63 ,0.4993 ,5.237 ,51.4 
67 ,25.01 ,0.4993 ,5.237 ,51.4 
68 ,25.39 ,0.4993 ,5.244 ,51.5 
69 ,25.77 ,0.4993 ,5.227 ,51.3 
70 ,26.15 ,0.4993 ,5.247 ,51.5 
71 ,26.53 ,0.4993 ,5.251 ,51.5 
72 ,26.90 ,0.4993 ,5.251 ,51.5 
73 ,27.29 ,0.4993 ,5.240 ,51.4 
74 ,27.65 ,0.4993 ,5.247 ,51.5 
75 ,28.02 ,0.4993 ,5.227 ,51.3 
76 ,28.38 ,0.4993 ,5.240 ,51.4 
77 ,28.76 ,0.4993 ,5.240 ,51.4 
78 ,29.12 ,0.4993 ,5.227 ,51.3 
79 ,29.51 ,0.4993 ,5.264 ,51.7 
80 ,29.88 ,0.4993 ,5.240 ,51.4 
81 ,30.24 ,0.4993 ,5.237 ,51.4 
82 ,30.63 ,0.4993 ,5.254 ,51.6 
83 ,31.04 ,0.4993 ,5.233 ,51.4 
84 ,31.43 ,0.4993 ,5.244 ,51.5 
85 ,31.80 ,0.4993 ,5.230 ,51.3 
86 ,32.18 ,0.4993 ,5.230 ,51.3 
87 ,32.55 ,0.4993 ,5.244 ,51.5 
88 ,32.92 ,0.4993 ,5.230 ,51.3 
89 ,33.29 ,0.4993 ,5.251 ,51.5 
90 ,33.65 ,0.4993 ,5.230 ,51.3 
91 ,34.06 ,0.4993 ,5.237 ,51.4 
92 ,34.43 ,0.4993 ,5.237 ,51.4 
93 ,34.79 ,0.4993 ,5.233 ,51.4 
94 ,35.16 ,0.4993 ,5.223 ,51.3 
95 ,35.54 ,0.4993 ,5.244 ,51.5 
96 ,35.92 ,0.4993 ,5.237 ,51.4 
97 ,36.29 ,0.4993 ,5.240 ,51.4 
98 ,36.66 ,0.4993 ,5.227 ,51.3 
99 ,37.05 ,0.4993 ,5.237 ,51.4 
100 ,37.43 ,0.4993 ,5.240 ,51.4 
