Data stamp = , 07-04-2022 04:56:24 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7797 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1034 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4395 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7693 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0901 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3892 ,2.09978 ,0.48353 ,4.74438 
8 ,26.6816 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9900 ,1.69971 ,0.49722 ,4.87870 
10 ,33.3021 ,1.49968 ,0.50064 ,4.91228 
11 ,36.6172 ,1.29964 ,1.04476 ,10.25123 
12 ,38.9082 ,1.19963 ,1.30827 ,12.83675 
13 ,40.6198 ,1.14960 ,1.57520 ,15.45586 
14 ,42.3516 ,1.09958 ,1.67444 ,16.42963 
15 ,44.0820 ,1.04956 ,1.95506 ,19.18305 
16 ,45.8307 ,0.99953 ,2.05430 ,20.15682 
17 ,47.5362 ,0.94951 ,2.32808 ,22.84309 
18 ,49.2445 ,0.89949 ,2.40679 ,23.61539 
19 ,50.9565 ,0.84943 ,2.74558 ,26.93964 
20 ,52.6708 ,0.79944 ,3.06726 ,30.09600 
21 ,54.3897 ,0.74942 ,3.31024 ,32.48006 
22 ,56.1025 ,0.69939 ,3.69694 ,36.27441 
23 ,57.8389 ,0.64937 ,4.05969 ,39.83371 
24 ,59.5573 ,0.59935 ,4.45324 ,43.69521 
25 ,61.2716 ,0.54935 ,4.86732 ,47.75819 
26 ,62.9964 ,0.49933 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.268 ,51.7 
2 ,0.41 ,0.4994 ,5.254 ,51.6 
3 ,0.78 ,0.4994 ,5.268 ,51.7 
4 ,1.14 ,0.4994 ,5.264 ,51.7 
5 ,1.54 ,0.4994 ,5.261 ,51.6 
6 ,1.94 ,0.4994 ,5.257 ,51.6 
7 ,2.30 ,0.4994 ,5.251 ,51.5 
8 ,2.67 ,0.4994 ,5.230 ,51.3 
9 ,3.03 ,0.4994 ,5.227 ,51.3 
10 ,3.42 ,0.4994 ,5.247 ,51.5 
11 ,3.79 ,0.4994 ,5.237 ,51.4 
12 ,4.15 ,0.4994 ,5.227 ,51.3 
13 ,4.53 ,0.4994 ,5.247 ,51.5 
14 ,4.90 ,0.4994 ,5.237 ,51.4 
15 ,5.27 ,0.4994 ,5.230 ,51.3 
16 ,5.65 ,0.4994 ,5.240 ,51.4 
17 ,6.02 ,0.4994 ,5.220 ,51.2 
18 ,6.39 ,0.4994 ,5.244 ,51.5 
19 ,6.76 ,0.4994 ,5.240 ,51.4 
20 ,7.13 ,0.4994 ,5.223 ,51.3 
21 ,7.50 ,0.4994 ,5.233 ,51.4 
22 ,7.87 ,0.4994 ,5.230 ,51.3 
23 ,8.25 ,0.4994 ,5.213 ,51.1 
24 ,8.61 ,0.4994 ,5.233 ,51.4 
25 ,8.98 ,0.4994 ,5.223 ,51.3 
26 ,9.35 ,0.4994 ,5.223 ,51.3 
27 ,9.73 ,0.4994 ,5.213 ,51.1 
28 ,10.11 ,0.4994 ,5.206 ,51.1 
29 ,10.47 ,0.4994 ,5.210 ,51.1 
30 ,10.84 ,0.4994 ,5.223 ,51.3 
31 ,11.21 ,0.4994 ,5.220 ,51.2 
32 ,11.59 ,0.4994 ,5.223 ,51.3 
33 ,11.97 ,0.4994 ,5.220 ,51.2 
34 ,12.36 ,0.4994 ,5.223 ,51.3 
35 ,12.73 ,0.4994 ,5.216 ,51.2 
36 ,13.09 ,0.4994 ,5.227 ,51.3 
37 ,13.52 ,0.4994 ,5.233 ,51.4 
38 ,13.88 ,0.4994 ,5.223 ,51.3 
39 ,14.28 ,0.4994 ,5.206 ,51.1 
40 ,14.63 ,0.4994 ,5.227 ,51.3 
41 ,14.97 ,0.4994 ,5.213 ,51.1 
42 ,15.36 ,0.4994 ,5.199 ,51.0 
43 ,15.74 ,0.4994 ,5.223 ,51.3 
44 ,16.10 ,0.4994 ,5.192 ,50.9 
45 ,16.49 ,0.4994 ,5.210 ,51.1 
46 ,16.87 ,0.4994 ,5.233 ,51.4 
47 ,17.22 ,0.4994 ,5.213 ,51.1 
48 ,17.62 ,0.4994 ,5.213 ,51.1 
49 ,17.98 ,0.4994 ,5.210 ,51.1 
50 ,18.38 ,0.4994 ,5.210 ,51.1 
51 ,18.77 ,0.4994 ,5.216 ,51.2 
52 ,19.15 ,0.4994 ,5.199 ,51.0 
53 ,19.54 ,0.4994 ,5.216 ,51.2 
54 ,19.92 ,0.4994 ,5.227 ,51.3 
55 ,20.30 ,0.4994 ,5.210 ,51.1 
56 ,20.69 ,0.4994 ,5.199 ,51.0 
57 ,21.09 ,0.4994 ,5.203 ,51.0 
58 ,21.45 ,0.4994 ,5.210 ,51.1 
59 ,21.84 ,0.4994 ,5.213 ,51.1 
60 ,22.21 ,0.4994 ,5.203 ,51.0 
61 ,22.58 ,0.4994 ,5.216 ,51.2 
62 ,22.95 ,0.4994 ,5.206 ,51.1 
63 ,23.34 ,0.4994 ,5.203 ,51.0 
64 ,23.73 ,0.4994 ,5.210 ,51.1 
65 ,24.10 ,0.4994 ,5.216 ,51.2 
66 ,24.46 ,0.4994 ,5.210 ,51.1 
67 ,24.86 ,0.4994 ,5.196 ,51.0 
68 ,25.24 ,0.4994 ,5.213 ,51.1 
69 ,25.63 ,0.4994 ,5.203 ,51.0 
70 ,26.01 ,0.4994 ,5.196 ,51.0 
71 ,26.39 ,0.4994 ,5.196 ,51.0 
72 ,26.77 ,0.4994 ,5.206 ,51.1 
73 ,27.16 ,0.4994 ,5.216 ,51.2 
74 ,27.54 ,0.4994 ,5.210 ,51.1 
75 ,27.90 ,0.4994 ,5.220 ,51.2 
76 ,28.28 ,0.4994 ,5.216 ,51.2 
77 ,28.64 ,0.4994 ,5.216 ,51.2 
78 ,29.02 ,0.4994 ,5.192 ,50.9 
79 ,29.41 ,0.4994 ,5.182 ,50.8 
80 ,29.77 ,0.4994 ,5.182 ,50.8 
81 ,30.14 ,0.4994 ,5.196 ,51.0 
82 ,30.52 ,0.4994 ,5.192 ,50.9 
83 ,30.89 ,0.4994 ,5.213 ,51.1 
84 ,31.27 ,0.4994 ,5.196 ,51.0 
85 ,31.67 ,0.4994 ,5.189 ,50.9 
86 ,32.05 ,0.4994 ,5.213 ,51.1 
87 ,32.42 ,0.4994 ,5.206 ,51.1 
88 ,32.78 ,0.4994 ,5.186 ,50.9 
89 ,33.14 ,0.4994 ,5.192 ,50.9 
90 ,33.50 ,0.4994 ,5.182 ,50.8 
91 ,33.87 ,0.4994 ,5.210 ,51.1 
92 ,34.26 ,0.4994 ,5.182 ,50.8 
93 ,34.64 ,0.4994 ,5.192 ,50.9 
94 ,35.02 ,0.4994 ,5.210 ,51.1 
95 ,35.40 ,0.4994 ,5.203 ,51.0 
96 ,35.79 ,0.4994 ,5.186 ,50.9 
97 ,36.15 ,0.4994 ,5.206 ,51.1 
98 ,36.52 ,0.4994 ,5.213 ,51.1 
99 ,36.88 ,0.4994 ,5.189 ,50.9 
100 ,37.25 ,0.4994 ,5.182 ,50.8 
