Data stamp = , 07-04-2022 15:45:04 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7722 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0779 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3956 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7153 ,2.49983 ,0.55882 ,5.48311 
6 ,20.0280 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3337 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6431 ,1.89972 ,0.54513 ,5.34879 
9 ,29.9707 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2664 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5705 ,1.29962 ,1.06872 ,10.48627 
12 ,38.9019 ,1.19963 ,1.37329 ,13.47474 
13 ,40.6186 ,1.14957 ,1.63338 ,16.02669 
14 ,42.3306 ,1.09955 ,1.74631 ,17.13478 
15 ,44.0371 ,1.04953 ,2.01666 ,19.78746 
16 ,45.7482 ,0.99950 ,2.15697 ,21.16417 
17 ,47.4531 ,0.94948 ,2.24594 ,22.03721 
18 ,49.1777 ,0.89946 ,2.52998 ,24.82421 
19 ,50.8977 ,0.84943 ,2.82771 ,27.74552 
20 ,52.6260 ,0.79941 ,3.04673 ,29.89453 
21 ,54.3497 ,0.74939 ,3.41633 ,33.52099 
22 ,56.0583 ,0.69936 ,3.73117 ,36.61019 
23 ,57.7837 ,0.64934 ,4.14183 ,40.63959 
24 ,59.5171 ,0.59935 ,4.54564 ,44.60183 
25 ,61.2320 ,0.54929 ,4.96315 ,48.69838 
26 ,62.9471 ,0.49927 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.364 ,52.6 
2 ,0.38 ,0.4993 ,5.377 ,52.8 
3 ,0.75 ,0.4993 ,5.343 ,52.4 
4 ,1.12 ,0.4993 ,5.340 ,52.4 
5 ,1.51 ,0.4993 ,5.346 ,52.5 
6 ,1.87 ,0.4993 ,5.326 ,52.3 
7 ,2.27 ,0.4993 ,5.333 ,52.3 
8 ,2.64 ,0.4993 ,5.326 ,52.3 
9 ,3.01 ,0.4993 ,5.329 ,52.3 
10 ,3.37 ,0.4993 ,5.309 ,52.1 
11 ,3.76 ,0.4993 ,5.326 ,52.3 
12 ,4.13 ,0.4993 ,5.319 ,52.2 
13 ,4.52 ,0.4993 ,5.322 ,52.2 
14 ,4.91 ,0.4993 ,5.322 ,52.2 
15 ,5.30 ,0.4993 ,5.302 ,52.0 
16 ,5.67 ,0.4993 ,5.305 ,52.1 
17 ,6.05 ,0.4993 ,5.299 ,52.0 
18 ,6.42 ,0.4993 ,5.302 ,52.0 
19 ,6.77 ,0.4993 ,5.309 ,52.1 
20 ,7.14 ,0.4993 ,5.302 ,52.0 
21 ,7.50 ,0.4993 ,5.309 ,52.1 
22 ,7.89 ,0.4993 ,5.305 ,52.1 
23 ,8.28 ,0.4993 ,5.302 ,52.0 
24 ,8.67 ,0.4993 ,5.295 ,52.0 
25 ,9.04 ,0.4993 ,5.292 ,51.9 
26 ,9.40 ,0.4993 ,5.292 ,51.9 
27 ,9.77 ,0.4993 ,5.309 ,52.1 
28 ,10.16 ,0.4993 ,5.305 ,52.1 
29 ,10.54 ,0.4993 ,5.295 ,52.0 
30 ,10.91 ,0.4993 ,5.275 ,51.8 
31 ,11.28 ,0.4993 ,5.299 ,52.0 
32 ,11.66 ,0.4993 ,5.292 ,51.9 
33 ,12.07 ,0.4993 ,5.295 ,52.0 
34 ,12.45 ,0.4993 ,5.288 ,51.9 
35 ,12.81 ,0.4993 ,5.295 ,52.0 
36 ,13.17 ,0.4993 ,5.275 ,51.8 
37 ,13.55 ,0.4993 ,5.295 ,52.0 
38 ,13.92 ,0.4993 ,5.288 ,51.9 
39 ,14.29 ,0.4993 ,5.278 ,51.8 
40 ,14.68 ,0.4993 ,5.264 ,51.7 
41 ,15.04 ,0.4993 ,5.295 ,52.0 
42 ,15.41 ,0.4993 ,5.281 ,51.8 
43 ,15.80 ,0.4993 ,5.275 ,51.8 
44 ,16.16 ,0.4993 ,5.285 ,51.9 
45 ,16.55 ,0.4993 ,5.271 ,51.7 
46 ,16.93 ,0.4993 ,5.288 ,51.9 
47 ,17.30 ,0.4993 ,5.285 ,51.9 
48 ,17.67 ,0.4993 ,5.278 ,51.8 
49 ,18.04 ,0.4993 ,5.275 ,51.8 
50 ,18.41 ,0.4993 ,5.281 ,51.8 
51 ,18.79 ,0.4993 ,5.268 ,51.7 
52 ,19.16 ,0.4993 ,5.264 ,51.7 
53 ,19.52 ,0.4993 ,5.281 ,51.8 
54 ,19.91 ,0.4993 ,5.281 ,51.8 
55 ,20.27 ,0.4993 ,5.268 ,51.7 
56 ,20.63 ,0.4993 ,5.278 ,51.8 
57 ,20.99 ,0.4993 ,5.275 ,51.8 
58 ,21.36 ,0.4993 ,5.268 ,51.7 
59 ,21.74 ,0.4993 ,5.261 ,51.6 
60 ,22.12 ,0.4993 ,5.264 ,51.7 
61 ,22.49 ,0.4993 ,5.275 ,51.8 
62 ,22.87 ,0.4993 ,5.288 ,51.9 
63 ,23.23 ,0.4993 ,5.257 ,51.6 
64 ,23.58 ,0.4993 ,5.268 ,51.7 
65 ,23.96 ,0.4993 ,5.257 ,51.6 
66 ,24.33 ,0.4993 ,5.278 ,51.8 
67 ,24.70 ,0.4993 ,5.247 ,51.5 
68 ,25.07 ,0.4993 ,5.268 ,51.7 
69 ,25.44 ,0.4993 ,5.254 ,51.6 
70 ,25.81 ,0.4993 ,5.264 ,51.7 
71 ,26.17 ,0.4993 ,5.257 ,51.6 
72 ,26.54 ,0.4993 ,5.254 ,51.6 
73 ,26.91 ,0.4993 ,5.271 ,51.7 
74 ,27.29 ,0.4993 ,5.275 ,51.8 
75 ,27.66 ,0.4993 ,5.268 ,51.7 
76 ,28.03 ,0.4993 ,5.281 ,51.8 
77 ,28.42 ,0.4993 ,5.275 ,51.8 
78 ,28.80 ,0.4993 ,5.247 ,51.5 
79 ,29.17 ,0.4993 ,5.251 ,51.5 
80 ,29.54 ,0.4993 ,5.275 ,51.8 
81 ,29.94 ,0.4993 ,5.264 ,51.7 
82 ,30.31 ,0.4993 ,5.261 ,51.6 
83 ,30.68 ,0.4993 ,5.261 ,51.6 
84 ,31.07 ,0.4993 ,5.271 ,51.7 
85 ,31.44 ,0.4993 ,5.261 ,51.6 
86 ,31.80 ,0.4993 ,5.271 ,51.7 
87 ,32.17 ,0.4993 ,5.261 ,51.6 
88 ,32.54 ,0.4993 ,5.247 ,51.5 
89 ,32.90 ,0.4993 ,5.257 ,51.6 
90 ,33.29 ,0.4993 ,5.247 ,51.5 
91 ,33.66 ,0.4993 ,5.264 ,51.7 
92 ,34.09 ,0.4993 ,5.251 ,51.5 
93 ,34.46 ,0.4993 ,5.257 ,51.6 
94 ,34.85 ,0.4993 ,5.257 ,51.6 
95 ,35.20 ,0.4993 ,5.254 ,51.6 
96 ,35.57 ,0.4993 ,5.240 ,51.4 
97 ,35.96 ,0.4993 ,5.257 ,51.6 
98 ,36.33 ,0.4993 ,5.251 ,51.5 
99 ,36.72 ,0.4993 ,5.247 ,51.5 
100 ,37.10 ,0.4993 ,5.264 ,51.7 
