Data stamp = , 07-04-2022 16:40:16 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4261 ,3.29999 ,0.54855 ,5.38237 
2 ,6.7507 ,3.09996 ,0.53486 ,5.24806 
3 ,10.0510 ,2.89992 ,0.55882 ,5.48311 
4 ,13.3617 ,2.69989 ,0.55539 ,5.44953 
5 ,16.6568 ,2.49985 ,0.53144 ,5.21448 
6 ,19.9708 ,2.29982 ,0.53486 ,5.24806 
7 ,23.3043 ,2.09978 ,0.53486 ,5.24806 
8 ,26.6230 ,1.89975 ,0.52802 ,5.18090 
9 ,29.9302 ,1.69971 ,0.54513 ,5.34879 
10 ,33.2383 ,1.49968 ,0.54855 ,5.38237 
11 ,36.5605 ,1.29964 ,1.06872 ,10.48627 
12 ,38.8573 ,1.19963 ,1.34249 ,13.17254 
13 ,40.5627 ,1.14960 ,1.61969 ,15.89238 
14 ,42.2940 ,1.09958 ,1.71209 ,16.79899 
15 ,44.0335 ,1.04956 ,2.00639 ,19.68673 
16 ,45.7425 ,0.99953 ,2.10221 ,20.62692 
17 ,47.4825 ,0.94951 ,2.38283 ,23.38034 
18 ,49.2149 ,0.89949 ,2.49918 ,24.52200 
19 ,50.9508 ,0.84943 ,2.79349 ,27.40974 
20 ,52.6557 ,0.79944 ,3.03647 ,29.79380 
21 ,54.3727 ,0.74942 ,3.41633 ,33.52099 
22 ,56.0907 ,0.69939 ,3.81330 ,37.41607 
23 ,57.7998 ,0.64937 ,4.20685 ,41.27758 
24 ,59.5127 ,0.59935 ,4.57302 ,44.87045 
25 ,61.2330 ,0.54932 ,4.91181 ,48.19471 
26 ,62.9741 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.37 ,0.4993 ,5.285 ,51.9 
3 ,0.75 ,0.4993 ,5.299 ,52.0 
4 ,1.16 ,0.4993 ,5.302 ,52.0 
5 ,1.55 ,0.4993 ,5.288 ,51.9 
6 ,1.92 ,0.4993 ,5.292 ,51.9 
7 ,2.30 ,0.4993 ,5.264 ,51.7 
8 ,2.67 ,0.4993 ,5.281 ,51.8 
9 ,3.05 ,0.4993 ,5.275 ,51.8 
10 ,3.44 ,0.4993 ,5.275 ,51.8 
11 ,3.82 ,0.4993 ,5.281 ,51.8 
12 ,4.20 ,0.4993 ,5.268 ,51.7 
13 ,4.58 ,0.4993 ,5.268 ,51.7 
14 ,4.99 ,0.4993 ,5.271 ,51.7 
15 ,5.36 ,0.4993 ,5.278 ,51.8 
16 ,5.76 ,0.4993 ,5.278 ,51.8 
17 ,6.12 ,0.4993 ,5.251 ,51.5 
18 ,6.48 ,0.4993 ,5.275 ,51.8 
19 ,6.84 ,0.4993 ,5.271 ,51.7 
20 ,7.23 ,0.4993 ,5.261 ,51.6 
21 ,7.62 ,0.4993 ,5.254 ,51.6 
22 ,8.00 ,0.4993 ,5.264 ,51.7 
23 ,8.35 ,0.4993 ,5.244 ,51.5 
24 ,8.73 ,0.4993 ,5.268 ,51.7 
25 ,9.10 ,0.4993 ,5.261 ,51.6 
26 ,9.48 ,0.4993 ,5.251 ,51.5 
27 ,9.86 ,0.4993 ,5.244 ,51.5 
28 ,10.24 ,0.4993 ,5.264 ,51.7 
29 ,10.62 ,0.4993 ,5.254 ,51.6 
30 ,10.97 ,0.4993 ,5.257 ,51.6 
31 ,11.34 ,0.4993 ,5.257 ,51.6 
32 ,11.72 ,0.4993 ,5.254 ,51.6 
33 ,12.08 ,0.4993 ,5.251 ,51.5 
34 ,12.46 ,0.4993 ,5.257 ,51.6 
35 ,12.83 ,0.4993 ,5.244 ,51.5 
36 ,13.22 ,0.4993 ,5.257 ,51.6 
37 ,13.61 ,0.4993 ,5.257 ,51.6 
38 ,13.97 ,0.4993 ,5.240 ,51.4 
39 ,14.35 ,0.4993 ,5.230 ,51.3 
40 ,14.76 ,0.4993 ,5.244 ,51.5 
41 ,15.15 ,0.4993 ,5.254 ,51.6 
42 ,15.52 ,0.4993 ,5.251 ,51.5 
43 ,15.89 ,0.4993 ,5.244 ,51.5 
44 ,16.25 ,0.4993 ,5.254 ,51.6 
45 ,16.62 ,0.4993 ,5.237 ,51.4 
46 ,16.99 ,0.4993 ,5.240 ,51.4 
47 ,17.34 ,0.4993 ,5.254 ,51.6 
48 ,17.72 ,0.4993 ,5.244 ,51.5 
49 ,18.11 ,0.4993 ,5.254 ,51.6 
50 ,18.46 ,0.4993 ,5.251 ,51.5 
51 ,18.84 ,0.4993 ,5.233 ,51.4 
52 ,19.21 ,0.4993 ,5.223 ,51.3 
53 ,19.60 ,0.4993 ,5.254 ,51.6 
54 ,19.97 ,0.4993 ,5.247 ,51.5 
55 ,20.34 ,0.4993 ,5.247 ,51.5 
56 ,20.71 ,0.4993 ,5.237 ,51.4 
57 ,21.08 ,0.4993 ,5.251 ,51.5 
58 ,21.45 ,0.4993 ,5.240 ,51.4 
59 ,21.82 ,0.4993 ,5.233 ,51.4 
60 ,22.20 ,0.4993 ,5.233 ,51.4 
61 ,22.57 ,0.4993 ,5.247 ,51.5 
62 ,22.95 ,0.4993 ,5.244 ,51.5 
63 ,23.31 ,0.4993 ,5.251 ,51.5 
64 ,23.69 ,0.4993 ,5.254 ,51.6 
65 ,24.09 ,0.4993 ,5.251 ,51.5 
66 ,24.48 ,0.4993 ,5.230 ,51.3 
67 ,24.85 ,0.4993 ,5.230 ,51.3 
68 ,25.22 ,0.4993 ,5.230 ,51.3 
69 ,25.57 ,0.4993 ,5.247 ,51.5 
70 ,25.94 ,0.4993 ,5.233 ,51.4 
71 ,26.32 ,0.4993 ,5.251 ,51.5 
72 ,26.69 ,0.4993 ,5.223 ,51.3 
73 ,27.06 ,0.4993 ,5.247 ,51.5 
74 ,27.46 ,0.4993 ,5.244 ,51.5 
75 ,27.82 ,0.4993 ,5.230 ,51.3 
76 ,28.18 ,0.4993 ,5.247 ,51.5 
77 ,28.55 ,0.4993 ,5.213 ,51.1 
78 ,28.95 ,0.4993 ,5.223 ,51.3 
79 ,29.33 ,0.4993 ,5.220 ,51.2 
80 ,29.73 ,0.4993 ,5.227 ,51.3 
81 ,30.10 ,0.4993 ,5.240 ,51.4 
82 ,30.49 ,0.4993 ,5.247 ,51.5 
83 ,30.87 ,0.4993 ,5.233 ,51.4 
84 ,31.26 ,0.4993 ,5.223 ,51.3 
85 ,31.62 ,0.4993 ,5.237 ,51.4 
86 ,32.01 ,0.4993 ,5.237 ,51.4 
87 ,32.37 ,0.4993 ,5.216 ,51.2 
88 ,32.76 ,0.4993 ,5.237 ,51.4 
89 ,33.11 ,0.4993 ,5.227 ,51.3 
90 ,33.49 ,0.4993 ,5.251 ,51.5 
91 ,33.85 ,0.4993 ,5.227 ,51.3 
92 ,34.27 ,0.4993 ,5.233 ,51.4 
93 ,34.63 ,0.4993 ,5.223 ,51.3 
94 ,34.98 ,0.4993 ,5.237 ,51.4 
95 ,35.34 ,0.4993 ,5.216 ,51.2 
96 ,35.71 ,0.4993 ,5.237 ,51.4 
97 ,36.09 ,0.4993 ,5.230 ,51.3 
98 ,36.49 ,0.4993 ,5.237 ,51.4 
99 ,36.87 ,0.4993 ,5.230 ,51.3 
100 ,37.27 ,0.4993 ,5.220 ,51.2 
