Data stamp = , 07-04-2022 18:09:57 893

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4468 ,3.29996 ,0.54171 ,5.31522 
2 ,6.8022 ,3.09993 ,0.53486 ,5.24806 
3 ,10.1050 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4634 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7838 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0988 ,2.29979 ,0.53486 ,5.24806 
7 ,23.4054 ,2.09976 ,0.54513 ,5.34879 
8 ,26.7534 ,1.89972 ,0.53828 ,5.28164 
9 ,30.0489 ,1.69969 ,0.52117 ,5.11375 
10 ,33.3392 ,1.49968 ,0.52117 ,5.11375 
11 ,36.6423 ,1.29964 ,1.03108 ,10.11691 
12 ,38.9423 ,1.19966 ,1.33565 ,13.10538 
13 ,40.6564 ,1.14963 ,1.59231 ,15.62375 
14 ,42.3625 ,1.09961 ,1.74289 ,17.10120 
15 ,44.0846 ,1.04959 ,1.98928 ,19.51884 
16 ,45.8425 ,0.99956 ,2.14328 ,21.02986 
17 ,47.5488 ,0.94954 ,2.25621 ,22.13794 
18 ,49.2821 ,0.89952 ,2.54025 ,24.92494 
19 ,50.9946 ,0.84949 ,2.70452 ,26.53670 
20 ,52.7241 ,0.79947 ,3.07411 ,30.16316 
21 ,54.4341 ,0.74945 ,3.39237 ,33.28594 
22 ,56.1534 ,0.69942 ,3.74485 ,36.74450 
23 ,57.8630 ,0.64940 ,4.08365 ,40.06876 
24 ,59.5939 ,0.59938 ,4.48404 ,43.99742 
25 ,61.3187 ,0.54935 ,4.92208 ,48.29544 
26 ,63.0319 ,0.49933 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.309 ,52.1 
2 ,0.39 ,0.4994 ,5.305 ,52.1 
3 ,0.76 ,0.4994 ,5.292 ,51.9 
4 ,1.19 ,0.4994 ,5.299 ,52.0 
5 ,1.58 ,0.4994 ,5.295 ,52.0 
6 ,1.95 ,0.4994 ,5.285 ,51.9 
7 ,2.34 ,0.4994 ,5.285 ,51.9 
8 ,2.70 ,0.4994 ,5.285 ,51.9 
9 ,3.08 ,0.4994 ,5.278 ,51.8 
10 ,3.46 ,0.4994 ,5.288 ,51.9 
11 ,3.85 ,0.4994 ,5.275 ,51.8 
12 ,4.22 ,0.4994 ,5.271 ,51.7 
13 ,4.62 ,0.4994 ,5.275 ,51.8 
14 ,4.98 ,0.4994 ,5.257 ,51.6 
15 ,5.38 ,0.4994 ,5.254 ,51.6 
16 ,5.74 ,0.4994 ,5.278 ,51.8 
17 ,6.10 ,0.4994 ,5.261 ,51.6 
18 ,6.49 ,0.4994 ,5.257 ,51.6 
19 ,6.86 ,0.4994 ,5.264 ,51.7 
20 ,7.22 ,0.4994 ,5.278 ,51.8 
21 ,7.61 ,0.4994 ,5.268 ,51.7 
22 ,7.97 ,0.4994 ,5.278 ,51.8 
23 ,8.33 ,0.4994 ,5.254 ,51.6 
24 ,8.74 ,0.4994 ,5.264 ,51.7 
25 ,9.12 ,0.4994 ,5.271 ,51.7 
26 ,9.50 ,0.4994 ,5.257 ,51.6 
27 ,9.86 ,0.4994 ,5.251 ,51.5 
28 ,10.24 ,0.4994 ,5.264 ,51.7 
29 ,10.61 ,0.4994 ,5.257 ,51.6 
30 ,10.98 ,0.4994 ,5.257 ,51.6 
31 ,11.37 ,0.4994 ,5.264 ,51.7 
32 ,11.73 ,0.4994 ,5.237 ,51.4 
33 ,12.11 ,0.4994 ,5.240 ,51.4 
34 ,12.49 ,0.4994 ,5.247 ,51.5 
35 ,12.87 ,0.4994 ,5.244 ,51.5 
36 ,13.24 ,0.4994 ,5.244 ,51.5 
37 ,13.62 ,0.4994 ,5.254 ,51.6 
38 ,13.99 ,0.4994 ,5.257 ,51.6 
39 ,14.35 ,0.4994 ,5.247 ,51.5 
40 ,14.73 ,0.4994 ,5.244 ,51.5 
41 ,15.10 ,0.4994 ,5.244 ,51.5 
42 ,15.49 ,0.4994 ,5.227 ,51.3 
43 ,15.86 ,0.4994 ,5.264 ,51.7 
44 ,16.25 ,0.4994 ,5.233 ,51.4 
45 ,16.63 ,0.4994 ,5.244 ,51.5 
46 ,16.99 ,0.4994 ,5.244 ,51.5 
47 ,17.38 ,0.4994 ,5.257 ,51.6 
48 ,17.73 ,0.4994 ,5.240 ,51.4 
49 ,18.10 ,0.4994 ,5.251 ,51.5 
50 ,18.49 ,0.4994 ,5.261 ,51.6 
51 ,18.87 ,0.4994 ,5.237 ,51.4 
52 ,19.25 ,0.4994 ,5.220 ,51.2 
53 ,19.65 ,0.4994 ,5.237 ,51.4 
54 ,20.02 ,0.4994 ,5.254 ,51.6 
55 ,20.39 ,0.4994 ,5.230 ,51.3 
56 ,20.75 ,0.4994 ,5.247 ,51.5 
57 ,21.14 ,0.4994 ,5.240 ,51.4 
58 ,21.53 ,0.4994 ,5.223 ,51.3 
59 ,21.89 ,0.4994 ,5.254 ,51.6 
60 ,22.27 ,0.4994 ,5.233 ,51.4 
61 ,22.65 ,0.4994 ,5.240 ,51.4 
62 ,23.04 ,0.4994 ,5.244 ,51.5 
63 ,23.43 ,0.4994 ,5.223 ,51.3 
64 ,23.82 ,0.4994 ,5.247 ,51.5 
65 ,24.19 ,0.4994 ,5.244 ,51.5 
66 ,24.57 ,0.4994 ,5.230 ,51.3 
67 ,24.96 ,0.4994 ,5.220 ,51.2 
68 ,25.31 ,0.4994 ,5.233 ,51.4 
69 ,25.69 ,0.4994 ,5.233 ,51.4 
70 ,26.06 ,0.4994 ,5.230 ,51.3 
71 ,26.45 ,0.4994 ,5.240 ,51.4 
72 ,26.81 ,0.4994 ,5.227 ,51.3 
73 ,27.18 ,0.4994 ,5.233 ,51.4 
74 ,27.55 ,0.4994 ,5.240 ,51.4 
75 ,27.92 ,0.4994 ,5.230 ,51.3 
76 ,28.30 ,0.4994 ,5.199 ,51.0 
77 ,28.68 ,0.4994 ,5.223 ,51.3 
78 ,29.04 ,0.4994 ,5.233 ,51.4 
79 ,29.41 ,0.4994 ,5.244 ,51.5 
80 ,29.80 ,0.4994 ,5.216 ,51.2 
81 ,30.17 ,0.4994 ,5.227 ,51.3 
82 ,30.54 ,0.4994 ,5.237 ,51.4 
83 ,30.92 ,0.4994 ,5.223 ,51.3 
84 ,31.30 ,0.4994 ,5.223 ,51.3 
85 ,31.66 ,0.4994 ,5.216 ,51.2 
86 ,32.05 ,0.4994 ,5.227 ,51.3 
87 ,32.43 ,0.4994 ,5.237 ,51.4 
88 ,32.78 ,0.4994 ,5.237 ,51.4 
89 ,33.16 ,0.4994 ,5.230 ,51.3 
90 ,33.54 ,0.4994 ,5.227 ,51.3 
91 ,33.93 ,0.4994 ,5.210 ,51.1 
92 ,34.31 ,0.4994 ,5.230 ,51.3 
93 ,34.70 ,0.4994 ,5.223 ,51.3 
94 ,35.07 ,0.4994 ,5.220 ,51.2 
95 ,35.44 ,0.4994 ,5.227 ,51.3 
96 ,35.81 ,0.4994 ,5.220 ,51.2 
97 ,36.17 ,0.4994 ,5.203 ,51.0 
98 ,36.56 ,0.4994 ,5.227 ,51.3 
99 ,36.92 ,0.4994 ,5.213 ,51.1 
100 ,37.30 ,0.4994 ,5.206 ,51.1 
