Data stamp = , 07-04-2022 00:34:08 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3775 ,3.29999 ,0.49380 ,4.84512 
2 ,6.7131 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0041 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3041 ,2.69989 ,0.52117 ,5.11375 
5 ,16.5940 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9153 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2453 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5605 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8564 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1638 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4876 ,1.29964 ,1.05161 ,10.31838 
12 ,38.8232 ,1.19966 ,1.32880 ,13.03822 
13 ,40.5241 ,1.14966 ,1.56493 ,15.35513 
14 ,42.2219 ,1.09967 ,1.70524 ,16.73184 
15 ,43.9531 ,1.04964 ,1.96190 ,19.25021 
16 ,45.6621 ,0.99962 ,2.03719 ,19.98893 
17 ,47.4433 ,0.94963 ,2.20488 ,21.63427 
18 ,49.1546 ,0.89960 ,2.44101 ,23.95117 
19 ,50.8917 ,0.84958 ,2.69425 ,26.43597 
20 ,52.6095 ,0.79956 ,3.05700 ,29.99527 
21 ,54.3228 ,0.74953 ,3.37868 ,33.15163 
22 ,56.0574 ,0.69951 ,3.72432 ,36.54303 
23 ,57.7637 ,0.64949 ,4.05627 ,39.80013 
24 ,59.4861 ,0.59946 ,4.45666 ,43.72879 
25 ,61.2012 ,0.54944 ,4.87759 ,47.85892 
26 ,62.9033 ,0.49942 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.285 ,51.9 
2 ,0.40 ,0.4994 ,5.281 ,51.8 
3 ,0.77 ,0.4994 ,5.254 ,51.6 
4 ,1.14 ,0.4994 ,5.268 ,51.7 
5 ,1.49 ,0.4994 ,5.254 ,51.6 
6 ,1.87 ,0.4994 ,5.244 ,51.5 
7 ,2.26 ,0.4994 ,5.264 ,51.7 
8 ,2.62 ,0.4994 ,5.251 ,51.5 
9 ,2.98 ,0.4994 ,5.251 ,51.5 
10 ,3.36 ,0.4994 ,5.247 ,51.5 
11 ,3.74 ,0.4994 ,5.247 ,51.5 
12 ,4.13 ,0.4994 ,5.227 ,51.3 
13 ,4.48 ,0.4994 ,5.257 ,51.6 
14 ,4.89 ,0.4994 ,5.244 ,51.5 
15 ,5.28 ,0.4994 ,5.233 ,51.4 
16 ,5.65 ,0.4994 ,5.244 ,51.5 
17 ,6.02 ,0.4994 ,5.244 ,51.5 
18 ,6.38 ,0.4994 ,5.237 ,51.4 
19 ,6.77 ,0.4994 ,5.233 ,51.4 
20 ,7.14 ,0.4994 ,5.244 ,51.5 
21 ,7.49 ,0.4994 ,5.223 ,51.3 
22 ,7.87 ,0.4994 ,5.240 ,51.4 
23 ,8.24 ,0.4994 ,5.210 ,51.1 
24 ,8.61 ,0.4994 ,5.244 ,51.5 
25 ,8.97 ,0.4994 ,5.227 ,51.3 
26 ,9.34 ,0.4994 ,5.216 ,51.2 
27 ,9.74 ,0.4994 ,5.210 ,51.1 
28 ,10.11 ,0.4994 ,5.227 ,51.3 
29 ,10.48 ,0.4994 ,5.223 ,51.3 
30 ,10.86 ,0.4994 ,5.237 ,51.4 
31 ,11.23 ,0.4994 ,5.210 ,51.1 
32 ,11.62 ,0.4994 ,5.210 ,51.1 
33 ,11.99 ,0.4994 ,5.233 ,51.4 
34 ,12.36 ,0.4994 ,5.230 ,51.3 
35 ,12.73 ,0.4994 ,5.230 ,51.3 
36 ,13.09 ,0.4994 ,5.227 ,51.3 
37 ,13.46 ,0.4994 ,5.220 ,51.2 
38 ,13.84 ,0.4994 ,5.210 ,51.1 
39 ,14.21 ,0.4994 ,5.206 ,51.1 
40 ,14.57 ,0.4994 ,5.233 ,51.4 
41 ,14.93 ,0.4994 ,5.210 ,51.1 
42 ,15.32 ,0.4994 ,5.206 ,51.1 
43 ,15.69 ,0.4994 ,5.203 ,51.0 
44 ,16.08 ,0.4994 ,5.227 ,51.3 
45 ,16.46 ,0.4994 ,5.220 ,51.2 
46 ,16.84 ,0.4994 ,5.206 ,51.1 
47 ,17.22 ,0.4994 ,5.227 ,51.3 
48 ,17.62 ,0.4994 ,5.223 ,51.3 
49 ,17.99 ,0.4994 ,5.210 ,51.1 
50 ,18.36 ,0.4994 ,5.210 ,51.1 
51 ,18.74 ,0.4994 ,5.216 ,51.2 
52 ,19.11 ,0.4994 ,5.220 ,51.2 
53 ,19.48 ,0.4994 ,5.210 ,51.1 
54 ,19.84 ,0.4994 ,5.213 ,51.1 
55 ,20.21 ,0.4994 ,5.196 ,51.0 
56 ,20.58 ,0.4994 ,5.213 ,51.1 
57 ,20.95 ,0.4994 ,5.196 ,51.0 
58 ,21.33 ,0.4994 ,5.210 ,51.1 
59 ,21.72 ,0.4994 ,5.213 ,51.1 
60 ,22.08 ,0.4994 ,5.216 ,51.2 
61 ,22.48 ,0.4994 ,5.216 ,51.2 
62 ,22.87 ,0.4994 ,5.199 ,51.0 
63 ,23.26 ,0.4994 ,5.220 ,51.2 
64 ,23.64 ,0.4994 ,5.206 ,51.1 
65 ,24.02 ,0.4994 ,5.213 ,51.1 
66 ,24.39 ,0.4994 ,5.203 ,51.0 
67 ,24.80 ,0.4994 ,5.203 ,51.0 
68 ,25.19 ,0.4994 ,5.199 ,51.0 
69 ,25.59 ,0.4994 ,5.196 ,51.0 
70 ,25.95 ,0.4994 ,5.206 ,51.1 
71 ,26.31 ,0.4994 ,5.213 ,51.1 
72 ,26.72 ,0.4994 ,5.203 ,51.0 
73 ,27.11 ,0.4994 ,5.192 ,50.9 
74 ,27.48 ,0.4994 ,5.210 ,51.1 
75 ,27.86 ,0.4994 ,5.189 ,50.9 
76 ,28.23 ,0.4994 ,5.192 ,50.9 
77 ,28.61 ,0.4994 ,5.206 ,51.1 
78 ,28.96 ,0.4994 ,5.210 ,51.1 
79 ,29.35 ,0.4994 ,5.192 ,50.9 
80 ,29.76 ,0.4994 ,5.196 ,51.0 
81 ,30.14 ,0.4994 ,5.210 ,51.1 
82 ,30.50 ,0.4994 ,5.206 ,51.1 
83 ,30.88 ,0.4994 ,5.213 ,51.1 
84 ,31.25 ,0.4994 ,5.216 ,51.2 
85 ,31.62 ,0.4994 ,5.192 ,50.9 
86 ,32.01 ,0.4994 ,5.206 ,51.1 
87 ,32.37 ,0.4994 ,5.196 ,51.0 
88 ,32.75 ,0.4994 ,5.192 ,50.9 
89 ,33.11 ,0.4994 ,5.210 ,51.1 
90 ,33.49 ,0.4994 ,5.192 ,50.9 
91 ,33.87 ,0.4994 ,5.196 ,51.0 
92 ,34.25 ,0.4994 ,5.199 ,51.0 
93 ,34.64 ,0.4994 ,5.203 ,51.0 
94 ,35.03 ,0.4994 ,5.192 ,50.9 
95 ,35.41 ,0.4994 ,5.186 ,50.9 
96 ,35.77 ,0.4994 ,5.192 ,50.9 
97 ,36.15 ,0.4994 ,5.189 ,50.9 
98 ,36.53 ,0.4994 ,5.189 ,50.9 
99 ,36.89 ,0.4994 ,5.213 ,51.1 
100 ,37.25 ,0.4994 ,5.189 ,50.9 
