Data stamp = , 06-04-2022 22:29:56 010

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4479 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7435 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0626 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3898 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6843 ,2.49985 ,0.52459 ,5.14732 
6 ,20.0177 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3469 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6604 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9832 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2858 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5790 ,1.29964 ,1.05845 ,10.38554 
12 ,38.8879 ,1.19963 ,1.31512 ,12.90391 
13 ,40.7092 ,1.14960 ,1.57520 ,15.45586 
14 ,42.4686 ,1.09958 ,1.70524 ,16.73184 
15 ,44.2191 ,1.04956 ,1.94822 ,19.11590 
16 ,45.9451 ,0.99953 ,2.07141 ,20.32472 
17 ,47.6748 ,0.94951 ,2.35203 ,23.07814 
18 ,49.4096 ,0.89949 ,2.43074 ,23.85044 
19 ,51.1236 ,0.84943 ,2.76954 ,27.17469 
20 ,52.8747 ,0.79944 ,3.06384 ,30.06242 
21 ,54.6092 ,0.74942 ,3.36157 ,32.98374 
22 ,56.3143 ,0.69939 ,3.71748 ,36.47588 
23 ,58.0293 ,0.64937 ,4.09734 ,40.20307 
24 ,59.7588 ,0.59938 ,4.49431 ,44.09815 
25 ,61.5091 ,0.54932 ,4.89470 ,48.02681 
26 ,63.2349 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.305 ,52.1 
2 ,0.41 ,0.4993 ,5.302 ,52.0 
3 ,0.77 ,0.4993 ,5.271 ,51.7 
4 ,1.16 ,0.4993 ,5.278 ,51.8 
5 ,1.51 ,0.4993 ,5.261 ,51.6 
6 ,1.89 ,0.4993 ,5.257 ,51.6 
7 ,2.25 ,0.4993 ,5.278 ,51.8 
8 ,2.63 ,0.4993 ,5.268 ,51.7 
9 ,3.02 ,0.4993 ,5.251 ,51.5 
10 ,3.38 ,0.4993 ,5.268 ,51.7 
11 ,3.74 ,0.4993 ,5.257 ,51.6 
12 ,4.13 ,0.4993 ,5.278 ,51.8 
13 ,4.50 ,0.4993 ,5.254 ,51.6 
14 ,4.85 ,0.4993 ,5.271 ,51.7 
15 ,5.21 ,0.4993 ,5.257 ,51.6 
16 ,5.60 ,0.4993 ,5.244 ,51.5 
17 ,5.96 ,0.4993 ,5.261 ,51.6 
18 ,6.33 ,0.4993 ,5.240 ,51.4 
19 ,6.70 ,0.4993 ,5.257 ,51.6 
20 ,7.05 ,0.4993 ,5.230 ,51.3 
21 ,7.43 ,0.4993 ,5.240 ,51.4 
22 ,7.80 ,0.4993 ,5.254 ,51.6 
23 ,8.17 ,0.4993 ,5.237 ,51.4 
24 ,8.54 ,0.4993 ,5.257 ,51.6 
25 ,8.91 ,0.4993 ,5.251 ,51.5 
26 ,9.28 ,0.4993 ,5.233 ,51.4 
27 ,9.67 ,0.4993 ,5.247 ,51.5 
28 ,10.06 ,0.4993 ,5.251 ,51.5 
29 ,10.41 ,0.4993 ,5.227 ,51.3 
30 ,10.80 ,0.4993 ,5.251 ,51.5 
31 ,11.17 ,0.4993 ,5.233 ,51.4 
32 ,11.57 ,0.4993 ,5.240 ,51.4 
33 ,11.94 ,0.4993 ,5.227 ,51.3 
34 ,12.30 ,0.4993 ,5.244 ,51.5 
35 ,12.67 ,0.4993 ,5.227 ,51.3 
36 ,13.06 ,0.4993 ,5.227 ,51.3 
37 ,13.43 ,0.4993 ,5.254 ,51.6 
38 ,13.80 ,0.4993 ,5.223 ,51.3 
39 ,14.16 ,0.4993 ,5.237 ,51.4 
40 ,14.52 ,0.4993 ,5.233 ,51.4 
41 ,14.88 ,0.4993 ,5.233 ,51.4 
42 ,15.26 ,0.4993 ,5.233 ,51.4 
43 ,15.61 ,0.4993 ,5.244 ,51.5 
44 ,15.98 ,0.4993 ,5.220 ,51.2 
45 ,16.34 ,0.4993 ,5.233 ,51.4 
46 ,16.75 ,0.4993 ,5.223 ,51.3 
47 ,17.14 ,0.4993 ,5.247 ,51.5 
48 ,17.50 ,0.4993 ,5.247 ,51.5 
49 ,17.90 ,0.4993 ,5.216 ,51.2 
50 ,18.26 ,0.4993 ,5.237 ,51.4 
51 ,18.64 ,0.4993 ,5.247 ,51.5 
52 ,19.02 ,0.4993 ,5.233 ,51.4 
53 ,19.39 ,0.4993 ,5.233 ,51.4 
54 ,19.76 ,0.4993 ,5.227 ,51.3 
55 ,20.15 ,0.4993 ,5.223 ,51.3 
56 ,20.53 ,0.4993 ,5.220 ,51.2 
57 ,20.90 ,0.4993 ,5.251 ,51.5 
58 ,21.27 ,0.4993 ,5.220 ,51.2 
59 ,21.64 ,0.4993 ,5.223 ,51.3 
60 ,22.00 ,0.4993 ,5.223 ,51.3 
61 ,22.37 ,0.4993 ,5.233 ,51.4 
62 ,22.77 ,0.4993 ,5.240 ,51.4 
63 ,23.14 ,0.4993 ,5.220 ,51.2 
64 ,23.51 ,0.4993 ,5.213 ,51.1 
65 ,23.87 ,0.4993 ,5.220 ,51.2 
66 ,24.25 ,0.4993 ,5.216 ,51.2 
67 ,24.61 ,0.4993 ,5.240 ,51.4 
68 ,24.98 ,0.4993 ,5.223 ,51.3 
69 ,25.36 ,0.4993 ,5.227 ,51.3 
70 ,25.77 ,0.4993 ,5.220 ,51.2 
71 ,26.13 ,0.4993 ,5.227 ,51.3 
72 ,26.50 ,0.4993 ,5.210 ,51.1 
73 ,26.88 ,0.4993 ,5.206 ,51.1 
74 ,27.25 ,0.4993 ,5.223 ,51.3 
75 ,27.62 ,0.4993 ,5.220 ,51.2 
76 ,27.99 ,0.4993 ,5.230 ,51.3 
77 ,28.37 ,0.4993 ,5.223 ,51.3 
78 ,28.74 ,0.4993 ,5.213 ,51.1 
79 ,29.11 ,0.4993 ,5.216 ,51.2 
80 ,29.49 ,0.4993 ,5.227 ,51.3 
81 ,29.88 ,0.4993 ,5.220 ,51.2 
82 ,30.27 ,0.4993 ,5.206 ,51.1 
83 ,30.63 ,0.4993 ,5.227 ,51.3 
84 ,31.03 ,0.4993 ,5.203 ,51.0 
85 ,31.39 ,0.4993 ,5.227 ,51.3 
86 ,31.77 ,0.4993 ,5.210 ,51.1 
87 ,32.15 ,0.4993 ,5.230 ,51.3 
88 ,32.53 ,0.4993 ,5.216 ,51.2 
89 ,32.90 ,0.4993 ,5.213 ,51.1 
90 ,33.27 ,0.4993 ,5.223 ,51.3 
91 ,33.66 ,0.4993 ,5.213 ,51.1 
92 ,34.03 ,0.4993 ,5.237 ,51.4 
93 ,34.41 ,0.4993 ,5.210 ,51.1 
94 ,34.79 ,0.4993 ,5.213 ,51.1 
95 ,35.16 ,0.4993 ,5.199 ,51.0 
96 ,35.53 ,0.4993 ,5.227 ,51.3 
97 ,35.90 ,0.4993 ,5.206 ,51.1 
98 ,36.27 ,0.4993 ,5.203 ,51.0 
99 ,36.65 ,0.4993 ,5.223 ,51.3 
100 ,37.02 ,0.4993 ,5.203 ,51.0 
