Data stamp = , 07-04-2022 11:24:31 576

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.19585 ,50.98170 
2 ,0.2219 ,0.49940 ,5.18216 ,50.84739 
3 ,0.4459 ,0.50000 ,5.17190 ,50.74666 
4 ,0.6384 ,0.50102 ,5.17532 ,50.78023 
5 ,0.8305 ,0.50243 ,5.17874 ,50.81381 
6 ,1.0226 ,0.50427 ,5.17874 ,50.81381 
7 ,1.2146 ,0.50617 ,5.17532 ,50.78023 
8 ,1.3904 ,0.50794 ,5.17532 ,50.78023 
9 ,1.5667 ,0.50966 ,5.16848 ,50.71308 
10 ,1.7428 ,0.51147 ,5.16848 ,50.71308 
11 ,1.9190 ,0.51329 ,5.16505 ,50.67950 
12 ,2.1109 ,0.51511 ,5.15821 ,50.61234 
13 ,2.2870 ,0.51694 ,5.12399 ,50.27656 
14 ,2.4633 ,0.51867 ,5.11030 ,50.14225 
15 ,2.6392 ,0.52046 ,5.11030 ,50.14225 
16 ,2.8155 ,0.52224 ,5.09661 ,50.00793 
17 ,2.9914 ,0.52399 ,5.07950 ,49.84004 
18 ,3.1831 ,0.52583 ,5.06581 ,49.70573 
19 ,3.3596 ,0.52762 ,5.05554 ,49.60499 
20 ,3.5522 ,0.52950 ,5.03159 ,49.36995 
21 ,3.7434 ,0.53151 ,5.01448 ,49.20205 
22 ,3.9357 ,0.53335 ,5.01106 ,49.16848 
23 ,4.1119 ,0.53519 ,4.98710 ,48.93343 
24 ,4.3038 ,0.53702 ,4.97683 ,48.83269 
25 ,4.4801 ,0.53883 ,4.96657 ,48.73196 
26 ,4.6559 ,0.54064 ,4.94946 ,48.56407 
27 ,4.8482 ,0.54255 ,4.90155 ,48.09397 
28 ,5.0719 ,0.54469 ,4.91181 ,48.19471 
29 ,5.2482 ,0.54653 ,4.88444 ,47.92608 
30 ,5.4246 ,0.54826 ,4.86732 ,47.75819 
31 ,5.6165 ,0.55018 ,4.86048 ,47.69103 
32 ,5.7764 ,0.55195 ,4.84337 ,47.52314 
33 ,5.9526 ,0.55355 ,4.83652 ,47.45598 
34 ,6.1446 ,0.55550 ,4.79888 ,47.08662 
35 ,6.3205 ,0.55725 ,4.79888 ,47.08662 
36 ,6.5124 ,0.55919 ,4.76808 ,46.78442 
37 ,6.6890 ,0.56095 ,4.73728 ,46.48221 
38 ,6.8806 ,0.56285 ,4.74070 ,46.51579 
39 ,7.0730 ,0.56472 ,4.71675 ,46.28074 
40 ,7.2811 ,0.56681 ,4.71333 ,46.24716 
41 ,7.4731 ,0.56871 ,4.68253 ,45.94496 
42 ,7.6493 ,0.57052 ,4.66199 ,45.74349 
43 ,7.8251 ,0.57235 ,4.65515 ,45.67633 
44 ,8.0174 ,0.57422 ,4.65173 ,45.64275 
45 ,8.2095 ,0.57614 ,4.62093 ,45.34055 
46 ,8.4016 ,0.57801 ,4.62777 ,45.40771 
47 ,8.5938 ,0.57996 ,4.60040 ,45.13908 
48 ,8.7698 ,0.58173 ,4.56960 ,44.83688 
49 ,8.9616 ,0.58366 ,4.56275 ,44.76972 
50 ,9.1376 ,0.58538 ,4.56617 ,44.80330 
51 ,9.3139 ,0.58719 ,4.55591 ,44.70256 
52 ,9.5219 ,0.58911 ,4.52511 ,44.40036 
53 ,9.7300 ,0.59127 ,4.49773 ,44.13173 
54 ,9.9061 ,0.59311 ,4.47378 ,43.89668 
55 ,10.0821 ,0.59480 ,4.48404 ,43.99742 
56 ,10.2742 ,0.59678 ,4.47378 ,43.89668 
57 ,10.4504 ,0.59853 ,4.43613 ,43.52732 
58 ,10.6263 ,0.60040 ,4.42929 ,43.46016 
59 ,10.8025 ,0.60204 ,4.41902 ,43.35943 
60 ,10.9786 ,0.60384 ,4.40191 ,43.19154 
61 ,11.1704 ,0.60570 ,4.38480 ,43.02365 
62 ,11.3627 ,0.60761 ,4.36769 ,42.85576 
63 ,11.5386 ,0.60943 ,4.36427 ,42.82218 
64 ,11.7307 ,0.61136 ,4.34716 ,42.65429 
65 ,11.9226 ,0.61319 ,4.31636 ,42.35208 
66 ,12.1148 ,0.61506 ,4.30609 ,42.25135 
67 ,12.3071 ,0.61707 ,4.28213 ,42.01630 
68 ,12.4991 ,0.61905 ,4.27187 ,41.91556 
69 ,12.6913 ,0.62082 ,4.27187 ,41.91556 
70 ,12.8833 ,0.62287 ,4.24107 ,41.61336 
71 ,13.0910 ,0.62480 ,4.22053 ,41.41189 
72 ,13.2514 ,0.62665 ,4.20000 ,41.21042 
73 ,13.4436 ,0.62837 ,4.18289 ,41.04253 
74 ,13.6195 ,0.63025 ,4.17947 ,41.00895 
75 ,13.7957 ,0.63203 ,4.17947 ,41.00895 
76 ,13.9874 ,0.63386 ,4.14525 ,40.67317 
77 ,14.1638 ,0.63564 ,4.13156 ,40.53885 
78 ,14.3716 ,0.63768 ,4.13156 ,40.53885 
79 ,14.5799 ,0.63977 ,4.10760 ,40.30380 
80 ,14.7559 ,0.64156 ,4.10760 ,40.30380 
81 ,14.9320 ,0.64331 ,4.07680 ,40.00160 
82 ,15.1080 ,0.64506 ,4.05627 ,39.80013 
83 ,15.2841 ,0.64688 ,4.03916 ,39.63224 
84 ,15.4763 ,0.64867 ,4.03574 ,39.59866 
85 ,15.6684 ,0.65070 ,4.01863 ,39.43077 
86 ,15.8764 ,0.65274 ,4.01178 ,39.36361 
87 ,16.0525 ,0.65450 ,3.99125 ,39.16214 
88 ,16.2446 ,0.65634 ,3.96729 ,38.92709 
89 ,16.4205 ,0.65819 ,3.96045 ,38.85994 
90 ,16.6126 ,0.66005 ,3.94676 ,38.72562 
91 ,16.7888 ,0.66191 ,3.93650 ,38.62489 
92 ,16.9808 ,0.66376 ,3.90912 ,38.35626 
93 ,17.1889 ,0.66584 ,3.88858 ,38.15479 
94 ,17.3651 ,0.66766 ,3.87490 ,38.02048 
95 ,17.5406 ,0.66947 ,3.87832 ,38.05406 
96 ,17.7167 ,0.67116 ,3.84752 ,37.75185 
97 ,17.8927 ,0.67295 ,3.85094 ,37.78543 
98 ,18.0689 ,0.67470 ,3.83041 ,37.58396 
99 ,18.2774 ,0.67677 ,3.80987 ,37.38249 
100 ,18.4535 ,0.67855 ,3.79619 ,37.24818 
101 ,18.6614 ,0.68059 ,3.76881 ,36.97955 
102 ,18.8376 ,0.68241 ,3.76196 ,36.91240 
103 ,19.0138 ,0.68413 ,3.75170 ,36.81166 
104 ,19.2057 ,0.68607 ,3.72774 ,36.57661 
105 ,19.3814 ,0.68779 ,3.70721 ,36.37514 
106 ,19.5578 ,0.68957 ,3.70037 ,36.30799 
107 ,19.7497 ,0.69154 ,3.70379 ,36.34157 
108 ,19.9420 ,0.69339 ,3.66614 ,35.97220 
109 ,20.1340 ,0.69536 ,3.67641 ,36.07294 
110 ,20.3103 ,0.69706 ,3.64903 ,35.80431 
111 ,20.5022 ,0.69893 ,3.62850 ,35.60284 
112 ,20.6944 ,0.70094 ,3.61823 ,35.50211 
113 ,20.8704 ,0.70270 ,3.60797 ,35.40137 
114 ,21.0463 ,0.70444 ,3.58059 ,35.13275 
115 ,21.2545 ,0.70639 ,3.57375 ,35.06559 
116 ,21.4306 ,0.70830 ,3.56006 ,34.93128 
117 ,21.6066 ,0.71006 ,3.54637 ,34.79696 
118 ,21.7666 ,0.71177 ,3.52926 ,34.62907 
119 ,21.9429 ,0.71343 ,3.50872 ,34.42760 
120 ,22.1190 ,0.71521 ,3.48819 ,34.22613 
121 ,22.3271 ,0.71713 ,3.46766 ,34.02466 
122 ,22.5191 ,0.71917 ,3.45397 ,33.89035 
123 ,22.6952 ,0.72094 ,3.45055 ,33.85677 
124 ,22.8871 ,0.72289 ,3.45055 ,33.85677 
125 ,23.0793 ,0.72477 ,3.40948 ,33.45383 
126 ,23.2554 ,0.72655 ,3.40264 ,33.38667 
127 ,23.4635 ,0.72862 ,3.37184 ,33.08447 
128 ,23.6395 ,0.73040 ,3.36157 ,32.98374 
129 ,23.8152 ,0.73214 ,3.36499 ,33.01731 
130 ,24.0074 ,0.73403 ,3.34446 ,32.81584 
131 ,24.1837 ,0.73579 ,3.33762 ,32.74869 
132 ,24.3598 ,0.73755 ,3.30682 ,32.44648 
133 ,24.5358 ,0.73935 ,3.30682 ,32.44648 
134 ,24.6962 ,0.74105 ,3.29997 ,32.37933 
135 ,24.8878 ,0.74286 ,3.29313 ,32.31217 
136 ,25.0642 ,0.74465 ,3.27259 ,32.11070 
137 ,25.2722 ,0.74665 ,3.27259 ,32.11070 
138 ,25.4644 ,0.74859 ,3.22468 ,31.64060 
139 ,25.6564 ,0.75047 ,3.20757 ,31.47271 
140 ,25.8325 ,0.75229 ,3.19731 ,31.37198 
141 ,26.0085 ,0.75407 ,3.20415 ,31.43913 
142 ,26.1846 ,0.75584 ,3.16309 ,31.03619 
143 ,26.3606 ,0.75755 ,3.15282 ,30.93546 
144 ,26.5366 ,0.75931 ,3.14940 ,30.90188 
145 ,26.7128 ,0.76108 ,3.13913 ,30.80115 
146 ,26.9049 ,0.76293 ,3.11175 ,30.53252 
147 ,27.0970 ,0.76494 ,3.10149 ,30.43178 
148 ,27.2890 ,0.76688 ,3.10833 ,30.49894 
149 ,27.4651 ,0.76863 ,3.07069 ,30.12958 
150 ,27.6892 ,0.77076 ,3.05358 ,29.96169 
151 ,27.8812 ,0.77271 ,3.05700 ,29.99527 
152 ,28.0730 ,0.77471 ,3.02962 ,29.72664 
153 ,28.2491 ,0.77645 ,3.02278 ,29.65948 
154 ,28.4252 ,0.77823 ,3.00567 ,29.49159 
155 ,28.6013 ,0.77994 ,2.98855 ,29.32370 
156 ,28.7777 ,0.78173 ,2.96460 ,29.08865 
157 ,28.9858 ,0.78380 ,2.95776 ,29.02150 
158 ,29.1613 ,0.78558 ,2.92696 ,28.71929 
159 ,29.3378 ,0.78733 ,2.93038 ,28.75287 
160 ,29.5459 ,0.78934 ,2.91669 ,28.61856 
161 ,29.7219 ,0.79119 ,2.90300 ,28.48424 
162 ,29.9141 ,0.79303 ,2.88931 ,28.34993 
163 ,30.0903 ,0.79483 ,2.87905 ,28.24919 
164 ,30.2662 ,0.79666 ,2.85509 ,28.01415 
165 ,30.4423 ,0.79835 ,2.83114 ,27.77910 
166 ,30.6503 ,0.80027 ,2.82429 ,27.71194 
167 ,30.8265 ,0.80225 ,2.82429 ,27.71194 
168 ,31.0186 ,0.80410 ,2.79691 ,27.44332 
169 ,31.2266 ,0.80617 ,2.78322 ,27.30900 
170 ,31.4027 ,0.80795 ,2.76611 ,27.14111 
171 ,31.5948 ,0.80989 ,2.74216 ,26.90606 
172 ,31.7708 ,0.81163 ,2.75927 ,27.07395 
173 ,31.9471 ,0.81349 ,2.74216 ,26.90606 
174 ,32.1388 ,0.81540 ,2.72505 ,26.73817 
175 ,32.3150 ,0.81712 ,2.69767 ,26.46954 
176 ,32.5073 ,0.81900 ,2.70452 ,26.53670 
177 ,32.6995 ,0.82097 ,2.66003 ,26.10018 
178 ,32.8753 ,0.82272 ,2.66003 ,26.10018 
179 ,33.0673 ,0.82460 ,2.66345 ,26.13376 
180 ,33.2435 ,0.82643 ,2.62923 ,25.79798 
181 ,33.4193 ,0.82813 ,2.62581 ,25.76440 
182 ,33.6115 ,0.82998 ,2.61212 ,25.63009 
183 ,33.8194 ,0.83210 ,2.59158 ,25.42862 
184 ,33.9960 ,0.83394 ,2.56763 ,25.19357 
185 ,34.1880 ,0.83584 ,2.56421 ,25.15999 
186 ,34.3796 ,0.83766 ,2.55394 ,25.05926 
187 ,34.5398 ,0.83945 ,2.53341 ,24.85779 
188 ,34.7161 ,0.84110 ,2.50945 ,24.62274 
189 ,34.8921 ,0.84292 ,2.50945 ,24.62274 
190 ,35.0683 ,0.84464 ,2.50603 ,24.58916 
191 ,35.2444 ,0.84642 ,2.49234 ,24.45485 
192 ,35.4365 ,0.84831 ,2.47181 ,24.25338 
193 ,35.6284 ,0.85027 ,2.45812 ,24.11906 
194 ,35.8043 ,0.85199 ,2.44443 ,23.98475 
195 ,35.9807 ,0.85375 ,2.42732 ,23.81686 
196 ,36.1724 ,0.85564 ,2.42390 ,23.78328 
197 ,36.3486 ,0.85738 ,2.41363 ,23.68255 
198 ,36.5407 ,0.85932 ,2.37599 ,23.31318 
199 ,36.7169 ,0.86107 ,2.36572 ,23.21245 
200 ,36.9090 ,0.86303 ,2.37599 ,23.31318 
201 ,37.0851 ,0.86478 ,2.35888 ,23.14529 
202 ,37.2610 ,0.86652 ,2.33492 ,22.91024 
203 ,37.4370 ,0.86830 ,2.31097 ,22.67520 
204 ,37.6450 ,0.87023 ,2.31781 ,22.74235 
205 ,37.8213 ,0.87213 ,2.28359 ,22.40657 
206 ,38.0135 ,0.87405 ,2.29043 ,22.47373 
207 ,38.1896 ,0.87585 ,2.28359 ,22.40657 
208 ,38.3655 ,0.87761 ,2.26306 ,22.20510 
209 ,38.5415 ,0.87933 ,2.24252 ,22.00363 
210 ,38.7174 ,0.88114 ,2.22883 ,21.86932 
211 ,38.9098 ,0.88297 ,2.21515 ,21.73500 
212 ,39.1179 ,0.88506 ,2.20488 ,21.63427 
213 ,39.3260 ,0.88710 ,2.18092 ,21.39922 
214 ,39.5018 ,0.88895 ,2.17408 ,21.33206 
215 ,39.6940 ,0.89080 ,2.15697 ,21.16417 
216 ,39.8861 ,0.89278 ,2.15697 ,21.16417 
217 ,40.0622 ,0.89457 ,2.14328 ,21.02986 
218 ,40.2543 ,0.89640 ,2.12617 ,20.86197 
219 ,40.4624 ,0.89842 ,2.11590 ,20.76123 
220 ,40.6386 ,0.90032 ,2.09195 ,20.52619 
221 ,40.8146 ,0.90210 ,2.07484 ,20.35829 
222 ,40.9905 ,0.90389 ,2.07141 ,20.32472 
223 ,41.1827 ,0.90570 ,2.03377 ,19.95535 
224 ,41.3746 ,0.90758 ,2.05430 ,20.15682 
225 ,41.5828 ,0.90968 ,2.02693 ,19.88820 
226 ,41.7748 ,0.91156 ,2.02350 ,19.85462 
227 ,41.9507 ,0.91344 ,2.02008 ,19.82104 
228 ,42.1429 ,0.91529 ,1.98244 ,19.45168 
229 ,42.3351 ,0.91727 ,1.98928 ,19.51884 
230 ,42.5109 ,0.91899 ,1.96533 ,19.28379 
231 ,42.7032 ,0.92085 ,1.96533 ,19.28379 
232 ,42.8793 ,0.92271 ,1.93453 ,18.98158 
233 ,43.0552 ,0.92443 ,1.93453 ,18.98158 
234 ,43.2315 ,0.92620 ,1.92426 ,18.88085 
235 ,43.4076 ,0.92803 ,1.91057 ,18.74654 
236 ,43.5836 ,0.92967 ,1.88662 ,18.51149 
237 ,43.7437 ,0.93145 ,1.86951 ,18.34360 
238 ,43.9358 ,0.93323 ,1.86266 ,18.27644 
239 ,44.1118 ,0.93501 ,1.85924 ,18.24286 
240 ,44.2880 ,0.93677 ,1.84213 ,18.07497 
241 ,44.4799 ,0.93877 ,1.83871 ,18.04139 
242 ,44.6561 ,0.94044 ,1.81817 ,17.83992 
243 ,44.8321 ,0.94218 ,1.82160 ,17.87350 
