Data stamp = , 07-04-2022 00:35:51 341

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49945 ,5.19927 ,51.01528 
2 ,0.2067 ,0.49950 ,5.20954 ,51.11602 
3 ,0.5112 ,0.50032 ,5.19927 ,51.01528 
4 ,0.7035 ,0.50163 ,5.20612 ,51.08244 
5 ,0.8792 ,0.50312 ,5.20270 ,51.04886 
6 ,1.0870 ,0.50507 ,5.19927 ,51.01528 
7 ,1.2636 ,0.50684 ,5.19927 ,51.01528 
8 ,1.4553 ,0.50872 ,5.17874 ,50.81381 
9 ,1.6317 ,0.51055 ,5.18216 ,50.84739 
10 ,1.8078 ,0.51230 ,5.18216 ,50.84739 
11 ,1.9838 ,0.51409 ,5.17190 ,50.74666 
12 ,2.1599 ,0.51581 ,5.16848 ,50.71308 
13 ,2.3521 ,0.51764 ,5.13425 ,50.37729 
14 ,2.5279 ,0.51946 ,5.12399 ,50.27656 
15 ,2.7042 ,0.52125 ,5.12399 ,50.27656 
16 ,2.8962 ,0.52318 ,5.09661 ,50.00793 
17 ,3.0880 ,0.52510 ,5.09661 ,50.00793 
18 ,3.2644 ,0.52688 ,5.08292 ,49.87362 
19 ,3.4405 ,0.52863 ,5.09319 ,49.97436 
20 ,3.6165 ,0.53035 ,5.06581 ,49.70573 
21 ,3.7922 ,0.53214 ,5.02817 ,49.33637 
22 ,3.9687 ,0.53384 ,5.01448 ,49.20205 
23 ,4.1604 ,0.53586 ,5.01448 ,49.20205 
24 ,4.3369 ,0.53759 ,5.00763 ,49.13490 
25 ,4.5448 ,0.53956 ,4.95972 ,48.66480 
26 ,4.7209 ,0.54139 ,4.96999 ,48.76554 
27 ,4.9291 ,0.54348 ,4.93919 ,48.46333 
28 ,5.1374 ,0.54545 ,4.93919 ,48.46333 
29 ,5.3291 ,0.54755 ,4.89812 ,48.06039 
30 ,5.5054 ,0.54927 ,4.88786 ,47.95966 
31 ,5.6971 ,0.55117 ,4.89128 ,47.99324 
32 ,5.8735 ,0.55292 ,4.86732 ,47.75819 
33 ,6.0495 ,0.55466 ,4.83652 ,47.45598 
34 ,6.2417 ,0.55660 ,4.83995 ,47.48956 
35 ,6.4176 ,0.55840 ,4.82626 ,47.35525 
36 ,6.5937 ,0.56015 ,4.80230 ,47.12020 
37 ,6.7694 ,0.56187 ,4.77493 ,46.85157 
38 ,6.9619 ,0.56377 ,4.77150 ,46.81800 
39 ,7.1380 ,0.56558 ,4.76466 ,46.75084 
40 ,7.3301 ,0.56747 ,4.73044 ,46.41506 
41 ,7.5061 ,0.56929 ,4.71333 ,46.24716 
42 ,7.6821 ,0.57103 ,4.71675 ,46.28074 
43 ,7.8420 ,0.57275 ,4.70990 ,46.21359 
44 ,8.0179 ,0.57442 ,4.70648 ,46.18001 
45 ,8.1943 ,0.57610 ,4.67568 ,45.87780 
46 ,8.3701 ,0.57792 ,4.63119 ,45.44128 
47 ,8.5621 ,0.57977 ,4.63462 ,45.47486 
48 ,8.7540 ,0.58164 ,4.62777 ,45.40771 
49 ,8.9141 ,0.58346 ,4.60724 ,45.20624 
50 ,9.0903 ,0.58508 ,4.59013 ,45.03835 
51 ,9.2663 ,0.58684 ,4.56960 ,44.83688 
52 ,9.4431 ,0.58865 ,4.56275 ,44.76972 
53 ,9.6349 ,0.59060 ,4.52853 ,44.43394 
54 ,9.8110 ,0.59231 ,4.53195 ,44.46751 
55 ,9.9707 ,0.59401 ,4.51484 ,44.29962 
56 ,10.1470 ,0.59564 ,4.49431 ,44.09815 
57 ,10.3232 ,0.59741 ,4.47720 ,43.93026 
58 ,10.4994 ,0.59924 ,4.47720 ,43.93026 
59 ,10.6752 ,0.60098 ,4.48062 ,43.96384 
60 ,10.8515 ,0.60273 ,4.44982 ,43.66163 
61 ,11.0271 ,0.60445 ,4.42586 ,43.42659 
62 ,11.2036 ,0.60624 ,4.41560 ,43.32585 
63 ,11.3957 ,0.60808 ,4.41218 ,43.29227 
64 ,11.5876 ,0.60999 ,4.37453 ,42.92291 
65 ,11.7639 ,0.61181 ,4.36084 ,42.78860 
66 ,11.9400 ,0.61360 ,4.35742 ,42.75502 
67 ,12.1316 ,0.61547 ,4.33347 ,42.51997 
68 ,12.2915 ,0.61720 ,4.32662 ,42.45282 
69 ,12.4680 ,0.61888 ,4.31293 ,42.31850 
70 ,12.6601 ,0.62083 ,4.30267 ,42.21777 
71 ,12.8364 ,0.62257 ,4.29240 ,42.11703 
72 ,13.0124 ,0.62429 ,4.28556 ,42.04988 
73 ,13.1883 ,0.62608 ,4.25476 ,41.74767 
74 ,13.3645 ,0.62781 ,4.22738 ,41.47905 
75 ,13.7327 ,0.63135 ,4.20685 ,41.27758 
76 ,13.9247 ,0.63344 ,4.18289 ,41.04253 
77 ,14.1008 ,0.63519 ,4.16236 ,40.84106 
78 ,14.2768 ,0.63691 ,4.16236 ,40.84106 
79 ,14.4689 ,0.63876 ,4.14867 ,40.70674 
80 ,14.6452 ,0.64061 ,4.12129 ,40.43812 
81 ,14.8532 ,0.64265 ,4.12471 ,40.47170 
82 ,15.0453 ,0.64450 ,4.10760 ,40.30380 
83 ,15.2370 ,0.64644 ,4.09391 ,40.16949 
84 ,15.4134 ,0.64829 ,4.07680 ,40.00160 
85 ,15.6214 ,0.65038 ,4.04943 ,39.73297 
86 ,15.7975 ,0.65214 ,4.03574 ,39.59866 
87 ,15.9897 ,0.65411 ,4.03232 ,39.56508 
88 ,16.1976 ,0.65608 ,4.00152 ,39.26288 
89 ,16.3577 ,0.65785 ,3.99125 ,39.16214 
90 ,16.5499 ,0.65969 ,3.98783 ,39.12856 
91 ,16.7418 ,0.66153 ,3.95703 ,38.82636 
92 ,16.9179 ,0.66332 ,3.95361 ,38.79278 
93 ,17.1102 ,0.66518 ,3.94676 ,38.72562 
94 ,17.3021 ,0.66718 ,3.90570 ,38.32268 
95 ,17.4944 ,0.66908 ,3.91596 ,38.42342 
96 ,17.6704 ,0.67087 ,3.89201 ,38.18837 
97 ,17.8625 ,0.67278 ,3.87147 ,37.98690 
98 ,18.0701 ,0.67480 ,3.85779 ,37.85259 
99 ,18.2466 ,0.67661 ,3.84067 ,37.68470 
100 ,18.4384 ,0.67854 ,3.82356 ,37.51681 
101 ,18.6149 ,0.68033 ,3.80303 ,37.31534 
102 ,18.7909 ,0.68211 ,3.80987 ,37.38249 
103 ,18.9670 ,0.68380 ,3.77908 ,37.08029 
104 ,19.1590 ,0.68571 ,3.75854 ,36.87882 
105 ,19.3350 ,0.68751 ,3.76196 ,36.91240 
106 ,19.5111 ,0.68929 ,3.74485 ,36.74450 
107 ,19.6870 ,0.69100 ,3.72432 ,36.54303 
108 ,19.8634 ,0.69279 ,3.70721 ,36.37514 
109 ,20.0395 ,0.69460 ,3.68668 ,36.17367 
110 ,20.2154 ,0.69639 ,3.70379 ,36.34157 
111 ,20.3912 ,0.69808 ,3.67641 ,36.07294 
112 ,20.5512 ,0.69977 ,3.66272 ,35.93863 
113 ,20.7278 ,0.70142 ,3.63534 ,35.67000 
114 ,20.9037 ,0.70321 ,3.62166 ,35.53569 
115 ,21.1121 ,0.70517 ,3.60112 ,35.33422 
116 ,21.3039 ,0.70718 ,3.59086 ,35.23348 
117 ,21.4960 ,0.70909 ,3.57375 ,35.06559 
118 ,21.6721 ,0.71084 ,3.56690 ,34.99843 
119 ,21.8480 ,0.71264 ,3.55663 ,34.89770 
120 ,22.0243 ,0.71439 ,3.54295 ,34.76338 
121 ,22.2323 ,0.71648 ,3.52926 ,34.62907 
122 ,22.4244 ,0.71825 ,3.51557 ,34.49476 
123 ,22.6004 ,0.72012 ,3.48477 ,34.19255 
124 ,22.7605 ,0.72184 ,3.46766 ,34.02466 
125 ,22.9523 ,0.72363 ,3.47108 ,34.05824 
126 ,23.1285 ,0.72538 ,3.45739 ,33.92393 
127 ,23.3048 ,0.72717 ,3.43344 ,33.68888 
128 ,23.4968 ,0.72910 ,3.41290 ,33.48741 
129 ,23.7046 ,0.73114 ,3.39579 ,33.31952 
130 ,23.8809 ,0.73299 ,3.38553 ,33.21878 
131 ,24.0731 ,0.73489 ,3.37868 ,33.15163 
132 ,24.2492 ,0.73666 ,3.37526 ,33.11805 
133 ,24.4252 ,0.73843 ,3.35815 ,32.95016 
134 ,24.6013 ,0.74015 ,3.33077 ,32.68153 
135 ,24.7931 ,0.74213 ,3.33419 ,32.71511 
136 ,24.9694 ,0.74381 ,3.32393 ,32.61437 
137 ,25.1616 ,0.74564 ,3.28971 ,32.27859 
138 ,25.3535 ,0.74761 ,3.29313 ,32.31217 
139 ,25.5293 ,0.74940 ,3.27259 ,32.11070 
140 ,25.7058 ,0.75120 ,3.25206 ,31.90923 
141 ,25.9138 ,0.75328 ,3.23495 ,31.74134 
142 ,26.0898 ,0.75500 ,3.22811 ,31.67418 
143 ,26.2660 ,0.75679 ,3.22126 ,31.60702 
144 ,26.4740 ,0.75888 ,3.19388 ,31.33840 
145 ,26.6500 ,0.76060 ,3.17677 ,31.17051 
146 ,26.8261 ,0.76240 ,3.17677 ,31.17051 
147 ,27.0182 ,0.76423 ,3.14255 ,30.83472 
148 ,27.2264 ,0.76632 ,3.13229 ,30.73399 
149 ,27.4183 ,0.76822 ,3.11860 ,30.59968 
150 ,27.5945 ,0.77010 ,3.10491 ,30.46536 
151 ,27.8025 ,0.77201 ,3.09464 ,30.36463 
152 ,27.9783 ,0.77390 ,3.07753 ,30.19674 
153 ,28.1547 ,0.77567 ,3.05700 ,29.99527 
154 ,28.3468 ,0.77758 ,3.05358 ,29.96169 
155 ,28.5709 ,0.77978 ,3.05015 ,29.92811 
156 ,28.7629 ,0.78172 ,3.01935 ,29.62590 
157 ,28.9390 ,0.78348 ,2.99540 ,29.39086 
158 ,29.1148 ,0.78523 ,2.98855 ,29.32370 
159 ,29.2912 ,0.78701 ,2.98855 ,29.32370 
160 ,29.4672 ,0.78874 ,2.97829 ,29.22297 
161 ,29.6432 ,0.79069 ,2.94407 ,28.88718 
162 ,29.8196 ,0.79227 ,2.93380 ,28.78645 
163 ,30.0114 ,0.79421 ,2.93038 ,28.75287 
164 ,30.1714 ,0.79591 ,2.90985 ,28.55140 
165 ,30.3476 ,0.79762 ,2.90642 ,28.51782 
166 ,30.5237 ,0.79937 ,2.87905 ,28.24919 
167 ,30.6998 ,0.80115 ,2.86878 ,28.14846 
168 ,30.8919 ,0.80301 ,2.85167 ,27.98057 
169 ,31.0998 ,0.80504 ,2.84140 ,27.87983 
170 ,31.2920 ,0.80692 ,2.82429 ,27.71194 
171 ,31.5001 ,0.80902 ,2.80034 ,27.47689 
172 ,31.6761 ,0.81085 ,2.79691 ,27.44332 
173 ,31.8523 ,0.81265 ,2.77296 ,27.20827 
174 ,32.0445 ,0.81451 ,2.77638 ,27.24185 
175 ,32.2360 ,0.81639 ,2.74216 ,26.90606 
176 ,32.4285 ,0.81829 ,2.73189 ,26.80533 
177 ,32.6206 ,0.82023 ,2.71820 ,26.67101 
178 ,32.7965 ,0.82212 ,2.71820 ,26.67101 
179 ,32.9886 ,0.82394 ,2.71820 ,26.67101 
180 ,33.1648 ,0.82572 ,2.69767 ,26.46954 
181 ,33.3565 ,0.82772 ,2.67714 ,26.26807 
182 ,33.5486 ,0.82957 ,2.67029 ,26.20092 
183 ,33.7247 ,0.83135 ,2.65660 ,26.06661 
184 ,33.9008 ,0.83308 ,2.63607 ,25.86514 
185 ,34.0771 ,0.83487 ,2.60869 ,25.59651 
186 ,34.2531 ,0.83662 ,2.58132 ,25.32788 
187 ,34.4453 ,0.83849 ,2.59501 ,25.46220 
188 ,34.6213 ,0.84030 ,2.58474 ,25.36146 
189 ,34.7974 ,0.84206 ,2.53683 ,24.89136 
190 ,34.9896 ,0.84398 ,2.54025 ,24.92494 
191 ,35.1816 ,0.84589 ,2.52656 ,24.79063 
192 ,35.3733 ,0.84789 ,2.51287 ,24.65632 
193 ,35.5498 ,0.84962 ,2.50603 ,24.58916 
194 ,35.7419 ,0.85150 ,2.49234 ,24.45485 
195 ,35.9340 ,0.85344 ,2.46839 ,24.21980 
196 ,36.1100 ,0.85524 ,2.45470 ,24.08549 
197 ,36.3180 ,0.85720 ,2.43416 ,23.88402 
198 ,36.5101 ,0.85916 ,2.44443 ,23.98475 
199 ,36.6862 ,0.86092 ,2.42048 ,23.74970 
200 ,36.8623 ,0.86273 ,2.41705 ,23.71612 
201 ,37.0385 ,0.86448 ,2.39310 ,23.48108 
202 ,37.2304 ,0.86634 ,2.37599 ,23.31318 
203 ,37.4063 ,0.86812 ,2.37256 ,23.27961 
204 ,37.5985 ,0.87003 ,2.34519 ,23.01098 
205 ,37.7906 ,0.87198 ,2.32465 ,22.80951 
206 ,37.9668 ,0.87373 ,2.32465 ,22.80951 
207 ,38.1589 ,0.87560 ,2.30070 ,22.57446 
208 ,38.3351 ,0.87746 ,2.28701 ,22.44015 
209 ,38.5108 ,0.87921 ,2.27332 ,22.30584 
210 ,38.6870 ,0.88092 ,2.26648 ,22.23868 
211 ,38.8950 ,0.88296 ,2.24252 ,22.00363 
212 ,39.0871 ,0.88494 ,2.22541 ,21.83574 
213 ,39.2949 ,0.88691 ,2.21172 ,21.70143 
214 ,39.4711 ,0.88876 ,2.19803 ,21.56711 
215 ,39.6470 ,0.89057 ,2.18092 ,21.39922 
216 ,39.8231 ,0.89229 ,2.19119 ,21.49996 
217 ,40.0153 ,0.89414 ,2.15355 ,21.13059 
218 ,40.1914 ,0.89597 ,2.15012 ,21.09702 
219 ,40.3672 ,0.89774 ,2.12275 ,20.82839 
220 ,40.5433 ,0.89952 ,2.13986 ,20.99628 
221 ,40.7194 ,0.90125 ,2.12275 ,20.82839 
222 ,40.9119 ,0.90309 ,2.09879 ,20.59334 
223 ,41.1201 ,0.90532 ,2.09195 ,20.52619 
224 ,41.3281 ,0.90717 ,2.07141 ,20.32472 
225 ,41.5043 ,0.90909 ,2.05773 ,20.19040 
226 ,41.6804 ,0.91091 ,2.04404 ,20.05609 
227 ,41.8724 ,0.91274 ,2.02350 ,19.85462 
228 ,42.0805 ,0.91482 ,2.02350 ,19.85462 
229 ,42.2562 ,0.91663 ,2.00297 ,19.65315 
230 ,42.4329 ,0.91839 ,1.98586 ,19.48526 
231 ,42.6247 ,0.92030 ,1.97217 ,19.35094 
232 ,42.8164 ,0.92218 ,1.95164 ,19.14948 
233 ,42.9928 ,0.92394 ,1.95848 ,19.21663 
234 ,43.1849 ,0.92588 ,1.94479 ,19.08232 
235 ,43.3609 ,0.92773 ,1.92768 ,18.91443 
236 ,43.5368 ,0.92943 ,1.92084 ,18.84727 
237 ,43.7292 ,0.93133 ,1.86951 ,18.34360 
238 ,43.9209 ,0.93321 ,1.89004 ,18.54507 
239 ,44.0974 ,0.93502 ,1.87977 ,18.44433 
240 ,44.2893 ,0.93689 ,1.84897 ,18.14213 
241 ,44.4815 ,0.93886 ,1.84555 ,18.10855 
242 ,44.6734 ,0.94074 ,1.82502 ,17.90708 
243 ,44.8496 ,0.94253 ,1.80106 ,17.67203 
