Data stamp = , 07-04-2022 00:01:20 879

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.28141 ,51.82116 
2 ,0.2317 ,0.49945 ,5.28141 ,51.82116 
3 ,0.5843 ,0.50045 ,5.27798 ,51.78758 
4 ,0.7922 ,0.50211 ,5.28483 ,51.85474 
5 ,0.9685 ,0.50380 ,5.27456 ,51.75401 
6 ,1.1445 ,0.50547 ,5.27114 ,51.72043 
7 ,1.3203 ,0.50724 ,5.27114 ,51.72043 
8 ,1.4966 ,0.50899 ,5.27114 ,51.72043 
9 ,1.6727 ,0.51074 ,5.25061 ,51.51896 
10 ,1.8648 ,0.51278 ,5.21639 ,51.18317 
11 ,2.0570 ,0.51459 ,5.21639 ,51.18317 
12 ,2.2329 ,0.51644 ,5.19585 ,50.98170 
13 ,2.4090 ,0.51816 ,5.17190 ,50.74666 
14 ,2.5851 ,0.51997 ,5.13425 ,50.37729 
15 ,2.7932 ,0.52197 ,5.12399 ,50.27656 
16 ,2.9693 ,0.52376 ,5.10688 ,50.10867 
17 ,3.1614 ,0.52568 ,5.09661 ,50.00793 
18 ,3.3374 ,0.52747 ,5.08634 ,49.90720 
19 ,3.5297 ,0.52934 ,5.05897 ,49.63857 
20 ,3.7376 ,0.53134 ,5.04870 ,49.53784 
21 ,3.9302 ,0.53333 ,5.02817 ,49.33637 
22 ,4.1219 ,0.53524 ,5.02474 ,49.30279 
23 ,4.3138 ,0.53721 ,5.01106 ,49.16848 
24 ,4.4896 ,0.53900 ,4.99737 ,49.03416 
25 ,4.6660 ,0.54074 ,4.95630 ,48.63122 
26 ,4.8741 ,0.54275 ,4.96315 ,48.69838 
27 ,5.0502 ,0.54459 ,4.93919 ,48.46333 
28 ,5.2421 ,0.54648 ,4.91181 ,48.19471 
29 ,5.4183 ,0.54823 ,4.91866 ,48.26186 
30 ,5.5781 ,0.54994 ,4.90497 ,48.12755 
31 ,5.7546 ,0.55155 ,4.89470 ,48.02681 
32 ,5.9626 ,0.55362 ,4.86048 ,47.69103 
33 ,6.1547 ,0.55555 ,4.84337 ,47.52314 
34 ,6.3467 ,0.55756 ,4.81941 ,47.28809 
35 ,6.5228 ,0.55929 ,4.80573 ,47.15378 
36 ,6.7309 ,0.56129 ,4.79204 ,47.01946 
37 ,6.9235 ,0.56324 ,4.78519 ,46.95231 
38 ,7.1150 ,0.56524 ,4.77835 ,46.88515 
39 ,7.3071 ,0.56700 ,4.74755 ,46.58295 
40 ,7.4991 ,0.56893 ,4.73728 ,46.48221 
41 ,7.6749 ,0.57084 ,4.73044 ,46.41506 
42 ,7.8674 ,0.57272 ,4.69964 ,46.11285 
43 ,8.0754 ,0.57471 ,4.70648 ,46.18001 
44 ,8.2515 ,0.57654 ,4.67568 ,45.87780 
45 ,8.4280 ,0.57831 ,4.66199 ,45.74349 
46 ,8.6033 ,0.58005 ,4.63804 ,45.50844 
47 ,8.7636 ,0.58178 ,4.62777 ,45.40771 
48 ,8.9397 ,0.58345 ,4.61751 ,45.30697 
49 ,9.1318 ,0.58522 ,4.60382 ,45.17266 
50 ,9.3400 ,0.58738 ,4.60382 ,45.17266 
51 ,9.5319 ,0.58926 ,4.57986 ,44.93761 
52 ,9.7401 ,0.59140 ,4.55591 ,44.70256 
53 ,9.9159 ,0.59327 ,4.55249 ,44.66898 
54 ,10.1082 ,0.59509 ,4.51484 ,44.29962 
55 ,10.2842 ,0.59684 ,4.49431 ,44.09815 
56 ,10.4600 ,0.59863 ,4.48746 ,44.03100 
57 ,10.6362 ,0.60038 ,4.48062 ,43.96384 
58 ,10.8122 ,0.60210 ,4.47035 ,43.86310 
59 ,11.0046 ,0.60405 ,4.42929 ,43.46016 
60 ,11.1966 ,0.60601 ,4.43613 ,43.52732 
61 ,11.3727 ,0.60774 ,4.42586 ,43.42659 
62 ,11.5648 ,0.60970 ,4.40191 ,43.19154 
63 ,11.7409 ,0.61142 ,4.37111 ,42.88933 
64 ,11.9328 ,0.61328 ,4.37111 ,42.88933 
65 ,12.1091 ,0.61512 ,4.34716 ,42.65429 
66 ,12.2850 ,0.61690 ,4.33347 ,42.51997 
67 ,12.4612 ,0.61869 ,4.32320 ,42.41924 
68 ,12.6531 ,0.62057 ,4.31293 ,42.31850 
69 ,12.8613 ,0.62246 ,4.27871 ,41.98272 
70 ,13.0373 ,0.62439 ,4.27871 ,41.98272 
71 ,13.2296 ,0.62627 ,4.24791 ,41.68051 
72 ,13.4215 ,0.62818 ,4.23422 ,41.54620 
73 ,13.5978 ,0.63004 ,4.22738 ,41.47905 
74 ,13.7737 ,0.63179 ,4.22396 ,41.44547 
75 ,13.9499 ,0.63354 ,4.20342 ,41.24400 
76 ,14.1259 ,0.63528 ,4.18631 ,41.07611 
77 ,14.3021 ,0.63705 ,4.15551 ,40.77390 
78 ,14.4779 ,0.63886 ,4.15894 ,40.80748 
79 ,14.6541 ,0.64057 ,4.14867 ,40.70674 
80 ,14.8303 ,0.64234 ,4.11787 ,40.40454 
81 ,15.0064 ,0.64412 ,4.10076 ,40.23665 
82 ,15.1984 ,0.64603 ,4.09049 ,40.13591 
83 ,15.3744 ,0.64778 ,4.08365 ,40.06876 
84 ,15.5504 ,0.64949 ,4.07680 ,40.00160 
85 ,15.7266 ,0.65129 ,4.03916 ,39.63224 
86 ,15.9026 ,0.65306 ,4.02889 ,39.53150 
87 ,16.1265 ,0.65513 ,4.00836 ,39.33003 
88 ,16.3026 ,0.65702 ,3.99467 ,39.19572 
89 ,16.4788 ,0.65892 ,4.00152 ,39.26288 
90 ,16.6550 ,0.66056 ,3.98441 ,39.09499 
91 ,16.8310 ,0.66237 ,3.97072 ,38.96067 
92 ,17.0231 ,0.66419 ,3.93650 ,38.62489 
93 ,17.1988 ,0.66600 ,3.91938 ,38.45700 
94 ,17.3753 ,0.66779 ,3.92281 ,38.49058 
95 ,17.5674 ,0.66967 ,3.90570 ,38.32268 
96 ,17.7595 ,0.67157 ,3.89201 ,38.18837 
97 ,17.9515 ,0.67348 ,3.87832 ,38.05406 
98 ,18.1277 ,0.67531 ,3.85779 ,37.85259 
99 ,18.3035 ,0.67705 ,3.82699 ,37.55038 
100 ,18.4957 ,0.67884 ,3.81330 ,37.41607 
101 ,18.6878 ,0.68084 ,3.81330 ,37.41607 
102 ,18.8799 ,0.68270 ,3.79276 ,37.21460 
103 ,19.0560 ,0.68457 ,3.77908 ,37.08029 
104 ,19.2318 ,0.68633 ,3.76881 ,36.97955 
105 ,19.4081 ,0.68811 ,3.76196 ,36.91240 
106 ,19.5840 ,0.68983 ,3.73459 ,36.64377 
107 ,19.7602 ,0.69160 ,3.72432 ,36.54303 
108 ,19.9362 ,0.69337 ,3.72774 ,36.57661 
109 ,20.1123 ,0.69508 ,3.70721 ,36.37514 
110 ,20.2885 ,0.69690 ,3.67299 ,36.03936 
111 ,20.4806 ,0.69878 ,3.65930 ,35.90505 
112 ,20.6724 ,0.70073 ,3.66614 ,35.97220 
113 ,20.8486 ,0.70248 ,3.63192 ,35.63642 
114 ,21.0248 ,0.70423 ,3.61823 ,35.50211 
115 ,21.2007 ,0.70605 ,3.61139 ,35.43495 
116 ,21.3769 ,0.70779 ,3.59770 ,35.30064 
117 ,21.5690 ,0.70967 ,3.58743 ,35.19990 
118 ,21.7770 ,0.71167 ,3.56348 ,34.96485 
119 ,21.9530 ,0.71350 ,3.55321 ,34.86412 
120 ,22.1452 ,0.71549 ,3.51557 ,34.49476 
121 ,22.3373 ,0.71732 ,3.52241 ,34.56192 
122 ,22.5293 ,0.71927 ,3.50872 ,34.42760 
123 ,22.7053 ,0.72102 ,3.48819 ,34.22613 
124 ,22.8975 ,0.72293 ,3.47450 ,34.09182 
125 ,23.0892 ,0.72480 ,3.45739 ,33.92393 
126 ,23.2657 ,0.72665 ,3.44713 ,33.82319 
127 ,23.4576 ,0.72856 ,3.42659 ,33.62172 
128 ,23.6336 ,0.73031 ,3.42317 ,33.58814 
129 ,23.8416 ,0.73235 ,3.39237 ,33.28594 
130 ,24.0178 ,0.73420 ,3.38210 ,33.18520 
131 ,24.1939 ,0.73591 ,3.37184 ,33.08447 
132 ,24.3860 ,0.73777 ,3.35130 ,32.88300 
133 ,24.5618 ,0.73961 ,3.33762 ,32.74869 
134 ,24.7382 ,0.74140 ,3.31708 ,32.54722 
135 ,24.9460 ,0.74347 ,3.33077 ,32.68153 
136 ,25.1383 ,0.74529 ,3.28971 ,32.27859 
137 ,25.3465 ,0.74732 ,3.28971 ,32.27859 
138 ,25.5385 ,0.74931 ,3.26233 ,32.00996 
139 ,25.6985 ,0.75106 ,3.26233 ,32.00996 
140 ,25.8746 ,0.75270 ,3.24522 ,31.84207 
141 ,26.0667 ,0.75464 ,3.22468 ,31.64060 
142 ,26.2427 ,0.75643 ,3.18704 ,31.27124 
143 ,26.4669 ,0.75848 ,3.20415 ,31.43913 
144 ,26.6429 ,0.76039 ,3.17677 ,31.17051 
145 ,26.8349 ,0.76229 ,3.17335 ,31.13693 
146 ,27.0431 ,0.76437 ,3.14255 ,30.83472 
147 ,27.2351 ,0.76625 ,3.12202 ,30.63325 
148 ,27.4275 ,0.76820 ,3.10833 ,30.49894 
149 ,27.6193 ,0.77016 ,3.10491 ,30.46536 
150 ,27.7791 ,0.77186 ,3.09122 ,30.33105 
151 ,27.9555 ,0.77355 ,3.07411 ,30.16316 
152 ,28.1315 ,0.77527 ,3.07411 ,30.16316 
153 ,28.3075 ,0.77705 ,3.05700 ,29.99527 
154 ,28.4833 ,0.77871 ,3.03989 ,29.82737 
155 ,28.6758 ,0.78065 ,3.02620 ,29.69306 
156 ,28.8674 ,0.78274 ,3.00224 ,29.45801 
157 ,29.0438 ,0.78437 ,2.99540 ,29.39086 
158 ,29.2199 ,0.78621 ,2.96802 ,29.12223 
159 ,29.4121 ,0.78812 ,2.98855 ,29.32370 
160 ,29.6040 ,0.79000 ,2.94749 ,28.92076 
161 ,29.7801 ,0.79177 ,2.92696 ,28.71929 
162 ,29.9562 ,0.79349 ,2.92353 ,28.68571 
163 ,30.1482 ,0.79540 ,2.92011 ,28.65213 
164 ,30.3243 ,0.79724 ,2.89616 ,28.41709 
165 ,30.5005 ,0.79896 ,2.87220 ,28.18204 
166 ,30.6765 ,0.80075 ,2.87220 ,28.18204 
167 ,30.8526 ,0.80249 ,2.86536 ,28.11488 
168 ,31.0288 ,0.80425 ,2.85509 ,28.01415 
169 ,31.2208 ,0.80616 ,2.81060 ,27.57763 
170 ,31.3969 ,0.80794 ,2.81402 ,27.61121 
171 ,31.6050 ,0.80996 ,2.80034 ,27.47689 
172 ,31.7809 ,0.81177 ,2.77296 ,27.20827 
173 ,31.9568 ,0.81353 ,2.76269 ,27.10753 
174 ,32.1330 ,0.81528 ,2.74900 ,26.97322 
175 ,32.3251 ,0.81715 ,2.75243 ,27.00680 
176 ,32.5013 ,0.81897 ,2.73874 ,26.87248 
177 ,32.7093 ,0.82103 ,2.72847 ,26.77175 
178 ,32.8854 ,0.82275 ,2.70452 ,26.53670 
179 ,33.0612 ,0.82454 ,2.68398 ,26.33523 
180 ,33.2374 ,0.82635 ,2.67372 ,26.23450 
181 ,33.4135 ,0.82807 ,2.66687 ,26.16734 
182 ,33.5898 ,0.82986 ,2.64976 ,25.99945 
183 ,33.8138 ,0.83191 ,2.63607 ,25.86514 
184 ,34.0059 ,0.83391 ,2.62923 ,25.79798 
185 ,34.1979 ,0.83584 ,2.60527 ,25.56293 
186 ,34.3740 ,0.83769 ,2.60185 ,25.52935 
187 ,34.5661 ,0.83960 ,2.58474 ,25.36146 
188 ,34.7419 ,0.84139 ,2.56421 ,25.15999 
189 ,34.9342 ,0.84325 ,2.55394 ,25.05926 
190 ,35.1104 ,0.84505 ,2.55394 ,25.05926 
191 ,35.3022 ,0.84696 ,2.50945 ,24.62274 
192 ,35.4784 ,0.84873 ,2.49234 ,24.45485 
193 ,35.6866 ,0.85067 ,2.49918 ,24.52200 
194 ,35.8627 ,0.85258 ,2.49234 ,24.45485 
195 ,36.0546 ,0.85452 ,2.45812 ,24.11906 
196 ,36.2465 ,0.85636 ,2.46496 ,24.18622 
197 ,36.4387 ,0.85822 ,2.44785 ,24.01833 
198 ,36.6470 ,0.86032 ,2.42048 ,23.74970 
199 ,36.8389 ,0.86233 ,2.39652 ,23.51465 
200 ,37.0151 ,0.86407 ,2.39310 ,23.48108 
201 ,37.2230 ,0.86612 ,2.37599 ,23.31318 
202 ,37.3991 ,0.86790 ,2.34519 ,23.01098 
203 ,37.5914 ,0.86983 ,2.36572 ,23.21245 
204 ,37.7672 ,0.87163 ,2.33150 ,22.87667 
205 ,37.9595 ,0.87353 ,2.31097 ,22.67520 
206 ,38.1515 ,0.87548 ,2.30754 ,22.64162 
207 ,38.3276 ,0.87720 ,2.29728 ,22.54088 
208 ,38.5036 ,0.87892 ,2.29728 ,22.54088 
209 ,38.6956 ,0.88082 ,2.26990 ,22.27226 
210 ,38.8876 ,0.88273 ,2.26306 ,22.20510 
211 ,39.0636 ,0.88459 ,2.25621 ,22.13794 
212 ,39.2395 ,0.88630 ,2.22199 ,21.80216 
213 ,39.4158 ,0.88807 ,2.21172 ,21.70143 
214 ,39.6081 ,0.89001 ,2.20488 ,21.63427 
215 ,39.8161 ,0.89202 ,2.17750 ,21.36564 
216 ,39.9923 ,0.89382 ,2.19119 ,21.49996 
217 ,40.1844 ,0.89568 ,2.15355 ,21.13059 
218 ,40.3764 ,0.89761 ,2.14328 ,21.02986 
219 ,40.5524 ,0.89941 ,2.13301 ,20.92912 
220 ,40.7285 ,0.90118 ,2.13301 ,20.92912 
221 ,40.9368 ,0.90323 ,2.10221 ,20.62692 
222 ,41.1289 ,0.90522 ,2.09879 ,20.59334 
223 ,41.3209 ,0.90705 ,2.09195 ,20.52619 
224 ,41.5128 ,0.90902 ,2.05430 ,20.15682 
225 ,41.6887 ,0.91081 ,2.06115 ,20.22398 
226 ,41.8650 ,0.91258 ,2.03719 ,19.98893 
227 ,42.0411 ,0.91430 ,2.02008 ,19.82104 
228 ,42.2172 ,0.91612 ,2.00297 ,19.65315 
229 ,42.3933 ,0.91782 ,1.99955 ,19.61957 
230 ,42.5854 ,0.91975 ,1.98244 ,19.45168 
231 ,42.7612 ,0.92158 ,1.96190 ,19.25021 
232 ,42.9534 ,0.92343 ,1.94479 ,19.08232 
233 ,43.1295 ,0.92521 ,1.95506 ,19.18305 
234 ,43.3377 ,0.92720 ,1.92768 ,18.91443 
235 ,43.5293 ,0.92922 ,1.93111 ,18.94801 
236 ,43.7055 ,0.93097 ,1.91742 ,18.81369 
237 ,43.8978 ,0.93281 ,1.89346 ,18.57864 
238 ,44.0899 ,0.93483 ,1.88319 ,18.47791 
239 ,44.2661 ,0.93661 ,1.86266 ,18.27644 
240 ,44.4420 ,0.93836 ,1.84897 ,18.14213 
241 ,44.6182 ,0.94009 ,1.82844 ,17.94066 
242 ,44.7939 ,0.94184 ,1.82160 ,17.87350 
243 ,44.9704 ,0.94361 ,1.80106 ,17.67203 
