Data stamp = , 07-04-2022 22:47:43 667

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.22665 ,51.28391 
2 ,0.2150 ,0.49942 ,5.21981 ,51.21675 
3 ,0.5194 ,0.50023 ,5.25061 ,51.51896 
4 ,0.7272 ,0.50166 ,5.24034 ,51.41822 
5 ,0.9193 ,0.50325 ,5.23692 ,51.38464 
6 ,1.1109 ,0.50522 ,5.21296 ,51.14960 
7 ,1.2875 ,0.50694 ,5.23007 ,51.31749 
8 ,1.4798 ,0.50889 ,5.23007 ,51.31749 
9 ,1.6717 ,0.51073 ,5.20954 ,51.11602 
10 ,1.8636 ,0.51280 ,5.21296 ,51.14960 
11 ,2.0718 ,0.51477 ,5.18901 ,50.91455 
12 ,2.2634 ,0.51663 ,5.18559 ,50.88097 
13 ,2.4554 ,0.51853 ,5.16163 ,50.64592 
14 ,2.6480 ,0.52049 ,5.14110 ,50.44445 
15 ,2.8400 ,0.52248 ,5.11714 ,50.20940 
16 ,3.0160 ,0.52422 ,5.09319 ,49.97436 
17 ,3.1923 ,0.52605 ,5.07950 ,49.84004 
18 ,3.3842 ,0.52788 ,5.07950 ,49.84004 
19 ,3.5765 ,0.52991 ,5.05897 ,49.63857 
20 ,3.7524 ,0.53167 ,5.04870 ,49.53784 
21 ,3.9285 ,0.53339 ,5.02817 ,49.33637 
22 ,4.1206 ,0.53533 ,5.02132 ,49.26921 
23 ,4.3123 ,0.53720 ,4.99394 ,49.00058 
24 ,4.4887 ,0.53900 ,4.98368 ,48.89985 
25 ,4.6809 ,0.54090 ,4.97683 ,48.83269 
26 ,4.8727 ,0.54271 ,4.94261 ,48.49691 
27 ,5.0489 ,0.54460 ,4.92892 ,48.36260 
28 ,5.2249 ,0.54635 ,4.93235 ,48.39618 
29 ,5.4329 ,0.54836 ,4.90155 ,48.09397 
30 ,5.6250 ,0.55031 ,4.89470 ,48.02681 
31 ,5.8012 ,0.55208 ,4.88444 ,47.92608 
32 ,5.9773 ,0.55386 ,4.85021 ,47.59030 
33 ,6.1532 ,0.55558 ,4.82626 ,47.35525 
34 ,6.3453 ,0.55746 ,4.82968 ,47.38883 
35 ,6.5215 ,0.55931 ,4.82968 ,47.38883 
36 ,6.7135 ,0.56120 ,4.78861 ,46.98589 
37 ,6.9056 ,0.56307 ,4.79546 ,47.05304 
38 ,7.0819 ,0.56489 ,4.75439 ,46.65010 
39 ,7.2574 ,0.56674 ,4.73728 ,46.48221 
40 ,7.4336 ,0.56837 ,4.72702 ,46.38148 
41 ,7.6099 ,0.57015 ,4.69964 ,46.11285 
42 ,7.8342 ,0.57229 ,4.69964 ,46.11285 
43 ,8.0421 ,0.57436 ,4.68937 ,46.01212 
44 ,8.2181 ,0.57626 ,4.66884 ,45.81065 
45 ,8.3941 ,0.57798 ,4.64488 ,45.57560 
46 ,8.5699 ,0.57974 ,4.62777 ,45.40771 
47 ,8.7462 ,0.58151 ,4.61751 ,45.30697 
48 ,8.9225 ,0.58328 ,4.61066 ,45.23981 
49 ,9.0984 ,0.58505 ,4.59697 ,45.10550 
50 ,9.2746 ,0.58678 ,4.58328 ,44.97119 
51 ,9.4667 ,0.58871 ,4.57302 ,44.87045 
52 ,9.6583 ,0.59059 ,4.54564 ,44.60183 
53 ,9.8347 ,0.59242 ,4.52169 ,44.36678 
54 ,10.0427 ,0.59444 ,4.50457 ,44.19889 
55 ,10.2189 ,0.59624 ,4.50115 ,44.16531 
56 ,10.3949 ,0.59798 ,4.48062 ,43.96384 
57 ,10.5711 ,0.59978 ,4.46009 ,43.76237 
58 ,10.7471 ,0.60152 ,4.44982 ,43.66163 
59 ,10.9233 ,0.60325 ,4.44640 ,43.62806 
60 ,11.0992 ,0.60505 ,4.42929 ,43.46016 
61 ,11.2914 ,0.60697 ,4.39507 ,43.12438 
62 ,11.4830 ,0.60885 ,4.40191 ,43.19154 
63 ,11.6596 ,0.61067 ,4.38822 ,43.05723 
64 ,11.8511 ,0.61263 ,4.35400 ,42.72144 
65 ,12.0277 ,0.61433 ,4.32662 ,42.45282 
66 ,12.2036 ,0.61611 ,4.33347 ,42.51997 
67 ,12.3797 ,0.61789 ,4.31636 ,42.35208 
68 ,12.5558 ,0.61959 ,4.29924 ,42.18419 
69 ,12.7480 ,0.62159 ,4.27187 ,41.91556 
70 ,12.9239 ,0.62329 ,4.26502 ,41.84841 
71 ,13.1161 ,0.62520 ,4.26502 ,41.84841 
72 ,13.2921 ,0.62694 ,4.24107 ,41.61336 
73 ,13.4681 ,0.62876 ,4.22396 ,41.44547 
74 ,13.6441 ,0.63049 ,4.20342 ,41.24400 
75 ,13.8203 ,0.63226 ,4.18974 ,41.10968 
76 ,13.9964 ,0.63402 ,4.18974 ,41.10968 
77 ,14.1885 ,0.63595 ,4.15209 ,40.74032 
78 ,14.3965 ,0.63784 ,4.15894 ,40.80748 
79 ,14.7809 ,0.64083 ,4.12814 ,40.50527 
80 ,14.9888 ,0.64377 ,4.08707 ,40.10233 
81 ,15.1647 ,0.64568 ,4.06996 ,39.93444 
82 ,15.3406 ,0.64745 ,4.06996 ,39.93444 
83 ,15.5167 ,0.64922 ,4.05969 ,39.83371 
84 ,15.6928 ,0.65093 ,4.04258 ,39.66582 
85 ,15.8693 ,0.65277 ,4.01863 ,39.43077 
86 ,16.0452 ,0.65452 ,3.99467 ,39.19572 
87 ,16.2209 ,0.65621 ,4.00494 ,39.29646 
88 ,16.3971 ,0.65798 ,3.98098 ,39.06141 
89 ,16.5735 ,0.65976 ,3.96729 ,38.92709 
90 ,16.7495 ,0.66151 ,3.94676 ,38.72562 
91 ,16.9256 ,0.66335 ,3.91938 ,38.45700 
92 ,17.1014 ,0.66505 ,3.92965 ,38.55773 
93 ,17.2778 ,0.66676 ,3.91938 ,38.45700 
94 ,17.4537 ,0.66858 ,3.89201 ,38.18837 
95 ,17.6459 ,0.67048 ,3.87490 ,38.02048 
96 ,17.8538 ,0.67256 ,3.86121 ,37.88617 
97 ,18.0302 ,0.67434 ,3.83383 ,37.61754 
98 ,18.2061 ,0.67613 ,3.82356 ,37.51681 
99 ,18.3818 ,0.67782 ,3.81330 ,37.41607 
100 ,18.5583 ,0.67963 ,3.79961 ,37.28176 
101 ,18.7502 ,0.68152 ,3.77223 ,37.01313 
102 ,18.9101 ,0.68324 ,3.75512 ,36.84524 
103 ,19.0705 ,0.68483 ,3.73801 ,36.67735 
104 ,19.2305 ,0.68644 ,3.73801 ,36.67735 
105 ,19.4066 ,0.68811 ,3.72432 ,36.54303 
106 ,19.5827 ,0.68988 ,3.70721 ,36.37514 
107 ,19.7587 ,0.69161 ,3.70721 ,36.37514 
108 ,19.9347 ,0.69336 ,3.69352 ,36.24083 
109 ,20.1269 ,0.69527 ,3.65588 ,35.87147 
110 ,20.3027 ,0.69711 ,3.65930 ,35.90505 
111 ,20.4787 ,0.69883 ,3.64903 ,35.80431 
112 ,20.6552 ,0.70055 ,3.64561 ,35.77073 
113 ,20.8633 ,0.70259 ,3.60454 ,35.36779 
114 ,21.0553 ,0.70452 ,3.60797 ,35.40137 
115 ,21.2473 ,0.70638 ,3.58401 ,35.16632 
116 ,21.4235 ,0.70826 ,3.55663 ,34.89770 
117 ,21.6317 ,0.71028 ,3.55663 ,34.89770 
118 ,21.8236 ,0.71225 ,3.52926 ,34.62907 
119 ,21.9998 ,0.71407 ,3.52926 ,34.62907 
120 ,22.2078 ,0.71608 ,3.49504 ,34.29329 
121 ,22.3996 ,0.71798 ,3.49504 ,34.29329 
122 ,22.5760 ,0.71977 ,3.48477 ,34.19255 
123 ,22.7521 ,0.72153 ,3.46766 ,34.02466 
124 ,22.9283 ,0.72325 ,3.44370 ,33.78961 
125 ,23.1042 ,0.72505 ,3.42659 ,33.62172 
126 ,23.2963 ,0.72688 ,3.41633 ,33.52099 
127 ,23.5043 ,0.72895 ,3.39237 ,33.28594 
128 ,23.6805 ,0.73082 ,3.38895 ,33.25236 
129 ,23.8563 ,0.73260 ,3.39237 ,33.28594 
130 ,24.0328 ,0.73435 ,3.36157 ,32.98374 
131 ,24.2246 ,0.73627 ,3.33762 ,32.74869 
132 ,24.4007 ,0.73805 ,3.32393 ,32.61437 
133 ,24.5929 ,0.73990 ,3.31708 ,32.54722 
134 ,24.7850 ,0.74181 ,3.29655 ,32.34575 
135 ,24.9930 ,0.74378 ,3.28286 ,32.21143 
136 ,25.1851 ,0.74588 ,3.26575 ,32.04354 
137 ,25.3611 ,0.74758 ,3.24522 ,31.84207 
138 ,25.5371 ,0.74934 ,3.23837 ,31.77492 
139 ,25.7294 ,0.75122 ,3.22468 ,31.64060 
140 ,25.9214 ,0.75325 ,3.19731 ,31.37198 
141 ,26.1296 ,0.75522 ,3.18704 ,31.27124 
142 ,26.3215 ,0.75719 ,3.17677 ,31.17051 
143 ,26.5137 ,0.75904 ,3.16993 ,31.10335 
144 ,26.6897 ,0.76087 ,3.15966 ,31.00262 
145 ,26.8656 ,0.76264 ,3.12202 ,30.63325 
146 ,27.0419 ,0.76442 ,3.13229 ,30.73399 
147 ,27.2338 ,0.76627 ,3.10833 ,30.49894 
148 ,27.4260 ,0.76825 ,3.09122 ,30.33105 
149 ,27.6181 ,0.77006 ,3.07411 ,30.16316 
150 ,27.7941 ,0.77191 ,3.07411 ,30.16316 
151 ,27.9705 ,0.77373 ,3.06384 ,30.06242 
152 ,28.1462 ,0.77543 ,3.05015 ,29.92811 
153 ,28.3224 ,0.77717 ,3.01593 ,29.59233 
154 ,28.4984 ,0.77898 ,3.00909 ,29.52517 
155 ,28.6744 ,0.78073 ,3.00567 ,29.49159 
156 ,28.8504 ,0.78249 ,2.99882 ,29.42444 
157 ,29.0264 ,0.78430 ,2.97487 ,29.18939 
158 ,29.2028 ,0.78599 ,2.94407 ,28.88718 
159 ,29.3949 ,0.78788 ,2.95433 ,28.98792 
160 ,29.5870 ,0.78986 ,2.92696 ,28.71929 
161 ,29.7790 ,0.79177 ,2.91327 ,28.58498 
162 ,29.9549 ,0.79358 ,2.90642 ,28.51782 
163 ,30.1472 ,0.79550 ,2.89616 ,28.41709 
164 ,30.3391 ,0.79740 ,2.85509 ,28.01415 
165 ,30.5153 ,0.79913 ,2.85167 ,27.98057 
166 ,30.6913 ,0.80088 ,2.85851 ,28.04772 
167 ,30.8672 ,0.80263 ,2.83456 ,27.81268 
168 ,31.0596 ,0.80445 ,2.81745 ,27.64479 
169 ,31.2516 ,0.80651 ,2.80718 ,27.54405 
170 ,31.4275 ,0.80832 ,2.79349 ,27.40974 
171 ,31.6039 ,0.81001 ,2.76611 ,27.14111 
172 ,31.7959 ,0.81181 ,2.75243 ,27.00680 
173 ,31.9879 ,0.81386 ,2.76269 ,27.10753 
174 ,32.1641 ,0.81562 ,2.72163 ,26.70459 
175 ,32.3561 ,0.81744 ,2.73874 ,26.87248 
176 ,32.5321 ,0.81928 ,2.72163 ,26.70459 
177 ,32.7403 ,0.82122 ,2.68740 ,26.36881 
178 ,32.9163 ,0.82317 ,2.67029 ,26.20092 
179 ,33.0924 ,0.82495 ,2.66345 ,26.13376 
180 ,33.2844 ,0.82680 ,2.63949 ,25.89871 
181 ,33.4606 ,0.82864 ,2.64634 ,25.96587 
182 ,33.6526 ,0.83050 ,2.63607 ,25.86514 
183 ,33.8444 ,0.83237 ,2.59501 ,25.46220 
184 ,34.0208 ,0.83419 ,2.57789 ,25.29430 
185 ,34.1967 ,0.83595 ,2.57447 ,25.26073 
186 ,34.3889 ,0.83791 ,2.57789 ,25.29430 
187 ,34.5808 ,0.83977 ,2.54367 ,24.95852 
188 ,34.7571 ,0.84151 ,2.53341 ,24.85779 
189 ,34.9650 ,0.84352 ,2.51972 ,24.72347 
190 ,35.1408 ,0.84537 ,2.49576 ,24.48842 
191 ,35.3172 ,0.84715 ,2.48892 ,24.42127 
192 ,35.4933 ,0.84894 ,2.49576 ,24.48842 
193 ,35.6532 ,0.85062 ,2.48207 ,24.35411 
194 ,35.8294 ,0.85228 ,2.47181 ,24.25338 
195 ,36.0054 ,0.85398 ,2.44785 ,24.01833 
196 ,36.1812 ,0.85576 ,2.43074 ,23.85044 
197 ,36.3577 ,0.85757 ,2.41363 ,23.68255 
198 ,36.5498 ,0.85951 ,2.41705 ,23.71612 
199 ,36.7257 ,0.86126 ,2.40679 ,23.61539 
200 ,36.9179 ,0.86302 ,2.37599 ,23.31318 
201 ,37.0939 ,0.86488 ,2.37256 ,23.27961 
202 ,37.2857 ,0.86679 ,2.36914 ,23.24603 
203 ,37.4622 ,0.86857 ,2.33150 ,22.87667 
204 ,37.6540 ,0.87044 ,2.33492 ,22.91024 
205 ,37.8623 ,0.87242 ,2.31439 ,22.70877 
206 ,38.0383 ,0.87440 ,2.28701 ,22.44015 
207 ,38.2304 ,0.87627 ,2.31097 ,22.67520 
208 ,38.3904 ,0.87797 ,2.27674 ,22.33941 
209 ,38.5825 ,0.87972 ,2.25963 ,22.17152 
210 ,38.7745 ,0.88168 ,2.24252 ,22.00363 
211 ,38.9507 ,0.88342 ,2.25621 ,22.13794 
212 ,39.1588 ,0.88544 ,2.21172 ,21.70143 
213 ,39.3505 ,0.88745 ,2.21857 ,21.76858 
214 ,39.5268 ,0.88923 ,2.19119 ,21.49996 
215 ,39.7028 ,0.89095 ,2.17066 ,21.29849 
216 ,39.8792 ,0.89272 ,2.15355 ,21.13059 
217 ,40.0711 ,0.89474 ,2.15355 ,21.13059 
218 ,40.2470 ,0.89638 ,2.14670 ,21.06344 
219 ,40.4228 ,0.89813 ,2.14328 ,21.02986 
220 ,40.6149 ,0.90001 ,2.12959 ,20.89555 
221 ,40.8071 ,0.90194 ,2.11248 ,20.72766 
222 ,41.0155 ,0.90408 ,2.09195 ,20.52619 
223 ,41.2076 ,0.90608 ,2.07484 ,20.35829 
224 ,41.3997 ,0.90791 ,2.05088 ,20.12325 
225 ,41.5917 ,0.90992 ,2.05430 ,20.15682 
226 ,41.7836 ,0.91172 ,2.02693 ,19.88820 
227 ,41.9599 ,0.91354 ,2.02350 ,19.85462 
228 ,42.1519 ,0.91536 ,2.01324 ,19.75388 
229 ,42.3283 ,0.91720 ,2.00639 ,19.68673 
230 ,42.5359 ,0.91921 ,1.97559 ,19.38452 
231 ,42.7282 ,0.92125 ,1.97217 ,19.35094 
232 ,42.9362 ,0.92322 ,1.95164 ,19.14948 
233 ,43.1443 ,0.92523 ,1.94479 ,19.08232 
234 ,43.3364 ,0.92727 ,1.91057 ,18.74654 
235 ,43.5285 ,0.92921 ,1.91742 ,18.81369 
236 ,43.7205 ,0.93112 ,1.88319 ,18.47791 
237 ,43.9125 ,0.93305 ,1.88319 ,18.47791 
238 ,44.0887 ,0.93486 ,1.88662 ,18.51149 
239 ,44.2968 ,0.93683 ,1.84897 ,18.14213 
240 ,44.5044 ,0.93896 ,1.84213 ,18.07497 
241 ,44.6807 ,0.94075 ,1.83186 ,17.97423 
242 ,44.8570 ,0.94250 ,1.80791 ,17.73919 
243 ,45.0489 ,0.94444 ,1.80449 ,17.70561 
