Data stamp = , 07-04-2022 00:20:20 802

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4884 ,3.29996 ,0.50406 ,4.94585 
2 ,6.8491 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1791 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4768 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7789 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0933 ,2.29979 ,0.49380 ,4.84512 
7 ,23.4067 ,2.09976 ,0.51775 ,5.08017 
8 ,26.7397 ,1.89972 ,0.51433 ,5.04659 
9 ,30.0589 ,1.69969 ,0.49380 ,4.84512 
10 ,33.3711 ,1.49965 ,0.51091 ,5.01301 
11 ,36.6747 ,1.29962 ,1.06530 ,10.45270 
12 ,38.9797 ,1.19960 ,1.32880 ,13.03822 
13 ,40.7302 ,1.14957 ,1.57520 ,15.45586 
14 ,42.4578 ,1.09955 ,1.67102 ,16.39605 
15 ,44.1665 ,1.04953 ,1.92768 ,18.91443 
16 ,45.8877 ,0.99950 ,2.13986 ,20.99628 
17 ,47.6106 ,0.94948 ,2.24937 ,22.07079 
18 ,49.3333 ,0.89946 ,2.52314 ,24.75705 
19 ,51.0388 ,0.84943 ,2.72505 ,26.73817 
20 ,52.7589 ,0.79938 ,3.09122 ,30.33105 
21 ,54.4838 ,0.74939 ,3.41633 ,33.52099 
22 ,56.2196 ,0.69936 ,3.75170 ,36.81166 
23 ,57.9270 ,0.64934 ,4.11787 ,40.40454 
24 ,59.6469 ,0.59935 ,4.54222 ,44.56825 
25 ,61.3579 ,0.54932 ,4.93577 ,48.42975 
26 ,63.0734 ,0.49930 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.343 ,52.4 
2 ,0.40 ,0.4993 ,5.329 ,52.3 
3 ,0.80 ,0.4993 ,5.326 ,52.3 
4 ,1.19 ,0.4993 ,5.319 ,52.2 
5 ,1.56 ,0.4993 ,5.316 ,52.2 
6 ,1.92 ,0.4993 ,5.305 ,52.1 
7 ,2.29 ,0.4993 ,5.302 ,52.0 
8 ,2.65 ,0.4993 ,5.305 ,52.1 
9 ,3.03 ,0.4993 ,5.292 ,51.9 
10 ,3.42 ,0.4993 ,5.299 ,52.0 
11 ,3.79 ,0.4993 ,5.299 ,52.0 
12 ,4.16 ,0.4993 ,5.292 ,51.9 
13 ,4.52 ,0.4993 ,5.281 ,51.8 
14 ,4.88 ,0.4993 ,5.288 ,51.9 
15 ,5.27 ,0.4993 ,5.285 ,51.9 
16 ,5.65 ,0.4993 ,5.299 ,52.0 
17 ,6.01 ,0.4993 ,5.288 ,51.9 
18 ,6.38 ,0.4993 ,5.288 ,51.9 
19 ,6.77 ,0.4993 ,5.295 ,52.0 
20 ,7.14 ,0.4993 ,5.275 ,51.8 
21 ,7.54 ,0.4993 ,5.275 ,51.8 
22 ,7.90 ,0.4993 ,5.271 ,51.7 
23 ,8.28 ,0.4993 ,5.295 ,52.0 
24 ,8.63 ,0.4993 ,5.281 ,51.8 
25 ,9.01 ,0.4993 ,5.292 ,51.9 
26 ,9.38 ,0.4993 ,5.285 ,51.9 
27 ,9.74 ,0.4993 ,5.285 ,51.9 
28 ,10.15 ,0.4993 ,5.285 ,51.9 
29 ,10.54 ,0.4993 ,5.281 ,51.8 
30 ,10.90 ,0.4993 ,5.257 ,51.6 
31 ,11.28 ,0.4993 ,5.261 ,51.6 
32 ,11.66 ,0.4993 ,5.275 ,51.8 
33 ,12.02 ,0.4993 ,5.271 ,51.7 
34 ,12.41 ,0.4993 ,5.268 ,51.7 
35 ,12.79 ,0.4993 ,5.285 ,51.9 
36 ,13.17 ,0.4993 ,5.278 ,51.8 
37 ,13.55 ,0.4993 ,5.264 ,51.7 
38 ,13.90 ,0.4993 ,5.268 ,51.7 
39 ,14.27 ,0.4993 ,5.268 ,51.7 
40 ,14.65 ,0.4993 ,5.271 ,51.7 
41 ,15.01 ,0.4993 ,5.257 ,51.6 
42 ,15.37 ,0.4993 ,5.281 ,51.8 
43 ,15.80 ,0.4993 ,5.261 ,51.6 
44 ,16.19 ,0.4993 ,5.271 ,51.7 
45 ,16.55 ,0.4993 ,5.278 ,51.8 
46 ,16.92 ,0.4993 ,5.254 ,51.6 
47 ,17.29 ,0.4993 ,5.275 ,51.8 
48 ,17.65 ,0.4993 ,5.251 ,51.5 
49 ,18.02 ,0.4993 ,5.275 ,51.8 
50 ,18.38 ,0.4993 ,5.261 ,51.6 
51 ,18.80 ,0.4993 ,5.271 ,51.7 
52 ,19.17 ,0.4993 ,5.251 ,51.5 
53 ,19.54 ,0.4993 ,5.268 ,51.7 
54 ,19.93 ,0.4993 ,5.285 ,51.9 
55 ,20.29 ,0.4993 ,5.264 ,51.7 
56 ,20.66 ,0.4993 ,5.264 ,51.7 
57 ,21.03 ,0.4993 ,5.244 ,51.5 
58 ,21.40 ,0.4993 ,5.271 ,51.7 
59 ,21.77 ,0.4993 ,5.264 ,51.7 
60 ,22.14 ,0.4993 ,5.244 ,51.5 
61 ,22.50 ,0.4993 ,5.268 ,51.7 
62 ,22.88 ,0.4993 ,5.247 ,51.5 
63 ,23.27 ,0.4993 ,5.254 ,51.6 
64 ,23.64 ,0.4993 ,5.275 ,51.8 
65 ,24.02 ,0.4993 ,5.271 ,51.7 
66 ,24.38 ,0.4993 ,5.244 ,51.5 
67 ,24.76 ,0.4993 ,5.261 ,51.6 
68 ,25.13 ,0.4993 ,5.264 ,51.7 
69 ,25.51 ,0.4993 ,5.247 ,51.5 
70 ,25.90 ,0.4993 ,5.261 ,51.6 
71 ,26.26 ,0.4993 ,5.261 ,51.6 
72 ,26.66 ,0.4993 ,5.261 ,51.6 
73 ,27.03 ,0.4993 ,5.257 ,51.6 
74 ,27.42 ,0.4993 ,5.244 ,51.5 
75 ,27.81 ,0.4993 ,5.244 ,51.5 
76 ,28.21 ,0.4993 ,5.271 ,51.7 
77 ,28.57 ,0.4993 ,5.247 ,51.5 
78 ,28.94 ,0.4993 ,5.247 ,51.5 
79 ,29.33 ,0.4993 ,5.244 ,51.5 
80 ,29.68 ,0.4993 ,5.244 ,51.5 
81 ,30.06 ,0.4993 ,5.247 ,51.5 
82 ,30.43 ,0.4993 ,5.244 ,51.5 
83 ,30.82 ,0.4993 ,5.244 ,51.5 
84 ,31.21 ,0.4993 ,5.251 ,51.5 
85 ,31.62 ,0.4993 ,5.230 ,51.3 
86 ,31.97 ,0.4993 ,5.257 ,51.6 
87 ,32.35 ,0.4993 ,5.257 ,51.6 
88 ,32.74 ,0.4993 ,5.254 ,51.6 
89 ,33.12 ,0.4993 ,5.247 ,51.5 
90 ,33.51 ,0.4993 ,5.254 ,51.6 
91 ,33.88 ,0.4993 ,5.257 ,51.6 
92 ,34.25 ,0.4993 ,5.240 ,51.4 
93 ,34.64 ,0.4993 ,5.257 ,51.6 
94 ,35.02 ,0.4993 ,5.244 ,51.5 
95 ,35.40 ,0.4993 ,5.254 ,51.6 
96 ,35.78 ,0.4993 ,5.240 ,51.4 
97 ,36.14 ,0.4993 ,5.244 ,51.5 
98 ,36.53 ,0.4993 ,5.230 ,51.3 
99 ,36.92 ,0.4993 ,5.237 ,51.4 
100 ,37.32 ,0.4993 ,5.244 ,51.5 
