Data stamp = , 06-04-2022 18:35:19 392

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4042 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7242 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0684 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3607 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6793 ,2.49983 ,0.50406 ,4.94585 
6 ,20.0078 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3398 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6541 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9556 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2723 ,1.49965 ,0.53144 ,5.21448 
11 ,36.5680 ,1.29962 ,1.08241 ,10.62059 
12 ,38.8800 ,1.19960 ,1.30827 ,12.83675 
13 ,40.5997 ,1.14957 ,1.54440 ,15.15366 
14 ,42.3207 ,1.09955 ,1.68129 ,16.49679 
15 ,44.0250 ,1.04953 ,1.93795 ,19.01516 
16 ,45.7249 ,0.99950 ,2.04061 ,20.02251 
17 ,47.4614 ,0.94948 ,2.33834 ,22.94382 
18 ,49.1778 ,0.89946 ,2.44443 ,23.98475 
19 ,50.8780 ,0.84943 ,2.71820 ,26.67101 
20 ,52.5797 ,0.79941 ,3.03304 ,29.76022 
21 ,54.2881 ,0.74939 ,3.33762 ,32.74869 
22 ,56.0022 ,0.69936 ,3.70379 ,36.34157 
23 ,57.7085 ,0.64934 ,4.13498 ,40.57243 
24 ,59.4248 ,0.59932 ,4.53880 ,44.53467 
25 ,61.1388 ,0.54929 ,4.94261 ,48.49691 
26 ,62.8328 ,0.49927 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.326 ,52.3 
2 ,0.40 ,0.4993 ,5.312 ,52.1 
3 ,0.80 ,0.4993 ,5.275 ,51.8 
4 ,1.17 ,0.4993 ,5.302 ,52.0 
5 ,1.54 ,0.4993 ,5.285 ,51.9 
6 ,1.91 ,0.4993 ,5.271 ,51.7 
7 ,2.29 ,0.4993 ,5.271 ,51.7 
8 ,2.67 ,0.4993 ,5.271 ,51.7 
9 ,3.04 ,0.4993 ,5.268 ,51.7 
10 ,3.42 ,0.4993 ,5.268 ,51.7 
11 ,3.81 ,0.4993 ,5.257 ,51.6 
12 ,4.20 ,0.4993 ,5.268 ,51.7 
13 ,4.59 ,0.4993 ,5.271 ,51.7 
14 ,4.99 ,0.4993 ,5.271 ,51.7 
15 ,5.38 ,0.4993 ,5.254 ,51.6 
16 ,5.74 ,0.4993 ,5.268 ,51.7 
17 ,6.11 ,0.4993 ,5.275 ,51.8 
18 ,6.48 ,0.4993 ,5.271 ,51.7 
19 ,6.87 ,0.4993 ,5.257 ,51.6 
20 ,7.25 ,0.4993 ,5.271 ,51.7 
21 ,7.64 ,0.4993 ,5.254 ,51.6 
22 ,8.03 ,0.4993 ,5.257 ,51.6 
23 ,8.40 ,0.4993 ,5.264 ,51.7 
24 ,8.79 ,0.4993 ,5.257 ,51.6 
25 ,9.14 ,0.4993 ,5.254 ,51.6 
26 ,9.51 ,0.4993 ,5.257 ,51.6 
27 ,9.87 ,0.4993 ,5.257 ,51.6 
28 ,10.24 ,0.4993 ,5.254 ,51.6 
29 ,10.62 ,0.4993 ,5.251 ,51.5 
30 ,11.03 ,0.4993 ,5.244 ,51.5 
31 ,11.39 ,0.4993 ,5.247 ,51.5 
32 ,11.76 ,0.4993 ,5.247 ,51.5 
33 ,12.13 ,0.4993 ,5.254 ,51.6 
34 ,12.52 ,0.4993 ,5.247 ,51.5 
35 ,12.88 ,0.4993 ,5.251 ,51.5 
36 ,13.24 ,0.4993 ,5.251 ,51.5 
37 ,13.62 ,0.4993 ,5.237 ,51.4 
38 ,14.00 ,0.4993 ,5.254 ,51.6 
39 ,14.37 ,0.4993 ,5.261 ,51.6 
40 ,14.73 ,0.4993 ,5.251 ,51.5 
41 ,15.14 ,0.4993 ,5.254 ,51.6 
42 ,15.55 ,0.4993 ,5.254 ,51.6 
43 ,15.93 ,0.4993 ,5.230 ,51.3 
44 ,16.30 ,0.4993 ,5.244 ,51.5 
45 ,16.70 ,0.4993 ,5.244 ,51.5 
46 ,17.07 ,0.4993 ,5.254 ,51.6 
47 ,17.44 ,0.4993 ,5.230 ,51.3 
48 ,17.85 ,0.4993 ,5.240 ,51.4 
49 ,18.21 ,0.4993 ,5.240 ,51.4 
50 ,18.61 ,0.4993 ,5.240 ,51.4 
51 ,18.98 ,0.4993 ,5.227 ,51.3 
52 ,19.36 ,0.4993 ,5.240 ,51.4 
53 ,19.72 ,0.4993 ,5.237 ,51.4 
54 ,20.10 ,0.4993 ,5.223 ,51.3 
55 ,20.47 ,0.4993 ,5.240 ,51.4 
56 ,20.86 ,0.4993 ,5.251 ,51.5 
57 ,21.22 ,0.4993 ,5.227 ,51.3 
58 ,21.59 ,0.4993 ,5.237 ,51.4 
59 ,21.97 ,0.4993 ,5.254 ,51.6 
60 ,22.34 ,0.4993 ,5.240 ,51.4 
61 ,22.72 ,0.4993 ,5.227 ,51.3 
62 ,23.09 ,0.4993 ,5.240 ,51.4 
63 ,23.47 ,0.4993 ,5.240 ,51.4 
64 ,23.83 ,0.4993 ,5.237 ,51.4 
65 ,24.23 ,0.4993 ,5.240 ,51.4 
66 ,24.62 ,0.4993 ,5.244 ,51.5 
67 ,25.00 ,0.4993 ,5.237 ,51.4 
68 ,25.36 ,0.4993 ,5.216 ,51.2 
69 ,25.73 ,0.4993 ,5.210 ,51.1 
70 ,26.11 ,0.4993 ,5.237 ,51.4 
71 ,26.50 ,0.4993 ,5.244 ,51.5 
72 ,26.91 ,0.4993 ,5.216 ,51.2 
73 ,27.27 ,0.4993 ,5.230 ,51.3 
74 ,27.64 ,0.4993 ,5.247 ,51.5 
75 ,28.02 ,0.4993 ,5.220 ,51.2 
76 ,28.40 ,0.4993 ,5.227 ,51.3 
77 ,28.80 ,0.4993 ,5.230 ,51.3 
78 ,29.18 ,0.4993 ,5.223 ,51.3 
79 ,29.55 ,0.4993 ,5.223 ,51.3 
80 ,29.91 ,0.4993 ,5.227 ,51.3 
81 ,30.29 ,0.4993 ,5.240 ,51.4 
82 ,30.65 ,0.4993 ,5.230 ,51.3 
83 ,31.01 ,0.4993 ,5.254 ,51.6 
84 ,31.39 ,0.4993 ,5.227 ,51.3 
85 ,31.76 ,0.4993 ,5.223 ,51.3 
86 ,32.12 ,0.4993 ,5.237 ,51.4 
87 ,32.49 ,0.4993 ,5.216 ,51.2 
88 ,32.85 ,0.4993 ,5.237 ,51.4 
89 ,33.22 ,0.4993 ,5.216 ,51.2 
90 ,33.62 ,0.4993 ,5.213 ,51.1 
91 ,33.98 ,0.4993 ,5.213 ,51.1 
92 ,34.37 ,0.4993 ,5.216 ,51.2 
93 ,34.75 ,0.4993 ,5.206 ,51.1 
94 ,35.12 ,0.4993 ,5.233 ,51.4 
95 ,35.49 ,0.4993 ,5.223 ,51.3 
96 ,35.85 ,0.4993 ,5.206 ,51.1 
97 ,36.22 ,0.4993 ,5.220 ,51.2 
98 ,36.60 ,0.4993 ,5.233 ,51.4 
99 ,36.99 ,0.4993 ,5.216 ,51.2 
100 ,37.38 ,0.4993 ,5.227 ,51.3 
