Data stamp = , 07-04-2022 22:39:07 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4552 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7695 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0696 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3731 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6689 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9864 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3094 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6046 ,1.89972 ,0.55882 ,5.48311 
9 ,29.9023 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2012 ,1.49965 ,0.51775 ,5.08017 
11 ,36.5013 ,1.29962 ,1.05845 ,10.38554 
12 ,38.7913 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5023 ,1.14963 ,1.60600 ,15.75807 
14 ,42.3133 ,1.09961 ,1.70182 ,16.69826 
15 ,44.0393 ,1.04959 ,1.99270 ,19.55241 
16 ,45.7535 ,0.99956 ,2.05773 ,20.19040 
17 ,47.4835 ,0.94954 ,2.34177 ,22.97740 
18 ,49.1940 ,0.89952 ,2.43759 ,23.91759 
19 ,50.9178 ,0.84949 ,2.76611 ,27.14111 
20 ,52.6176 ,0.79947 ,3.06042 ,30.02884 
21 ,54.3449 ,0.74945 ,3.33419 ,32.71511 
22 ,56.0693 ,0.69942 ,3.72432 ,36.54303 
23 ,57.7715 ,0.64940 ,4.09391 ,40.16949 
24 ,59.4794 ,0.59938 ,4.48404 ,43.99742 
25 ,61.2020 ,0.54935 ,4.90839 ,48.16113 
26 ,62.9111 ,0.49933 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.41 ,0.4994 ,5.316 ,52.2 
3 ,0.76 ,0.4994 ,5.281 ,51.8 
4 ,1.16 ,0.4994 ,5.288 ,51.9 
5 ,1.54 ,0.4994 ,5.288 ,51.9 
6 ,1.91 ,0.4994 ,5.285 ,51.9 
7 ,2.29 ,0.4994 ,5.278 ,51.8 
8 ,2.65 ,0.4994 ,5.275 ,51.8 
9 ,3.02 ,0.4994 ,5.268 ,51.7 
10 ,3.39 ,0.4994 ,5.268 ,51.7 
11 ,3.76 ,0.4994 ,5.275 ,51.8 
12 ,4.13 ,0.4994 ,5.275 ,51.8 
13 ,4.49 ,0.4994 ,5.278 ,51.8 
14 ,4.85 ,0.4994 ,5.264 ,51.7 
15 ,5.22 ,0.4994 ,5.268 ,51.7 
16 ,5.58 ,0.4994 ,5.261 ,51.6 
17 ,5.96 ,0.4994 ,5.261 ,51.6 
18 ,6.35 ,0.4994 ,5.264 ,51.7 
19 ,6.73 ,0.4994 ,5.264 ,51.7 
20 ,7.10 ,0.4994 ,5.247 ,51.5 
21 ,7.48 ,0.4994 ,5.244 ,51.5 
22 ,7.86 ,0.4994 ,5.268 ,51.7 
23 ,8.22 ,0.4994 ,5.275 ,51.8 
24 ,8.58 ,0.4994 ,5.268 ,51.7 
25 ,8.95 ,0.4994 ,5.257 ,51.6 
26 ,9.34 ,0.4994 ,5.251 ,51.5 
27 ,9.72 ,0.4994 ,5.251 ,51.5 
28 ,10.08 ,0.4994 ,5.254 ,51.6 
29 ,10.45 ,0.4994 ,5.251 ,51.5 
30 ,10.83 ,0.4994 ,5.244 ,51.5 
31 ,11.20 ,0.4994 ,5.257 ,51.6 
32 ,11.57 ,0.4994 ,5.254 ,51.6 
33 ,11.95 ,0.4994 ,5.257 ,51.6 
34 ,12.33 ,0.4994 ,5.264 ,51.7 
35 ,12.71 ,0.4994 ,5.240 ,51.4 
36 ,13.09 ,0.4994 ,5.240 ,51.4 
37 ,13.46 ,0.4994 ,5.261 ,51.6 
38 ,13.83 ,0.4994 ,5.233 ,51.4 
39 ,14.22 ,0.4994 ,5.237 ,51.4 
40 ,14.59 ,0.4994 ,5.247 ,51.5 
41 ,14.97 ,0.4994 ,5.237 ,51.4 
42 ,15.34 ,0.4994 ,5.237 ,51.4 
43 ,15.73 ,0.4994 ,5.237 ,51.4 
44 ,16.12 ,0.4994 ,5.257 ,51.6 
45 ,16.49 ,0.4994 ,5.247 ,51.5 
46 ,16.86 ,0.4994 ,5.227 ,51.3 
47 ,17.25 ,0.4994 ,5.251 ,51.5 
48 ,17.60 ,0.4994 ,5.220 ,51.2 
49 ,17.98 ,0.4994 ,5.240 ,51.4 
50 ,18.36 ,0.4994 ,5.233 ,51.4 
51 ,18.73 ,0.4994 ,5.230 ,51.3 
52 ,19.11 ,0.4994 ,5.251 ,51.5 
53 ,19.49 ,0.4994 ,5.230 ,51.3 
54 ,19.86 ,0.4994 ,5.240 ,51.4 
55 ,20.23 ,0.4994 ,5.227 ,51.3 
56 ,20.62 ,0.4994 ,5.230 ,51.3 
57 ,20.99 ,0.4994 ,5.233 ,51.4 
58 ,21.35 ,0.4994 ,5.240 ,51.4 
59 ,21.72 ,0.4994 ,5.244 ,51.5 
60 ,22.09 ,0.4994 ,5.220 ,51.2 
61 ,22.48 ,0.4994 ,5.247 ,51.5 
62 ,22.84 ,0.4994 ,5.240 ,51.4 
63 ,23.23 ,0.4994 ,5.223 ,51.3 
64 ,23.61 ,0.4994 ,5.227 ,51.3 
65 ,24.00 ,0.4994 ,5.227 ,51.3 
66 ,24.38 ,0.4994 ,5.233 ,51.4 
67 ,24.76 ,0.4994 ,5.223 ,51.3 
68 ,25.13 ,0.4994 ,5.233 ,51.4 
69 ,25.53 ,0.4994 ,5.233 ,51.4 
70 ,25.91 ,0.4994 ,5.230 ,51.3 
71 ,26.26 ,0.4994 ,5.227 ,51.3 
72 ,26.66 ,0.4994 ,5.216 ,51.2 
73 ,27.04 ,0.4994 ,5.227 ,51.3 
74 ,27.43 ,0.4994 ,5.244 ,51.5 
75 ,27.79 ,0.4994 ,5.237 ,51.4 
76 ,28.17 ,0.4994 ,5.244 ,51.5 
77 ,28.55 ,0.4994 ,5.233 ,51.4 
78 ,28.95 ,0.4994 ,5.220 ,51.2 
79 ,29.30 ,0.4994 ,5.237 ,51.4 
80 ,29.69 ,0.4994 ,5.227 ,51.3 
81 ,30.06 ,0.4994 ,5.233 ,51.4 
82 ,30.43 ,0.4994 ,5.230 ,51.3 
83 ,30.79 ,0.4994 ,5.240 ,51.4 
84 ,31.17 ,0.4994 ,5.230 ,51.3 
85 ,31.53 ,0.4994 ,5.223 ,51.3 
86 ,31.93 ,0.4994 ,5.233 ,51.4 
87 ,32.30 ,0.4994 ,5.244 ,51.5 
88 ,32.68 ,0.4994 ,5.216 ,51.2 
89 ,33.04 ,0.4994 ,5.237 ,51.4 
90 ,33.43 ,0.4994 ,5.233 ,51.4 
91 ,33.81 ,0.4994 ,5.216 ,51.2 
92 ,34.18 ,0.4994 ,5.233 ,51.4 
93 ,34.55 ,0.4994 ,5.237 ,51.4 
94 ,34.93 ,0.4994 ,5.220 ,51.2 
95 ,35.31 ,0.4994 ,5.237 ,51.4 
96 ,35.68 ,0.4994 ,5.220 ,51.2 
97 ,36.07 ,0.4994 ,5.233 ,51.4 
98 ,36.44 ,0.4994 ,5.216 ,51.2 
99 ,36.81 ,0.4994 ,5.230 ,51.3 
100 ,37.16 ,0.4994 ,5.227 ,51.3 
