Data stamp = , 07-04-2022 00:22:03 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.24034 ,51.41822 
2 ,0.2454 ,0.49945 ,5.23692 ,51.38464 
3 ,0.6135 ,0.50052 ,5.23350 ,51.35107 
4 ,0.8059 ,0.50220 ,5.24718 ,51.48538 
5 ,1.0139 ,0.50418 ,5.24718 ,51.48538 
6 ,1.1899 ,0.50593 ,5.24034 ,51.41822 
7 ,1.3663 ,0.50762 ,5.22665 ,51.28391 
8 ,1.5741 ,0.50972 ,5.21981 ,51.21675 
9 ,1.7504 ,0.51165 ,5.19243 ,50.94813 
10 ,1.9262 ,0.51342 ,5.17532 ,50.78023 
11 ,2.1025 ,0.51513 ,5.15479 ,50.57876 
12 ,2.2787 ,0.51685 ,5.15821 ,50.61234 
13 ,2.4553 ,0.51864 ,5.13768 ,50.41087 
14 ,2.6629 ,0.52057 ,5.12399 ,50.27656 
15 ,2.8708 ,0.52272 ,5.08977 ,49.94078 
16 ,3.0788 ,0.52490 ,5.08292 ,49.87362 
17 ,3.2711 ,0.52679 ,5.06239 ,49.67215 
18 ,3.4471 ,0.52864 ,5.04870 ,49.53784 
19 ,3.6228 ,0.53030 ,5.02474 ,49.30279 
20 ,3.8153 ,0.53215 ,5.01448 ,49.20205 
21 ,3.9753 ,0.53393 ,5.00763 ,49.13490 
22 ,4.1676 ,0.53562 ,4.99394 ,49.00058 
23 ,4.3435 ,0.53755 ,4.95972 ,48.66480 
24 ,4.5196 ,0.53925 ,4.94261 ,48.49691 
25 ,4.6958 ,0.54106 ,4.93235 ,48.39618 
26 ,4.9038 ,0.54309 ,4.91523 ,48.22828 
27 ,5.1120 ,0.54511 ,4.90497 ,48.12755 
28 ,5.2880 ,0.54698 ,4.87759 ,47.85892 
29 ,5.4799 ,0.54884 ,4.87075 ,47.79177 
30 ,5.6562 ,0.55065 ,4.86048 ,47.69103 
31 ,5.8481 ,0.55249 ,4.83310 ,47.42240 
32 ,6.1842 ,0.55596 ,4.78861 ,46.98589 
33 ,6.4082 ,0.55803 ,4.78519 ,46.95231 
34 ,6.5842 ,0.55993 ,4.75782 ,46.68368 
35 ,6.7766 ,0.56184 ,4.77150 ,46.81800 
36 ,6.9683 ,0.56370 ,4.74070 ,46.51579 
37 ,7.1608 ,0.56559 ,4.71333 ,46.24716 
38 ,7.3367 ,0.56744 ,4.70306 ,46.14643 
39 ,7.5128 ,0.56916 ,4.69964 ,46.11285 
40 ,7.7049 ,0.57110 ,4.66199 ,45.74349 
41 ,7.8810 ,0.57286 ,4.68253 ,45.94496 
42 ,8.0730 ,0.57479 ,4.65515 ,45.67633 
43 ,8.2487 ,0.57657 ,4.62777 ,45.40771 
44 ,8.4413 ,0.57845 ,4.63462 ,45.47486 
45 ,8.6334 ,0.58037 ,4.61408 ,45.27339 
46 ,8.8092 ,0.58215 ,4.58671 ,45.00477 
47 ,8.9854 ,0.58391 ,4.57644 ,44.90403 
48 ,9.1774 ,0.58581 ,4.57302 ,44.87045 
49 ,9.3691 ,0.58772 ,4.54906 ,44.63541 
50 ,9.5456 ,0.58949 ,4.52169 ,44.36678 
51 ,9.7216 ,0.59123 ,4.51142 ,44.26604 
52 ,9.8976 ,0.59302 ,4.51826 ,44.33320 
53 ,10.0738 ,0.59477 ,4.49773 ,44.13173 
54 ,10.2499 ,0.59653 ,4.47720 ,43.93026 
55 ,10.4419 ,0.59852 ,4.44982 ,43.66163 
56 ,10.6341 ,0.60027 ,4.44640 ,43.62806 
57 ,10.8101 ,0.60216 ,4.43955 ,43.56090 
58 ,11.0180 ,0.60417 ,4.42586 ,43.42659 
59 ,11.1941 ,0.60599 ,4.39849 ,43.15796 
60 ,11.3864 ,0.60790 ,4.36427 ,42.82218 
61 ,11.5782 ,0.60993 ,4.38138 ,42.99007 
62 ,11.7543 ,0.61161 ,4.35742 ,42.75502 
63 ,11.9465 ,0.61347 ,4.32662 ,42.45282 
64 ,12.1227 ,0.61529 ,4.31636 ,42.35208 
65 ,12.2984 ,0.61703 ,4.31293 ,42.31850 
66 ,12.4746 ,0.61881 ,4.30951 ,42.28492 
67 ,12.6829 ,0.62080 ,4.27871 ,41.98272 
68 ,12.8589 ,0.62264 ,4.25818 ,41.78125 
69 ,13.0350 ,0.62443 ,4.26160 ,41.81483 
70 ,13.2270 ,0.62620 ,4.23765 ,41.57978 
71 ,13.4031 ,0.62806 ,4.19316 ,41.14326 
72 ,13.6109 ,0.63009 ,4.20000 ,41.21042 
73 ,13.7872 ,0.63191 ,4.15551 ,40.77390 
74 ,13.9793 ,0.63377 ,4.18289 ,41.04253 
75 ,14.1554 ,0.63561 ,4.16578 ,40.87464 
76 ,14.3314 ,0.63739 ,4.14867 ,40.70674 
77 ,14.5076 ,0.63911 ,4.12471 ,40.47170 
78 ,14.6994 ,0.64099 ,4.10418 ,40.27023 
79 ,14.8754 ,0.64278 ,4.10076 ,40.23665 
80 ,15.0518 ,0.64459 ,4.08707 ,40.10233 
81 ,15.2438 ,0.64648 ,4.06312 ,39.86729 
82 ,15.4198 ,0.64829 ,4.04600 ,39.69940 
83 ,15.6120 ,0.65013 ,4.04600 ,39.69940 
84 ,15.8039 ,0.65211 ,4.00836 ,39.33003 
85 ,15.9800 ,0.65380 ,4.00836 ,39.33003 
86 ,16.1564 ,0.65561 ,4.00152 ,39.26288 
87 ,16.3323 ,0.65736 ,3.98098 ,39.06141 
88 ,16.5083 ,0.65909 ,3.96729 ,38.92709 
89 ,16.7005 ,0.66102 ,3.95018 ,38.75920 
90 ,16.8925 ,0.66291 ,3.93992 ,38.65847 
91 ,17.0684 ,0.66469 ,3.90570 ,38.32268 
92 ,17.2607 ,0.66660 ,3.90570 ,38.32268 
93 ,17.4368 ,0.66833 ,3.89201 ,38.18837 
94 ,17.6125 ,0.67011 ,3.88174 ,38.08764 
95 ,17.7888 ,0.67193 ,3.86463 ,37.91975 
96 ,17.9810 ,0.67383 ,3.83725 ,37.65112 
97 ,18.1570 ,0.67561 ,3.83041 ,37.58396 
98 ,18.3332 ,0.67738 ,3.82356 ,37.51681 
99 ,18.5092 ,0.67913 ,3.80987 ,37.38249 
100 ,18.6849 ,0.68088 ,3.77223 ,37.01313 
101 ,18.8615 ,0.68269 ,3.76196 ,36.91240 
102 ,19.0374 ,0.68442 ,3.76539 ,36.94597 
103 ,19.2295 ,0.68630 ,3.74828 ,36.77808 
104 ,19.4216 ,0.68823 ,3.71405 ,36.44230 
105 ,19.5978 ,0.68999 ,3.70721 ,36.37514 
106 ,19.7897 ,0.69196 ,3.69352 ,36.24083 
107 ,19.9657 ,0.69371 ,3.67983 ,36.10652 
108 ,20.1416 ,0.69544 ,3.65588 ,35.87147 
109 ,20.3180 ,0.69721 ,3.65930 ,35.90505 
110 ,20.5099 ,0.69903 ,3.63192 ,35.63642 
111 ,20.6861 ,0.70087 ,3.61823 ,35.50211 
112 ,20.8778 ,0.70276 ,3.60797 ,35.40137 
113 ,21.0698 ,0.70470 ,3.59770 ,35.30064 
114 ,21.2458 ,0.70646 ,3.57375 ,35.06559 
115 ,21.4220 ,0.70824 ,3.56006 ,34.93128 
116 ,21.6304 ,0.71033 ,3.54295 ,34.76338 
117 ,21.8226 ,0.71223 ,3.51899 ,34.52834 
118 ,22.0145 ,0.71413 ,3.52584 ,34.59549 
119 ,22.2066 ,0.71602 ,3.49161 ,34.25971 
120 ,22.3828 ,0.71785 ,3.47450 ,34.09182 
121 ,22.5749 ,0.71980 ,3.47108 ,34.05824 
122 ,22.7670 ,0.72167 ,3.45397 ,33.89035 
123 ,22.9587 ,0.72360 ,3.44028 ,33.75604 
124 ,23.1350 ,0.72534 ,3.44370 ,33.78961 
125 ,23.3110 ,0.72713 ,3.41290 ,33.48741 
126 ,23.5033 ,0.72905 ,3.39921 ,33.35310 
127 ,23.6954 ,0.73086 ,3.40264 ,33.38667 
128 ,23.8713 ,0.73279 ,3.38210 ,33.18520 
129 ,24.0634 ,0.73477 ,3.35815 ,32.95016 
130 ,24.2555 ,0.73652 ,3.35130 ,32.88300 
131 ,24.4317 ,0.73834 ,3.33419 ,32.71511 
132 ,24.6076 ,0.74007 ,3.31024 ,32.48006 
133 ,24.7838 ,0.74185 ,3.28971 ,32.27859 
134 ,24.9760 ,0.74369 ,3.30682 ,32.44648 
135 ,25.1679 ,0.74560 ,3.25548 ,31.94281 
136 ,25.3760 ,0.74771 ,3.25548 ,31.94281 
137 ,25.5520 ,0.74958 ,3.23837 ,31.77492 
138 ,25.7280 ,0.75128 ,3.22126 ,31.60702 
139 ,25.9039 ,0.75308 ,3.20415 ,31.43913 
140 ,26.0800 ,0.75482 ,3.19731 ,31.37198 
141 ,26.2721 ,0.75672 ,3.19388 ,31.33840 
142 ,26.4964 ,0.75889 ,3.15282 ,30.93546 
143 ,26.6723 ,0.76070 ,3.15282 ,30.93546 
144 ,26.8960 ,0.76281 ,3.14940 ,30.90188 
145 ,27.0728 ,0.76471 ,3.13571 ,30.76757 
146 ,27.2647 ,0.76669 ,3.10491 ,30.46536 
147 ,27.4569 ,0.76854 ,3.10149 ,30.43178 
148 ,27.6329 ,0.77032 ,3.08780 ,30.29747 
149 ,27.8086 ,0.77213 ,3.05358 ,29.96169 
150 ,28.0010 ,0.77390 ,3.04331 ,29.86095 
151 ,28.1770 ,0.77589 ,3.03647 ,29.79380 
152 ,28.3691 ,0.77762 ,3.02620 ,29.69306 
153 ,28.5453 ,0.77944 ,2.99882 ,29.42444 
154 ,28.7373 ,0.78135 ,3.00567 ,29.49159 
155 ,28.9134 ,0.78306 ,2.99198 ,29.35728 
156 ,29.0891 ,0.78484 ,2.95776 ,29.02150 
157 ,29.2813 ,0.78670 ,2.94064 ,28.85360 
158 ,29.4577 ,0.78855 ,2.93722 ,28.82003 
159 ,29.6496 ,0.79046 ,2.92353 ,28.68571 
160 ,29.8257 ,0.79223 ,2.90300 ,28.48424 
161 ,30.0020 ,0.79399 ,2.88931 ,28.34993 
162 ,30.1940 ,0.79591 ,2.88589 ,28.31635 
163 ,30.3858 ,0.79775 ,2.85167 ,27.98057 
164 ,30.5622 ,0.79960 ,2.83114 ,27.77910 
165 ,30.7382 ,0.80136 ,2.84140 ,27.87983 
166 ,30.9463 ,0.80332 ,2.83114 ,27.77910 
167 ,31.1383 ,0.80533 ,2.81745 ,27.64479 
168 ,31.3303 ,0.80718 ,2.78665 ,27.34258 
169 ,31.5064 ,0.80900 ,2.78322 ,27.30900 
170 ,31.6823 ,0.81075 ,2.76611 ,27.14111 
171 ,31.8746 ,0.81275 ,2.76269 ,27.10753 
172 ,32.0666 ,0.81463 ,2.72847 ,26.77175 
173 ,32.2428 ,0.81642 ,2.71478 ,26.63744 
174 ,32.4347 ,0.81826 ,2.72505 ,26.73817 
175 ,32.6108 ,0.82011 ,2.70794 ,26.57028 
176 ,32.8027 ,0.82202 ,2.67029 ,26.20092 
177 ,32.9789 ,0.82372 ,2.66345 ,26.13376 
178 ,33.1710 ,0.82559 ,2.66003 ,26.10018 
179 ,33.3472 ,0.82744 ,2.63949 ,25.89871 
180 ,33.5553 ,0.82948 ,2.62581 ,25.76440 
181 ,33.7313 ,0.83123 ,2.61554 ,25.66367 
182 ,33.9074 ,0.83301 ,2.60527 ,25.56293 
183 ,34.0835 ,0.83483 ,2.57789 ,25.29430 
184 ,34.2915 ,0.83670 ,2.55736 ,25.09283 
185 ,34.4686 ,0.83862 ,2.54025 ,24.92494 
186 ,34.6436 ,0.84040 ,2.53683 ,24.89136 
187 ,34.8194 ,0.84219 ,2.50945 ,24.62274 
188 ,34.9959 ,0.84392 ,2.51972 ,24.72347 
189 ,35.1880 ,0.84579 ,2.48892 ,24.42127 
190 ,35.3960 ,0.84785 ,2.48207 ,24.35411 
191 ,35.5881 ,0.84978 ,2.46839 ,24.21980 
192 ,35.7643 ,0.85161 ,2.45470 ,24.08549 
193 ,35.9562 ,0.85357 ,2.43416 ,23.88402 
194 ,36.1323 ,0.85528 ,2.43416 ,23.88402 
195 ,36.3082 ,0.85701 ,2.41705 ,23.71612 
196 ,36.5004 ,0.85894 ,2.39652 ,23.51465 
197 ,36.6762 ,0.86070 ,2.38625 ,23.41392 
198 ,36.8685 ,0.86258 ,2.37256 ,23.27961 
199 ,37.0447 ,0.86442 ,2.36230 ,23.17887 
200 ,37.2368 ,0.86627 ,2.33834 ,22.94382 
201 ,37.4128 ,0.86811 ,2.34519 ,23.01098 
202 ,37.5891 ,0.86984 ,2.31439 ,22.70877 
203 ,37.7646 ,0.87156 ,2.30070 ,22.57446 
204 ,37.9411 ,0.87335 ,2.26990 ,22.27226 
205 ,38.1491 ,0.87539 ,2.28017 ,22.37299 
206 ,38.3574 ,0.87748 ,2.26990 ,22.27226 
207 ,38.5493 ,0.87939 ,2.24252 ,22.00363 
208 ,38.7415 ,0.88137 ,2.22883 ,21.86932 
209 ,38.9332 ,0.88329 ,2.21172 ,21.70143 
210 ,39.1417 ,0.88525 ,2.19803 ,21.56711 
211 ,39.3177 ,0.88714 ,2.19119 ,21.49996 
212 ,39.5257 ,0.88915 ,2.15355 ,21.13059 
213 ,39.7019 ,0.89092 ,2.14328 ,21.02986 
214 ,39.8935 ,0.89291 ,2.15012 ,21.09702 
215 ,40.0699 ,0.89459 ,2.14328 ,21.02986 
216 ,40.2622 ,0.89650 ,2.11248 ,20.72766 
217 ,40.4383 ,0.89829 ,2.09537 ,20.55976 
218 ,40.6464 ,0.90036 ,2.09195 ,20.52619 
219 ,40.8224 ,0.90217 ,2.07484 ,20.35829 
220 ,40.9983 ,0.90398 ,2.06799 ,20.29114 
221 ,41.2225 ,0.90590 ,2.05773 ,20.19040 
222 ,41.3987 ,0.90787 ,2.02693 ,19.88820 
223 ,41.5908 ,0.90985 ,2.03035 ,19.92178 
224 ,41.7829 ,0.91170 ,2.00982 ,19.72031 
225 ,41.9746 ,0.91361 ,2.00982 ,19.72031 
226 ,42.1510 ,0.91548 ,1.99613 ,19.58599 
227 ,42.3430 ,0.91734 ,1.96533 ,19.28379 
228 ,42.5191 ,0.91909 ,1.94822 ,19.11590 
229 ,42.7112 ,0.92104 ,1.95848 ,19.21663 
230 ,42.8873 ,0.92279 ,1.93111 ,18.94801 
231 ,43.0631 ,0.92454 ,1.91057 ,18.74654 
232 ,43.2394 ,0.92634 ,1.90031 ,18.64580 
233 ,43.4474 ,0.92833 ,1.89346 ,18.57864 
234 ,43.6233 ,0.93021 ,1.86608 ,18.31002 
235 ,43.7997 ,0.93189 ,1.86608 ,18.31002 
236 ,44.0077 ,0.93400 ,1.85240 ,18.17570 
237 ,44.1839 ,0.93574 ,1.83186 ,17.97423 
238 ,44.3599 ,0.93753 ,1.81475 ,17.80634 
239 ,44.5360 ,0.93926 ,1.79764 ,17.63845 
240 ,44.7121 ,0.94109 ,1.81133 ,17.77276 
241 ,44.8880 ,0.94273 ,1.79764 ,17.63845 
242 ,45.0644 ,0.94455 ,1.78053 ,17.47056 
243 ,45.2563 ,0.94648 ,1.76000 ,17.26909 
