Data stamp = , 07-04-2022 19:25:54 074

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7989 ,3.09993 ,0.54855 ,5.38237 
3 ,10.1050 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4110 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7257 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0283 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3234 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6204 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9408 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2770 ,1.49965 ,0.51775 ,5.08017 
11 ,36.5754 ,1.29962 ,1.04476 ,10.25123 
12 ,38.8782 ,1.19960 ,1.33223 ,13.07180 
13 ,40.5804 ,1.14957 ,1.57862 ,15.48944 
14 ,42.3244 ,1.09955 ,1.73262 ,17.00046 
15 ,44.0491 ,1.04953 ,1.99955 ,19.61957 
16 ,45.7912 ,0.99950 ,2.13644 ,20.96270 
17 ,47.5181 ,0.94948 ,2.23568 ,21.93647 
18 ,49.2388 ,0.89946 ,2.55052 ,25.02568 
19 ,50.9456 ,0.84943 ,2.68740 ,26.36881 
20 ,52.6560 ,0.79941 ,3.06042 ,30.02884 
21 ,54.3815 ,0.74939 ,3.44028 ,33.75604 
22 ,56.1087 ,0.69936 ,3.76539 ,36.94597 
23 ,57.8189 ,0.64934 ,4.10076 ,40.23665 
24 ,59.5260 ,0.59935 ,4.50800 ,44.23247 
25 ,61.2449 ,0.54932 ,4.93577 ,48.42975 
26 ,62.9590 ,0.49930 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.336 ,52.4 
2 ,0.41 ,0.4993 ,5.305 ,52.1 
3 ,0.77 ,0.4993 ,5.316 ,52.2 
4 ,1.17 ,0.4993 ,5.312 ,52.1 
5 ,1.55 ,0.4993 ,5.305 ,52.1 
6 ,1.92 ,0.4993 ,5.299 ,52.0 
7 ,2.30 ,0.4993 ,5.305 ,52.1 
8 ,2.67 ,0.4993 ,5.312 ,52.1 
9 ,3.04 ,0.4993 ,5.295 ,52.0 
10 ,3.40 ,0.4993 ,5.288 ,51.9 
11 ,3.76 ,0.4993 ,5.275 ,51.8 
12 ,4.15 ,0.4993 ,5.295 ,52.0 
13 ,4.53 ,0.4993 ,5.299 ,52.0 
14 ,4.90 ,0.4993 ,5.281 ,51.8 
15 ,5.28 ,0.4993 ,5.288 ,51.9 
16 ,5.68 ,0.4993 ,5.281 ,51.8 
17 ,6.05 ,0.4993 ,5.281 ,51.8 
18 ,6.44 ,0.4993 ,5.271 ,51.7 
19 ,6.80 ,0.4993 ,5.278 ,51.8 
20 ,7.18 ,0.4993 ,5.299 ,52.0 
21 ,7.58 ,0.4993 ,5.302 ,52.0 
22 ,7.95 ,0.4993 ,5.271 ,51.7 
23 ,8.33 ,0.4993 ,5.278 ,51.8 
24 ,8.70 ,0.4993 ,5.281 ,51.8 
25 ,9.07 ,0.4993 ,5.257 ,51.6 
26 ,9.47 ,0.4993 ,5.275 ,51.8 
27 ,9.86 ,0.4993 ,5.264 ,51.7 
28 ,10.23 ,0.4993 ,5.278 ,51.8 
29 ,10.61 ,0.4993 ,5.278 ,51.8 
30 ,10.99 ,0.4993 ,5.268 ,51.7 
31 ,11.36 ,0.4993 ,5.254 ,51.6 
32 ,11.75 ,0.4993 ,5.264 ,51.7 
33 ,12.13 ,0.4993 ,5.281 ,51.8 
34 ,12.50 ,0.4993 ,5.261 ,51.6 
35 ,12.88 ,0.4993 ,5.278 ,51.8 
36 ,13.24 ,0.4993 ,5.257 ,51.6 
37 ,13.64 ,0.4993 ,5.261 ,51.6 
38 ,14.02 ,0.4993 ,5.261 ,51.6 
39 ,14.40 ,0.4993 ,5.268 ,51.7 
40 ,14.79 ,0.4993 ,5.261 ,51.6 
41 ,15.16 ,0.4993 ,5.271 ,51.7 
42 ,15.52 ,0.4993 ,5.281 ,51.8 
43 ,15.91 ,0.4993 ,5.264 ,51.7 
44 ,16.29 ,0.4993 ,5.268 ,51.7 
45 ,16.67 ,0.4993 ,5.254 ,51.6 
46 ,17.03 ,0.4993 ,5.268 ,51.7 
47 ,17.43 ,0.4993 ,5.268 ,51.7 
48 ,17.77 ,0.4993 ,5.254 ,51.6 
49 ,18.13 ,0.4993 ,5.268 ,51.7 
50 ,18.54 ,0.4993 ,5.268 ,51.7 
51 ,18.94 ,0.4993 ,5.261 ,51.6 
52 ,19.31 ,0.4993 ,5.251 ,51.5 
53 ,19.67 ,0.4993 ,5.247 ,51.5 
54 ,20.06 ,0.4993 ,5.261 ,51.6 
55 ,20.42 ,0.4993 ,5.247 ,51.5 
56 ,20.81 ,0.4993 ,5.254 ,51.6 
57 ,21.17 ,0.4993 ,5.268 ,51.7 
58 ,21.55 ,0.4993 ,5.261 ,51.6 
59 ,21.92 ,0.4993 ,5.264 ,51.7 
60 ,22.28 ,0.4993 ,5.268 ,51.7 
61 ,22.68 ,0.4993 ,5.257 ,51.6 
62 ,23.05 ,0.4993 ,5.240 ,51.4 
63 ,23.44 ,0.4993 ,5.237 ,51.4 
64 ,23.84 ,0.4993 ,5.257 ,51.6 
65 ,24.23 ,0.4993 ,5.240 ,51.4 
66 ,24.63 ,0.4993 ,5.257 ,51.6 
67 ,25.00 ,0.4993 ,5.261 ,51.6 
68 ,25.39 ,0.4993 ,5.244 ,51.5 
69 ,25.77 ,0.4993 ,5.247 ,51.5 
70 ,26.14 ,0.4993 ,5.254 ,51.6 
71 ,26.51 ,0.4993 ,5.247 ,51.5 
72 ,26.87 ,0.4993 ,5.247 ,51.5 
73 ,27.27 ,0.4993 ,5.251 ,51.5 
74 ,27.64 ,0.4993 ,5.240 ,51.4 
75 ,28.01 ,0.4993 ,5.247 ,51.5 
76 ,28.37 ,0.4993 ,5.244 ,51.5 
77 ,28.73 ,0.4993 ,5.230 ,51.3 
78 ,29.13 ,0.4993 ,5.254 ,51.6 
79 ,29.51 ,0.4993 ,5.237 ,51.4 
80 ,29.91 ,0.4993 ,5.257 ,51.6 
81 ,30.29 ,0.4993 ,5.233 ,51.4 
82 ,30.67 ,0.4993 ,5.244 ,51.5 
83 ,31.05 ,0.4993 ,5.244 ,51.5 
84 ,31.42 ,0.4993 ,5.254 ,51.6 
85 ,31.80 ,0.4993 ,5.233 ,51.4 
86 ,32.17 ,0.4993 ,5.251 ,51.5 
87 ,32.57 ,0.4993 ,5.244 ,51.5 
88 ,32.95 ,0.4993 ,5.247 ,51.5 
89 ,33.31 ,0.4993 ,5.233 ,51.4 
90 ,33.68 ,0.4993 ,5.257 ,51.6 
91 ,34.05 ,0.4993 ,5.223 ,51.3 
92 ,34.44 ,0.4993 ,5.233 ,51.4 
93 ,34.83 ,0.4993 ,5.244 ,51.5 
94 ,35.21 ,0.4993 ,5.227 ,51.3 
95 ,35.61 ,0.4993 ,5.240 ,51.4 
96 ,36.00 ,0.4993 ,5.244 ,51.5 
97 ,36.38 ,0.4993 ,5.237 ,51.4 
98 ,36.75 ,0.4993 ,5.247 ,51.5 
99 ,37.11 ,0.4993 ,5.240 ,51.4 
100 ,37.49 ,0.4993 ,5.237 ,51.4 
