Data stamp = , 07-04-2022 06:12:17 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4274 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7420 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0566 ,2.89992 ,0.52117 ,5.11375 
4 ,13.3507 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6835 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0126 ,2.29982 ,0.50064 ,4.91228 
7 ,23.3288 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6197 ,1.89975 ,0.52459 ,5.14732 
9 ,29.9219 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2222 ,1.49968 ,0.50406 ,4.94585 
11 ,36.5457 ,1.29964 ,1.05503 ,10.35196 
12 ,38.8268 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5500 ,1.14960 ,1.58547 ,15.55660 
14 ,42.2565 ,1.09958 ,1.69840 ,16.66468 
15 ,43.9578 ,1.04956 ,1.95164 ,19.14948 
16 ,45.6697 ,0.99953 ,2.07141 ,20.32472 
17 ,47.3804 ,0.94954 ,2.33150 ,22.87667 
18 ,49.1097 ,0.89952 ,2.41705 ,23.71612 
19 ,50.8298 ,0.84949 ,2.77638 ,27.24185 
20 ,52.5296 ,0.79947 ,3.07411 ,30.16316 
21 ,54.2310 ,0.74945 ,3.35473 ,32.91658 
22 ,55.9521 ,0.69942 ,3.73459 ,36.64377 
23 ,57.6910 ,0.64940 ,4.11445 ,40.37096 
24 ,59.4185 ,0.59941 ,4.51826 ,44.33320 
25 ,61.1477 ,0.54938 ,4.95972 ,48.66480 
26 ,62.8780 ,0.49936 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.374 ,52.7 
2 ,0.39 ,0.4994 ,5.370 ,52.7 
3 ,0.74 ,0.4994 ,5.370 ,52.7 
4 ,1.12 ,0.4994 ,5.353 ,52.5 
5 ,1.49 ,0.4994 ,5.343 ,52.4 
6 ,1.87 ,0.4994 ,5.343 ,52.4 
7 ,2.25 ,0.4994 ,5.346 ,52.5 
8 ,2.63 ,0.4994 ,5.326 ,52.3 
9 ,3.02 ,0.4994 ,5.322 ,52.2 
10 ,3.39 ,0.4994 ,5.340 ,52.4 
11 ,3.75 ,0.4994 ,5.340 ,52.4 
12 ,4.14 ,0.4994 ,5.312 ,52.1 
13 ,4.52 ,0.4994 ,5.326 ,52.3 
14 ,4.92 ,0.4994 ,5.305 ,52.1 
15 ,5.28 ,0.4994 ,5.305 ,52.1 
16 ,5.64 ,0.4994 ,5.316 ,52.2 
17 ,6.03 ,0.4994 ,5.319 ,52.2 
18 ,6.40 ,0.4994 ,5.312 ,52.1 
19 ,6.76 ,0.4994 ,5.326 ,52.3 
20 ,7.15 ,0.4994 ,5.329 ,52.3 
21 ,7.52 ,0.4994 ,5.326 ,52.3 
22 ,7.91 ,0.4994 ,5.302 ,52.0 
23 ,8.29 ,0.4994 ,5.312 ,52.1 
24 ,8.65 ,0.4994 ,5.305 ,52.1 
25 ,9.03 ,0.4994 ,5.299 ,52.0 
26 ,9.41 ,0.4994 ,5.309 ,52.1 
27 ,9.78 ,0.4994 ,5.302 ,52.0 
28 ,10.16 ,0.4994 ,5.292 ,51.9 
29 ,10.55 ,0.4994 ,5.299 ,52.0 
30 ,10.91 ,0.4994 ,5.305 ,52.1 
31 ,11.29 ,0.4994 ,5.302 ,52.0 
32 ,11.66 ,0.4994 ,5.295 ,52.0 
33 ,12.04 ,0.4994 ,5.312 ,52.1 
34 ,12.43 ,0.4994 ,5.322 ,52.2 
35 ,12.81 ,0.4994 ,5.292 ,51.9 
36 ,13.16 ,0.4994 ,5.288 ,51.9 
37 ,13.55 ,0.4994 ,5.295 ,52.0 
38 ,13.93 ,0.4994 ,5.288 ,51.9 
39 ,14.30 ,0.4994 ,5.302 ,52.0 
40 ,14.66 ,0.4994 ,5.288 ,51.9 
41 ,15.06 ,0.4994 ,5.278 ,51.8 
42 ,15.44 ,0.4994 ,5.299 ,52.0 
43 ,15.83 ,0.4994 ,5.281 ,51.8 
44 ,16.20 ,0.4994 ,5.312 ,52.1 
45 ,16.58 ,0.4994 ,5.285 ,51.9 
46 ,16.98 ,0.4994 ,5.295 ,52.0 
47 ,17.36 ,0.4994 ,5.281 ,51.8 
48 ,17.74 ,0.4994 ,5.278 ,51.8 
49 ,18.12 ,0.4994 ,5.292 ,51.9 
50 ,18.50 ,0.4994 ,5.292 ,51.9 
51 ,18.89 ,0.4994 ,5.281 ,51.8 
52 ,19.25 ,0.4994 ,5.288 ,51.9 
53 ,19.63 ,0.4994 ,5.295 ,52.0 
54 ,20.02 ,0.4994 ,5.281 ,51.8 
55 ,20.40 ,0.4994 ,5.268 ,51.7 
56 ,20.75 ,0.4994 ,5.295 ,52.0 
57 ,21.13 ,0.4994 ,5.295 ,52.0 
58 ,21.49 ,0.4994 ,5.275 ,51.8 
59 ,21.87 ,0.4994 ,5.288 ,51.9 
60 ,22.26 ,0.4994 ,5.281 ,51.8 
61 ,22.63 ,0.4994 ,5.264 ,51.7 
62 ,23.02 ,0.4994 ,5.275 ,51.8 
63 ,23.38 ,0.4994 ,5.292 ,51.9 
64 ,23.74 ,0.4994 ,5.264 ,51.7 
65 ,24.13 ,0.4994 ,5.278 ,51.8 
66 ,24.52 ,0.4994 ,5.285 ,51.9 
67 ,24.89 ,0.4994 ,5.288 ,51.9 
68 ,25.26 ,0.4994 ,5.281 ,51.8 
69 ,25.63 ,0.4994 ,5.275 ,51.8 
70 ,26.03 ,0.4994 ,5.285 ,51.9 
71 ,26.38 ,0.4994 ,5.288 ,51.9 
72 ,26.77 ,0.4994 ,5.275 ,51.8 
73 ,27.17 ,0.4994 ,5.271 ,51.7 
74 ,27.54 ,0.4994 ,5.278 ,51.8 
75 ,27.90 ,0.4994 ,5.275 ,51.8 
76 ,28.26 ,0.4994 ,5.268 ,51.7 
77 ,28.66 ,0.4994 ,5.281 ,51.8 
78 ,29.01 ,0.4994 ,5.275 ,51.8 
79 ,29.39 ,0.4994 ,5.264 ,51.7 
80 ,29.79 ,0.4994 ,5.278 ,51.8 
81 ,30.16 ,0.4994 ,5.275 ,51.8 
82 ,30.57 ,0.4994 ,5.268 ,51.7 
83 ,30.96 ,0.4994 ,5.264 ,51.7 
84 ,31.36 ,0.4994 ,5.247 ,51.5 
85 ,31.71 ,0.4994 ,5.268 ,51.7 
86 ,32.08 ,0.4994 ,5.257 ,51.6 
87 ,32.45 ,0.4994 ,5.264 ,51.7 
88 ,32.81 ,0.4994 ,5.257 ,51.6 
89 ,33.18 ,0.4994 ,5.271 ,51.7 
90 ,33.55 ,0.4994 ,5.251 ,51.5 
91 ,33.93 ,0.4994 ,5.257 ,51.6 
92 ,34.32 ,0.4994 ,5.254 ,51.6 
93 ,34.69 ,0.4994 ,5.254 ,51.6 
94 ,35.09 ,0.4994 ,5.261 ,51.6 
95 ,35.44 ,0.4994 ,5.247 ,51.5 
96 ,35.84 ,0.4994 ,5.254 ,51.6 
97 ,36.20 ,0.4994 ,5.275 ,51.8 
98 ,36.58 ,0.4994 ,5.261 ,51.6 
99 ,36.95 ,0.4994 ,5.264 ,51.7 
100 ,37.33 ,0.4994 ,5.275 ,51.8 
