Data stamp = , 07-04-2022 05:53:17 990

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49945 ,5.21296 ,51.14960 
2 ,0.2072 ,0.49952 ,5.23007 ,51.31749 
3 ,0.5277 ,0.50034 ,5.20612 ,51.08244 
4 ,0.7355 ,0.50182 ,5.21296 ,51.14960 
5 ,0.9117 ,0.50335 ,5.20954 ,51.11602 
6 ,1.1038 ,0.50519 ,5.20612 ,51.08244 
7 ,1.2800 ,0.50700 ,5.20612 ,51.08244 
8 ,1.4720 ,0.50891 ,5.20954 ,51.11602 
9 ,1.6481 ,0.51068 ,5.21296 ,51.14960 
10 ,1.8402 ,0.51252 ,5.18559 ,50.88097 
11 ,2.0323 ,0.51456 ,5.17190 ,50.74666 
12 ,2.2083 ,0.51634 ,5.16848 ,50.71308 
13 ,2.3843 ,0.51804 ,5.15821 ,50.61234 
14 ,2.5603 ,0.51979 ,5.12399 ,50.27656 
15 ,2.7365 ,0.52163 ,5.11372 ,50.17583 
16 ,2.9126 ,0.52336 ,5.11372 ,50.17583 
17 ,3.1046 ,0.52520 ,5.09319 ,49.97436 
18 ,3.2968 ,0.52707 ,5.08292 ,49.87362 
19 ,3.4727 ,0.52896 ,5.06923 ,49.73931 
20 ,3.6489 ,0.53070 ,5.07608 ,49.80646 
21 ,3.8248 ,0.53245 ,5.04870 ,49.53784 
22 ,4.0172 ,0.53427 ,5.03159 ,49.36995 
23 ,4.2092 ,0.53635 ,5.02474 ,49.30279 
24 ,4.3851 ,0.53809 ,5.01790 ,49.23563 
25 ,4.5614 ,0.53982 ,4.98710 ,48.93343 
26 ,4.7529 ,0.54172 ,4.97341 ,48.79911 
27 ,4.9455 ,0.54364 ,4.96315 ,48.69838 
28 ,5.1216 ,0.54539 ,4.92892 ,48.36260 
29 ,5.3297 ,0.54739 ,4.93577 ,48.42975 
30 ,5.5054 ,0.54927 ,4.90155 ,48.09397 
31 ,5.6815 ,0.55101 ,4.88444 ,47.92608 
32 ,5.8578 ,0.55279 ,4.86732 ,47.75819 
33 ,6.0659 ,0.55475 ,4.86732 ,47.75819 
34 ,6.2420 ,0.55664 ,4.82968 ,47.38883 
35 ,6.4181 ,0.55835 ,4.81599 ,47.25451 
36 ,6.6102 ,0.56027 ,4.81599 ,47.25451 
37 ,6.8022 ,0.56222 ,4.79204 ,47.01946 
38 ,6.9782 ,0.56400 ,4.76466 ,46.75084 
39 ,7.1542 ,0.56572 ,4.74413 ,46.54937 
40 ,7.3304 ,0.56747 ,4.77150 ,46.81800 
41 ,7.5064 ,0.56928 ,4.74413 ,46.54937 
42 ,7.6987 ,0.57120 ,4.70648 ,46.18001 
43 ,7.8907 ,0.57304 ,4.70990 ,46.21359 
44 ,8.0828 ,0.57505 ,4.68595 ,45.97854 
45 ,8.2589 ,0.57683 ,4.66542 ,45.77707 
46 ,8.4509 ,0.57869 ,4.65173 ,45.64275 
47 ,8.6270 ,0.58050 ,4.64831 ,45.60918 
48 ,8.8031 ,0.58222 ,4.62777 ,45.40771 
49 ,8.9951 ,0.58409 ,4.59697 ,45.10550 
50 ,9.1713 ,0.58591 ,4.58671 ,45.00477 
51 ,9.3633 ,0.58779 ,4.57986 ,44.93761 
52 ,9.5393 ,0.58958 ,4.55591 ,44.70256 
53 ,9.7150 ,0.59133 ,4.54906 ,44.63541 
54 ,9.8915 ,0.59309 ,4.53195 ,44.46751 
55 ,10.0675 ,0.59486 ,4.52853 ,44.43394 
56 ,10.2597 ,0.59681 ,4.48404 ,43.99742 
57 ,10.4516 ,0.59869 ,4.49089 ,44.06457 
58 ,10.6278 ,0.60047 ,4.48062 ,43.96384 
59 ,10.8037 ,0.60223 ,4.46351 ,43.79595 
60 ,10.9798 ,0.60400 ,4.43613 ,43.52732 
61 ,11.1721 ,0.60586 ,4.43613 ,43.52732 
62 ,11.3641 ,0.60786 ,4.41902 ,43.35943 
63 ,11.5562 ,0.60971 ,4.38822 ,43.05723 
64 ,11.7320 ,0.61150 ,4.37111 ,42.88933 
65 ,11.9084 ,0.61328 ,4.37795 ,42.95649 
66 ,12.0680 ,0.61497 ,4.36427 ,42.82218 
67 ,12.2446 ,0.61663 ,4.35742 ,42.75502 
68 ,12.4205 ,0.61843 ,4.31978 ,42.38566 
69 ,12.5967 ,0.62022 ,4.29582 ,42.15061 
70 ,12.7886 ,0.62211 ,4.29240 ,42.11703 
71 ,12.9648 ,0.62382 ,4.28556 ,42.04988 
72 ,13.1728 ,0.62583 ,4.25476 ,41.74767 
73 ,13.3492 ,0.62764 ,4.24449 ,41.64694 
74 ,13.5411 ,0.62961 ,4.23422 ,41.54620 
75 ,13.7171 ,0.63135 ,4.19316 ,41.14326 
76 ,13.8933 ,0.63312 ,4.18289 ,41.04253 
77 ,14.0694 ,0.63491 ,4.18974 ,41.10968 
78 ,14.2452 ,0.63663 ,4.18289 ,41.04253 
79 ,14.4211 ,0.63841 ,4.15894 ,40.80748 
80 ,14.6134 ,0.64025 ,4.14183 ,40.63959 
81 ,14.7895 ,0.64207 ,4.11787 ,40.40454 
82 ,14.9657 ,0.64386 ,4.11445 ,40.37096 
83 ,15.1897 ,0.64580 ,4.08023 ,40.03518 
84 ,15.3658 ,0.64785 ,4.06996 ,39.93444 
85 ,15.5738 ,0.64987 ,4.04943 ,39.73297 
86 ,15.7500 ,0.65163 ,4.04258 ,39.66582 
87 ,15.9419 ,0.65358 ,4.02547 ,39.49793 
88 ,16.1181 ,0.65535 ,4.01178 ,39.36361 
89 ,16.3097 ,0.65726 ,3.98783 ,39.12856 
90 ,16.4862 ,0.65905 ,3.98441 ,39.09499 
91 ,16.6620 ,0.66078 ,3.98098 ,39.06141 
92 ,16.8223 ,0.66246 ,3.95703 ,38.82636 
93 ,17.0143 ,0.66428 ,3.93650 ,38.62489 
94 ,17.1905 ,0.66607 ,3.92965 ,38.55773 
95 ,17.3662 ,0.66788 ,3.91596 ,38.42342 
96 ,17.5426 ,0.66956 ,3.90227 ,38.28911 
97 ,17.7507 ,0.67158 ,3.87832 ,38.05406 
98 ,17.9268 ,0.67343 ,3.87147 ,37.98690 
99 ,18.1189 ,0.67533 ,3.84752 ,37.75185 
100 ,18.3110 ,0.67722 ,3.84067 ,37.68470 
101 ,18.4865 ,0.67903 ,3.81672 ,37.44965 
102 ,18.6631 ,0.68074 ,3.82014 ,37.48323 
103 ,18.8393 ,0.68257 ,3.79619 ,37.24818 
104 ,19.0153 ,0.68428 ,3.76881 ,36.97955 
105 ,19.1913 ,0.68609 ,3.75854 ,36.87882 
106 ,19.3671 ,0.68785 ,3.76539 ,36.94597 
107 ,19.5432 ,0.68957 ,3.74828 ,36.77808 
108 ,19.7195 ,0.69136 ,3.72774 ,36.57661 
109 ,19.9275 ,0.69336 ,3.70721 ,36.37514 
110 ,20.1037 ,0.69515 ,3.70721 ,36.37514 
111 ,20.2798 ,0.69697 ,3.67983 ,36.10652 
112 ,20.4877 ,0.69893 ,3.65930 ,35.90505 
113 ,20.6637 ,0.70073 ,3.66272 ,35.93863 
114 ,20.8560 ,0.70264 ,3.62166 ,35.53569 
115 ,21.0481 ,0.70458 ,3.62166 ,35.53569 
116 ,21.2241 ,0.70642 ,3.60797 ,35.40137 
117 ,21.4321 ,0.70846 ,3.58059 ,35.13275 
118 ,21.6082 ,0.71022 ,3.57032 ,35.03201 
119 ,21.7843 ,0.71206 ,3.54979 ,34.83054 
120 ,21.9602 ,0.71375 ,3.55663 ,34.89770 
121 ,22.1526 ,0.71563 ,3.52584 ,34.59549 
122 ,22.3765 ,0.71774 ,3.50188 ,34.36045 
123 ,22.5526 ,0.71965 ,3.48819 ,34.22613 
124 ,22.7283 ,0.72140 ,3.48135 ,34.15898 
125 ,22.9048 ,0.72318 ,3.46081 ,33.95751 
126 ,23.0968 ,0.72515 ,3.45739 ,33.92393 
127 ,23.2730 ,0.72681 ,3.43686 ,33.72246 
128 ,23.4651 ,0.72884 ,3.42659 ,33.62172 
129 ,23.6412 ,0.73060 ,3.39921 ,33.35310 
130 ,23.8008 ,0.73228 ,3.40606 ,33.42025 
131 ,23.9771 ,0.73397 ,3.39237 ,33.28594 
132 ,24.1694 ,0.73585 ,3.36157 ,32.98374 
133 ,24.3612 ,0.73767 ,3.35473 ,32.91658 
134 ,24.5533 ,0.73959 ,3.33419 ,32.71511 
135 ,24.7293 ,0.74146 ,3.32051 ,32.58080 
136 ,24.8895 ,0.74313 ,3.31366 ,32.51364 
137 ,25.0656 ,0.74477 ,3.29655 ,32.34575 
138 ,25.2420 ,0.74655 ,3.29997 ,32.37933 
139 ,25.4177 ,0.74832 ,3.28628 ,32.24501 
140 ,25.5940 ,0.75009 ,3.25206 ,31.90923 
141 ,25.7700 ,0.75187 ,3.23837 ,31.77492 
142 ,25.9620 ,0.75373 ,3.23153 ,31.70776 
143 ,26.1381 ,0.75554 ,3.22811 ,31.67418 
144 ,26.3139 ,0.75732 ,3.19046 ,31.30482 
145 ,26.4902 ,0.75902 ,3.17677 ,31.17051 
146 ,26.6662 ,0.76076 ,3.17335 ,31.13693 
147 ,26.8425 ,0.76255 ,3.17677 ,31.17051 
148 ,27.0184 ,0.76430 ,3.15624 ,30.96904 
149 ,27.1945 ,0.76606 ,3.13229 ,30.73399 
150 ,27.3706 ,0.76783 ,3.11518 ,30.56610 
151 ,27.5627 ,0.76968 ,3.11175 ,30.53252 
152 ,27.7388 ,0.77153 ,3.10833 ,30.49894 
153 ,27.9149 ,0.77329 ,3.07753 ,30.19674 
154 ,28.0908 ,0.77501 ,3.06042 ,30.02884 
155 ,28.2831 ,0.77694 ,3.06384 ,30.06242 
156 ,28.4591 ,0.77871 ,3.05358 ,29.96169 
157 ,28.6350 ,0.78048 ,3.03304 ,29.76022 
158 ,28.8112 ,0.78234 ,3.01935 ,29.62590 
159 ,28.9873 ,0.78402 ,2.99198 ,29.35728 
160 ,29.1630 ,0.78572 ,2.98855 ,29.32370 
161 ,29.3393 ,0.78752 ,2.99198 ,29.35728 
162 ,29.5155 ,0.78927 ,2.96460 ,29.08865 
163 ,29.7076 ,0.79122 ,2.93722 ,28.82003 
164 ,29.8836 ,0.79294 ,2.93722 ,28.82003 
165 ,30.0915 ,0.79497 ,2.90642 ,28.51782 
166 ,30.2679 ,0.79682 ,2.89273 ,28.38351 
167 ,30.4760 ,0.79880 ,2.88589 ,28.31635 
168 ,30.6678 ,0.80082 ,2.87220 ,28.18204 
169 ,30.8440 ,0.80253 ,2.86536 ,28.11488 
170 ,31.0202 ,0.80428 ,2.86878 ,28.14846 
171 ,31.2123 ,0.80619 ,2.83114 ,27.77910 
172 ,31.3883 ,0.80794 ,2.83114 ,27.77910 
173 ,31.5644 ,0.80973 ,2.81402 ,27.61121 
174 ,31.7565 ,0.81167 ,2.80376 ,27.51047 
175 ,31.9644 ,0.81377 ,2.77296 ,27.20827 
176 ,32.1407 ,0.81556 ,2.78322 ,27.30900 
177 ,32.3166 ,0.81725 ,2.75585 ,27.04038 
178 ,32.5088 ,0.81913 ,2.74900 ,26.97322 
179 ,32.6848 ,0.82094 ,2.71820 ,26.67101 
180 ,32.8607 ,0.82272 ,2.70452 ,26.53670 
181 ,33.0373 ,0.82448 ,2.72163 ,26.70459 
182 ,33.2130 ,0.82627 ,2.69425 ,26.43597 
183 ,33.3891 ,0.82798 ,2.66687 ,26.16734 
184 ,33.5809 ,0.82989 ,2.66003 ,26.10018 
185 ,33.7570 ,0.83165 ,2.65318 ,26.03303 
186 ,33.9494 ,0.83362 ,2.63265 ,25.83156 
187 ,34.1413 ,0.83550 ,2.61896 ,25.69724 
188 ,34.3174 ,0.83728 ,2.60527 ,25.56293 
189 ,34.5256 ,0.83926 ,2.58816 ,25.39504 
190 ,34.7336 ,0.84140 ,2.57105 ,25.22715 
191 ,35.1499 ,0.84438 ,2.54710 ,24.99210 
192 ,35.3581 ,0.84753 ,2.53341 ,24.85779 
193 ,35.5339 ,0.84948 ,2.53341 ,24.85779 
194 ,35.7262 ,0.85134 ,2.49576 ,24.48842 
195 ,35.9181 ,0.85322 ,2.49234 ,24.45485 
196 ,36.0942 ,0.85502 ,2.47865 ,24.32053 
197 ,36.3024 ,0.85706 ,2.45470 ,24.08549 
198 ,36.4782 ,0.85888 ,2.44785 ,24.01833 
199 ,36.6546 ,0.86066 ,2.42048 ,23.74970 
200 ,36.8465 ,0.86258 ,2.41363 ,23.68255 
201 ,37.0228 ,0.86432 ,2.39310 ,23.48108 
202 ,37.2147 ,0.86621 ,2.39994 ,23.54823 
203 ,37.3909 ,0.86800 ,2.37599 ,23.31318 
204 ,37.5825 ,0.86990 ,2.35545 ,23.11171 
205 ,37.7591 ,0.87162 ,2.34177 ,22.97740 
206 ,37.9353 ,0.87345 ,2.33834 ,22.94382 
207 ,38.1430 ,0.87545 ,2.31439 ,22.70877 
208 ,38.3193 ,0.87722 ,2.30412 ,22.60804 
209 ,38.4953 ,0.87908 ,2.29385 ,22.50731 
210 ,38.7032 ,0.88095 ,2.27674 ,22.33941 
211 ,38.8956 ,0.88300 ,2.28359 ,22.40657 
212 ,39.0876 ,0.88488 ,2.22199 ,21.80216 
213 ,39.2634 ,0.88672 ,2.22541 ,21.83574 
214 ,39.4718 ,0.88867 ,2.21172 ,21.70143 
215 ,39.6635 ,0.89071 ,2.18777 ,21.46638 
216 ,39.8402 ,0.89251 ,2.18435 ,21.43280 
217 ,40.0478 ,0.89447 ,2.17408 ,21.33206 
218 ,40.2240 ,0.89628 ,2.16039 ,21.19775 
219 ,40.4002 ,0.89810 ,2.14670 ,21.06344 
220 ,40.6082 ,0.90003 ,2.13644 ,20.96270 
221 ,40.7841 ,0.90196 ,2.11590 ,20.76123 
222 ,40.9762 ,0.90386 ,2.10906 ,20.69408 
223 ,41.1525 ,0.90564 ,2.10221 ,20.62692 
224 ,41.3445 ,0.90745 ,2.06457 ,20.25756 
225 ,41.5366 ,0.90947 ,2.06115 ,20.22398 
226 ,41.7286 ,0.91134 ,2.05088 ,20.12325 
227 ,41.9204 ,0.91333 ,2.04061 ,20.02251 
228 ,42.0804 ,0.91501 ,2.02350 ,19.85462 
229 ,42.2568 ,0.91661 ,2.00639 ,19.68673 
230 ,42.4490 ,0.91842 ,2.01666 ,19.78746 
231 ,42.6250 ,0.92037 ,1.97902 ,19.41810 
232 ,42.8171 ,0.92228 ,1.96875 ,19.31737 
233 ,42.9930 ,0.92394 ,1.96533 ,19.28379 
234 ,43.2173 ,0.92606 ,1.95164 ,19.14948 
235 ,43.4253 ,0.92823 ,1.91742 ,18.81369 
236 ,43.6015 ,0.93008 ,1.90031 ,18.64580 
237 ,43.8094 ,0.93203 ,1.90031 ,18.64580 
238 ,44.0015 ,0.93415 ,1.87977 ,18.44433 
239 ,44.1775 ,0.93578 ,1.85582 ,18.20928 
240 ,44.3535 ,0.93759 ,1.86951 ,18.34360 
241 ,44.5458 ,0.93942 ,1.84213 ,18.07497 
242 ,44.7219 ,0.94126 ,1.81817 ,17.83992 
243 ,44.9139 ,0.94314 ,1.81817 ,17.83992 
