Data stamp = , 07-04-2022 21:38:43 673

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.19927 ,51.01528 
2 ,0.2237 ,0.49943 ,5.17874 ,50.81381 
3 ,0.5281 ,0.50026 ,5.19927 ,51.01528 
4 ,0.7361 ,0.50175 ,5.18216 ,50.84739 
5 ,0.9122 ,0.50335 ,5.19243 ,50.94813 
6 ,1.0885 ,0.50503 ,5.18216 ,50.84739 
7 ,1.2805 ,0.50679 ,5.20270 ,51.04886 
8 ,1.4404 ,0.50864 ,5.19927 ,51.01528 
9 ,1.6326 ,0.51042 ,5.18216 ,50.84739 
10 ,1.8247 ,0.51233 ,5.18216 ,50.84739 
11 ,2.0328 ,0.51443 ,5.16163 ,50.64592 
12 ,2.2088 ,0.51624 ,5.14794 ,50.51161 
13 ,2.3849 ,0.51796 ,5.14452 ,50.47803 
14 ,2.5607 ,0.51978 ,5.12056 ,50.24298 
15 ,2.7532 ,0.52162 ,5.11372 ,50.17583 
16 ,2.9451 ,0.52357 ,5.12056 ,50.24298 
17 ,3.1370 ,0.52542 ,5.08634 ,49.90720 
18 ,3.4734 ,0.52879 ,5.06239 ,49.67215 
19 ,3.6495 ,0.53074 ,5.05554 ,49.60499 
20 ,3.8253 ,0.53236 ,5.05897 ,49.63857 
21 ,4.0176 ,0.53424 ,5.02817 ,49.33637 
22 ,4.1938 ,0.53607 ,5.00421 ,49.10132 
23 ,4.4176 ,0.53817 ,5.00079 ,49.06774 
24 ,4.5936 ,0.54005 ,4.97341 ,48.79911 
25 ,4.7699 ,0.54179 ,4.95288 ,48.59764 
26 ,4.9621 ,0.54368 ,4.94603 ,48.53049 
27 ,5.1382 ,0.54550 ,4.93577 ,48.42975 
28 ,5.3298 ,0.54743 ,4.90497 ,48.12755 
29 ,5.5063 ,0.54915 ,4.90839 ,48.16113 
30 ,5.6980 ,0.55113 ,4.88786 ,47.95966 
31 ,5.8744 ,0.55287 ,4.86390 ,47.72461 
32 ,6.0506 ,0.55464 ,4.84337 ,47.52314 
33 ,6.2586 ,0.55658 ,4.84337 ,47.52314 
34 ,6.4667 ,0.55865 ,4.79888 ,47.08662 
35 ,6.6427 ,0.56053 ,4.81257 ,47.22093 
36 ,6.8024 ,0.56224 ,4.78519 ,46.95231 
37 ,7.0109 ,0.56405 ,4.76466 ,46.75084 
38 ,7.2026 ,0.56619 ,4.74413 ,46.54937 
39 ,7.3785 ,0.56791 ,4.74413 ,46.54937 
40 ,7.5386 ,0.56961 ,4.73386 ,46.44863 
41 ,7.7151 ,0.57132 ,4.70990 ,46.21359 
42 ,7.9229 ,0.57332 ,4.69622 ,46.07927 
43 ,8.0993 ,0.57517 ,4.68595 ,45.97854 
44 ,8.3071 ,0.57700 ,4.65515 ,45.67633 
45 ,8.4835 ,0.57890 ,4.64831 ,45.60918 
46 ,8.6596 ,0.58070 ,4.64831 ,45.60918 
47 ,8.8356 ,0.58245 ,4.62093 ,45.34055 
48 ,9.0437 ,0.58439 ,4.60724 ,45.20624 
49 ,9.2357 ,0.58643 ,4.58328 ,44.97119 
50 ,9.4279 ,0.58834 ,4.55249 ,44.66898 
51 ,9.6040 ,0.59015 ,4.55591 ,44.70256 
52 ,9.7800 ,0.59190 ,4.54906 ,44.63541 
53 ,9.9561 ,0.59363 ,4.51142 ,44.26604 
54 ,10.1480 ,0.59562 ,4.49089 ,44.06457 
55 ,10.3402 ,0.59748 ,4.48746 ,44.03100 
56 ,10.5159 ,0.59927 ,4.47720 ,43.93026 
57 ,10.6924 ,0.60104 ,4.45324 ,43.69521 
58 ,10.8685 ,0.60286 ,4.44298 ,43.59448 
59 ,11.0602 ,0.60467 ,4.43613 ,43.52732 
60 ,11.2366 ,0.60652 ,4.42244 ,43.39301 
61 ,11.4286 ,0.60838 ,4.39164 ,43.09080 
62 ,11.6048 ,0.61012 ,4.39507 ,43.12438 
63 ,11.7968 ,0.61204 ,4.38138 ,42.99007 
64 ,11.9729 ,0.61391 ,4.34373 ,42.62071 
65 ,12.1485 ,0.61556 ,4.33347 ,42.51997 
66 ,12.3408 ,0.61751 ,4.33347 ,42.51997 
67 ,12.5330 ,0.61939 ,4.30609 ,42.25135 
68 ,12.7092 ,0.62121 ,4.27529 ,41.94914 
69 ,12.9013 ,0.62312 ,4.26845 ,41.88198 
70 ,13.0934 ,0.62499 ,4.25133 ,41.71409 
71 ,13.2694 ,0.62685 ,4.25133 ,41.71409 
72 ,13.4454 ,0.62851 ,4.22396 ,41.44547 
73 ,13.6217 ,0.63028 ,4.22053 ,41.41189 
74 ,13.8137 ,0.63221 ,4.18289 ,41.04253 
75 ,14.0057 ,0.63414 ,4.18631 ,41.07611 
76 ,14.1979 ,0.63602 ,4.15551 ,40.77390 
77 ,14.3736 ,0.63786 ,4.15551 ,40.77390 
78 ,14.5501 ,0.63960 ,4.12129 ,40.43812 
79 ,14.7261 ,0.64135 ,4.12129 ,40.43812 
80 ,14.9182 ,0.64320 ,4.09734 ,40.20307 
81 ,15.0939 ,0.64501 ,4.09734 ,40.20307 
82 ,15.2704 ,0.64678 ,4.06312 ,39.86729 
83 ,15.4463 ,0.64852 ,4.06312 ,39.86729 
84 ,15.6224 ,0.65038 ,4.03916 ,39.63224 
85 ,15.7986 ,0.65208 ,4.03574 ,39.59866 
86 ,16.0065 ,0.65412 ,4.02205 ,39.46435 
87 ,16.1824 ,0.65586 ,4.01520 ,39.39719 
88 ,16.3585 ,0.65766 ,3.99125 ,39.16214 
89 ,16.5185 ,0.65938 ,3.96387 ,38.89352 
90 ,16.7108 ,0.66110 ,3.97072 ,38.96067 
91 ,16.9030 ,0.66313 ,3.94334 ,38.69205 
92 ,17.0949 ,0.66495 ,3.93992 ,38.65847 
93 ,17.2712 ,0.66679 ,3.89885 ,38.25553 
94 ,17.4630 ,0.66868 ,3.90570 ,38.32268 
95 ,17.6393 ,0.67050 ,3.89201 ,38.18837 
96 ,17.8313 ,0.67244 ,3.86121 ,37.88617 
97 ,18.0235 ,0.67425 ,3.86121 ,37.88617 
98 ,18.1994 ,0.67616 ,3.82699 ,37.55038 
99 ,18.3753 ,0.67782 ,3.81330 ,37.41607 
100 ,18.5672 ,0.67976 ,3.79961 ,37.28176 
101 ,18.7434 ,0.68155 ,3.78934 ,37.18102 
102 ,18.9356 ,0.68336 ,3.77223 ,37.01313 
103 ,19.1117 ,0.68520 ,3.76881 ,36.97955 
104 ,19.2879 ,0.68698 ,3.74143 ,36.71093 
105 ,19.4798 ,0.68877 ,3.73459 ,36.64377 
106 ,19.6399 ,0.69060 ,3.71748 ,36.47588 
107 ,19.8161 ,0.69224 ,3.70721 ,36.37514 
108 ,20.0082 ,0.69416 ,3.68668 ,36.17367 
109 ,20.1841 ,0.69587 ,3.67299 ,36.03936 
110 ,20.3603 ,0.69772 ,3.66272 ,35.93863 
111 ,20.5363 ,0.69941 ,3.66614 ,35.97220 
112 ,20.7125 ,0.70116 ,3.63192 ,35.63642 
113 ,20.8886 ,0.70295 ,3.60797 ,35.40137 
114 ,21.0967 ,0.70501 ,3.59428 ,35.26706 
115 ,21.2728 ,0.70683 ,3.60112 ,35.33422 
116 ,21.4645 ,0.70877 ,3.57375 ,35.06559 
117 ,21.6571 ,0.71065 ,3.56690 ,34.99843 
118 ,21.8329 ,0.71238 ,3.55663 ,34.89770 
119 ,22.0090 ,0.71416 ,3.52241 ,34.56192 
120 ,22.2010 ,0.71595 ,3.51557 ,34.49476 
121 ,22.3773 ,0.71786 ,3.50530 ,34.39402 
122 ,22.5849 ,0.71983 ,3.49846 ,34.32687 
123 ,22.7616 ,0.72167 ,3.48819 ,34.22613 
124 ,22.9693 ,0.72371 ,3.45739 ,33.92393 
125 ,23.1617 ,0.72566 ,3.44713 ,33.82319 
126 ,23.3535 ,0.72755 ,3.42317 ,33.58814 
127 ,23.5295 ,0.72936 ,3.39579 ,33.31952 
128 ,23.7215 ,0.73131 ,3.39579 ,33.31952 
129 ,23.8978 ,0.73299 ,3.39237 ,33.28594 
130 ,24.0738 ,0.73477 ,3.37184 ,33.08447 
131 ,24.2500 ,0.73655 ,3.34104 ,32.78227 
132 ,24.4420 ,0.73840 ,3.34104 ,32.78227 
133 ,24.6502 ,0.74051 ,3.31366 ,32.51364 
134 ,24.8262 ,0.74233 ,3.30339 ,32.41290 
135 ,25.0501 ,0.74449 ,3.27944 ,32.17786 
136 ,25.2263 ,0.74627 ,3.27944 ,32.17786 
137 ,25.4023 ,0.74812 ,3.26575 ,32.04354 
138 ,25.5783 ,0.74984 ,3.26233 ,32.00996 
139 ,25.7544 ,0.75162 ,3.23153 ,31.70776 
140 ,25.9306 ,0.75337 ,3.22468 ,31.64060 
141 ,26.1388 ,0.75535 ,3.21442 ,31.53987 
142 ,26.3307 ,0.75735 ,3.18362 ,31.23766 
143 ,26.5070 ,0.75910 ,3.17335 ,31.13693 
144 ,26.7149 ,0.76114 ,3.15966 ,31.00262 
145 ,26.8911 ,0.76296 ,3.14597 ,30.86830 
146 ,27.0827 ,0.76479 ,3.14597 ,30.86830 
147 ,27.2595 ,0.76662 ,3.13571 ,30.76757 
148 ,27.4353 ,0.76839 ,3.11860 ,30.59968 
149 ,27.6113 ,0.77016 ,3.09806 ,30.39821 
150 ,27.7871 ,0.77192 ,3.07753 ,30.19674 
151 ,27.9637 ,0.77366 ,3.07411 ,30.16316 
152 ,28.1392 ,0.77539 ,3.07069 ,30.12958 
153 ,28.3155 ,0.77715 ,3.06726 ,30.09600 
154 ,28.5078 ,0.77898 ,3.03304 ,29.76022 
155 ,28.7157 ,0.78115 ,3.01935 ,29.62590 
156 ,28.9079 ,0.78297 ,2.99198 ,29.35728 
157 ,29.0999 ,0.78505 ,2.99540 ,29.39086 
158 ,29.2760 ,0.78679 ,2.97487 ,29.18939 
159 ,29.4520 ,0.78855 ,2.95433 ,28.98792 
160 ,29.6281 ,0.79023 ,2.93380 ,28.78645 
161 ,29.8041 ,0.79207 ,2.93722 ,28.82003 
162 ,29.9803 ,0.79383 ,2.93038 ,28.75287 
163 ,30.1561 ,0.79556 ,2.91669 ,28.61856 
164 ,30.3322 ,0.79731 ,2.89616 ,28.41709 
165 ,30.5245 ,0.79928 ,2.88247 ,28.28277 
166 ,30.7003 ,0.80106 ,2.86878 ,28.14846 
167 ,30.8766 ,0.80281 ,2.85167 ,27.98057 
168 ,31.0685 ,0.80460 ,2.83114 ,27.77910 
169 ,31.2446 ,0.80644 ,2.83114 ,27.77910 
170 ,31.4368 ,0.80832 ,2.81060 ,27.57763 
171 ,31.6610 ,0.81046 ,2.79691 ,27.44332 
172 ,31.8370 ,0.81238 ,2.78322 ,27.30900 
173 ,32.0132 ,0.81413 ,2.76954 ,27.17469 
174 ,32.1890 ,0.81594 ,2.75585 ,27.04038 
175 ,32.3810 ,0.81782 ,2.74216 ,26.90606 
176 ,32.5574 ,0.81961 ,2.72505 ,26.73817 
177 ,32.7334 ,0.82133 ,2.70452 ,26.53670 
178 ,32.9092 ,0.82314 ,2.68398 ,26.33523 
179 ,33.0856 ,0.82486 ,2.68056 ,26.30165 
180 ,33.2619 ,0.82667 ,2.67714 ,26.26807 
181 ,33.4374 ,0.82837 ,2.68056 ,26.30165 
182 ,33.6139 ,0.83015 ,2.64292 ,25.93229 
183 ,33.8060 ,0.83209 ,2.61554 ,25.66367 
184 ,33.9979 ,0.83387 ,2.62238 ,25.73082 
185 ,34.1737 ,0.83576 ,2.61554 ,25.66367 
186 ,34.3661 ,0.83756 ,2.58816 ,25.39504 
187 ,34.5417 ,0.83942 ,2.56421 ,25.15999 
188 ,34.7182 ,0.84123 ,2.57447 ,25.26073 
189 ,34.9103 ,0.84304 ,2.53683 ,24.89136 
190 ,35.1024 ,0.84503 ,2.53341 ,24.85779 
191 ,35.2944 ,0.84691 ,2.51972 ,24.72347 
192 ,35.4706 ,0.84872 ,2.50945 ,24.62274 
193 ,35.6302 ,0.85041 ,2.50261 ,24.55558 
194 ,35.8067 ,0.85201 ,2.49234 ,24.45485 
195 ,35.9827 ,0.85384 ,2.47865 ,24.32053 
196 ,36.1746 ,0.85564 ,2.46839 ,24.21980 
197 ,36.3666 ,0.85755 ,2.44443 ,23.98475 
198 ,36.5431 ,0.85940 ,2.42390 ,23.78328 
199 ,36.7190 ,0.86124 ,2.41363 ,23.68255 
200 ,36.8949 ,0.86293 ,2.41363 ,23.68255 
201 ,37.1030 ,0.86491 ,2.39310 ,23.48108 
202 ,37.2793 ,0.86681 ,2.38625 ,23.41392 
203 ,37.4554 ,0.86853 ,2.38283 ,23.38034 
204 ,37.6474 ,0.87036 ,2.36914 ,23.24603 
205 ,37.8396 ,0.87241 ,2.34177 ,22.97740 
206 ,38.0313 ,0.87431 ,2.32465 ,22.80951 
207 ,38.2076 ,0.87603 ,2.30412 ,22.60804 
208 ,38.3996 ,0.87799 ,2.30070 ,22.57446 
209 ,38.5758 ,0.87972 ,2.29385 ,22.50731 
210 ,38.7836 ,0.88173 ,2.27332 ,22.30584 
211 ,38.9604 ,0.88360 ,2.25621 ,22.13794 
212 ,39.1360 ,0.88533 ,2.25279 ,22.10437 
213 ,39.3440 ,0.88739 ,2.22883 ,21.86932 
214 ,39.5201 ,0.88923 ,2.22199 ,21.80216 
215 ,39.6963 ,0.89093 ,2.21172 ,21.70143 
216 ,39.8880 ,0.89280 ,2.17408 ,21.33206 
217 ,40.0805 ,0.89465 ,2.17066 ,21.29849 
218 ,40.2725 ,0.89664 ,2.14328 ,21.02986 
219 ,40.4487 ,0.89851 ,2.13301 ,20.92912 
220 ,40.6407 ,0.90042 ,2.13644 ,20.96270 
221 ,40.8328 ,0.90224 ,2.10906 ,20.69408 
222 ,41.0089 ,0.90406 ,2.08852 ,20.49261 
223 ,41.2008 ,0.90603 ,2.09195 ,20.52619 
224 ,41.3771 ,0.90777 ,2.08852 ,20.49261 
225 ,41.5691 ,0.90966 ,2.05773 ,20.19040 
226 ,41.7932 ,0.91177 ,2.04404 ,20.05609 
227 ,41.9690 ,0.91370 ,2.02008 ,19.82104 
228 ,42.1614 ,0.91553 ,2.02693 ,19.88820 
229 ,42.3695 ,0.91771 ,1.99270 ,19.55241 
230 ,42.5617 ,0.91960 ,1.98928 ,19.51884 
231 ,42.7375 ,0.92138 ,1.98586 ,19.48526 
232 ,42.9138 ,0.92310 ,1.97217 ,19.35094 
233 ,43.0897 ,0.92494 ,1.95506 ,19.18305 
234 ,43.2657 ,0.92663 ,1.93453 ,18.98158 
235 ,43.4418 ,0.92838 ,1.93111 ,18.94801 
236 ,43.6180 ,0.93014 ,1.92426 ,18.88085 
237 ,43.8098 ,0.93202 ,1.90715 ,18.71296 
238 ,43.9860 ,0.93390 ,1.88319 ,18.47791 
239 ,44.1623 ,0.93559 ,1.87293 ,18.37717 
240 ,44.3542 ,0.93753 ,1.87635 ,18.41075 
241 ,44.5302 ,0.93928 ,1.84555 ,18.10855 
242 ,44.7063 ,0.94103 ,1.83186 ,17.97423 
243 ,44.8825 ,0.94278 ,1.82844 ,17.94066 
