Data stamp = , 07-04-2022 21:24:55 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.20270 ,51.04886 
2 ,0.2358 ,0.49950 ,5.19243 ,50.94813 
3 ,0.5721 ,0.50042 ,5.20270 ,51.04886 
4 ,0.7802 ,0.50210 ,5.19927 ,51.01528 
5 ,0.9882 ,0.50396 ,5.21296 ,51.14960 
6 ,1.1804 ,0.50592 ,5.20270 ,51.04886 
7 ,1.3723 ,0.50777 ,5.19927 ,51.01528 
8 ,1.5645 ,0.50975 ,5.19927 ,51.01528 
9 ,1.7405 ,0.51153 ,5.18559 ,50.88097 
10 ,1.9166 ,0.51329 ,5.16505 ,50.67950 
11 ,2.1243 ,0.51533 ,5.17532 ,50.78023 
12 ,2.3009 ,0.51716 ,5.16505 ,50.67950 
13 ,2.4768 ,0.51893 ,5.14452 ,50.47803 
14 ,2.6525 ,0.52064 ,5.11714 ,50.20940 
15 ,2.8129 ,0.52237 ,5.12741 ,50.31014 
16 ,2.9889 ,0.52402 ,5.10003 ,50.04151 
17 ,3.1811 ,0.52605 ,5.08292 ,49.87362 
18 ,3.3572 ,0.52772 ,5.06581 ,49.70573 
19 ,3.5492 ,0.52953 ,5.06239 ,49.67215 
20 ,3.7249 ,0.53138 ,5.03159 ,49.36995 
21 ,3.9013 ,0.53313 ,5.02132 ,49.26921 
22 ,4.0933 ,0.53510 ,5.00763 ,49.13490 
23 ,4.2531 ,0.53673 ,4.98368 ,48.89985 
24 ,4.4452 ,0.53849 ,4.98026 ,48.86627 
25 ,4.6216 ,0.54030 ,4.96657 ,48.73196 
26 ,4.7974 ,0.54211 ,4.95630 ,48.63122 
27 ,4.9738 ,0.54380 ,4.92550 ,48.32902 
28 ,5.1498 ,0.54574 ,4.92208 ,48.29544 
29 ,5.3257 ,0.54734 ,4.90497 ,48.12755 
30 ,5.5019 ,0.54916 ,4.90155 ,48.09397 
31 ,5.6781 ,0.55091 ,4.86732 ,47.75819 
32 ,5.8541 ,0.55268 ,4.85706 ,47.65745 
33 ,6.0621 ,0.55472 ,4.85364 ,47.62387 
34 ,6.2543 ,0.55668 ,4.81257 ,47.22093 
35 ,6.4462 ,0.55855 ,4.79888 ,47.08662 
36 ,6.6385 ,0.56040 ,4.78861 ,46.98589 
37 ,6.8306 ,0.56238 ,4.76808 ,46.78442 
38 ,7.0062 ,0.56413 ,4.75782 ,46.68368 
39 ,7.1985 ,0.56598 ,4.73386 ,46.44863 
40 ,7.3903 ,0.56802 ,4.72359 ,46.34790 
41 ,7.5667 ,0.56976 ,4.70648 ,46.18001 
42 ,7.7430 ,0.57151 ,4.69622 ,46.07927 
43 ,7.9351 ,0.57343 ,4.66884 ,45.81065 
44 ,8.1270 ,0.57538 ,4.65857 ,45.70991 
45 ,8.3031 ,0.57713 ,4.66542 ,45.77707 
46 ,8.4793 ,0.57891 ,4.64146 ,45.54202 
47 ,8.6713 ,0.58079 ,4.61408 ,45.27339 
48 ,8.8473 ,0.58257 ,4.59355 ,45.07192 
49 ,9.0396 ,0.58452 ,4.59355 ,45.07192 
50 ,9.2316 ,0.58645 ,4.56617 ,44.80330 
51 ,9.4076 ,0.58823 ,4.54906 ,44.63541 
52 ,9.5837 ,0.58993 ,4.53880 ,44.53467 
53 ,9.7599 ,0.59174 ,4.55249 ,44.66898 
54 ,9.9518 ,0.59356 ,4.50800 ,44.23247 
55 ,10.1279 ,0.59541 ,4.49431 ,44.09815 
56 ,10.3199 ,0.59728 ,4.48062 ,43.96384 
57 ,10.5280 ,0.59926 ,4.47035 ,43.86310 
58 ,10.7042 ,0.60113 ,4.45666 ,43.72879 
59 ,10.8960 ,0.60305 ,4.43613 ,43.52732 
60 ,11.0882 ,0.60491 ,4.41902 ,43.35943 
61 ,11.2804 ,0.60687 ,4.40875 ,43.25870 
62 ,11.4565 ,0.60862 ,4.38480 ,43.02365 
63 ,11.6326 ,0.61045 ,4.36769 ,42.85576 
64 ,11.8242 ,0.61226 ,4.36769 ,42.85576 
65 ,12.0007 ,0.61408 ,4.34716 ,42.65429 
66 ,12.1767 ,0.61588 ,4.33347 ,42.51997 
67 ,12.3528 ,0.61761 ,4.30609 ,42.25135 
68 ,12.5290 ,0.61940 ,4.29240 ,42.11703 
69 ,12.7209 ,0.62130 ,4.28898 ,42.08345 
70 ,12.9291 ,0.62327 ,4.26160 ,41.81483 
71 ,13.1212 ,0.62525 ,4.25476 ,41.74767 
72 ,13.3132 ,0.62719 ,4.23080 ,41.51262 
73 ,13.4894 ,0.62898 ,4.19658 ,41.17684 
74 ,13.6973 ,0.63103 ,4.19316 ,41.14326 
75 ,13.8733 ,0.63283 ,4.17262 ,40.94179 
76 ,14.0494 ,0.63462 ,4.14867 ,40.70674 
77 ,14.2255 ,0.63631 ,4.15209 ,40.74032 
78 ,14.4174 ,0.63825 ,4.14183 ,40.63959 
79 ,14.5938 ,0.64003 ,4.11787 ,40.40454 
80 ,14.8019 ,0.64208 ,4.10760 ,40.30380 
81 ,14.9780 ,0.64389 ,4.10418 ,40.27023 
82 ,15.1700 ,0.64584 ,4.06654 ,39.90087 
83 ,15.3782 ,0.64771 ,4.05627 ,39.80013 
84 ,15.5541 ,0.64959 ,4.05285 ,39.76655 
85 ,15.7303 ,0.65140 ,4.02889 ,39.53150 
86 ,15.9063 ,0.65313 ,4.01520 ,39.39719 
87 ,16.0822 ,0.65497 ,4.00494 ,39.29646 
88 ,16.2422 ,0.65659 ,3.98783 ,39.12856 
89 ,16.4186 ,0.65828 ,3.97414 ,38.99425 
90 ,16.6106 ,0.66016 ,3.92965 ,38.55773 
91 ,16.8026 ,0.66207 ,3.95703 ,38.82636 
92 ,16.9789 ,0.66390 ,3.93650 ,38.62489 
93 ,17.1547 ,0.66567 ,3.90912 ,38.35626 
94 ,17.3308 ,0.66739 ,3.89885 ,38.25553 
95 ,17.5070 ,0.66912 ,3.87147 ,37.98690 
96 ,17.6831 ,0.67088 ,3.86463 ,37.91975 
97 ,17.8750 ,0.67285 ,3.84410 ,37.71828 
98 ,18.0511 ,0.67454 ,3.82699 ,37.55038 
99 ,18.2273 ,0.67638 ,3.82014 ,37.48323 
100 ,18.4194 ,0.67819 ,3.81330 ,37.41607 
101 ,18.6113 ,0.68020 ,3.77908 ,37.08029 
102 ,18.7874 ,0.68190 ,3.76881 ,36.97955 
103 ,18.9955 ,0.68394 ,3.76881 ,36.97955 
104 ,19.1716 ,0.68571 ,3.74828 ,36.77808 
105 ,19.3634 ,0.68767 ,3.72432 ,36.54303 
106 ,19.5396 ,0.68948 ,3.72432 ,36.54303 
107 ,19.7157 ,0.69122 ,3.72090 ,36.50946 
108 ,19.9079 ,0.69313 ,3.68325 ,36.14010 
109 ,20.1158 ,0.69514 ,3.67983 ,36.10652 
110 ,20.3079 ,0.69713 ,3.64561 ,35.77073 
111 ,20.5002 ,0.69909 ,3.64561 ,35.77073 
112 ,20.6761 ,0.70089 ,3.63192 ,35.63642 
113 ,20.8521 ,0.70270 ,3.60797 ,35.40137 
114 ,21.0282 ,0.70438 ,3.58743 ,35.19990 
115 ,21.2204 ,0.70624 ,3.59086 ,35.23348 
116 ,21.3964 ,0.70801 ,3.56348 ,34.96485 
117 ,21.5727 ,0.70980 ,3.54295 ,34.76338 
118 ,21.7647 ,0.71164 ,3.54637 ,34.79696 
119 ,21.9568 ,0.71356 ,3.52926 ,34.62907 
120 ,22.1329 ,0.71540 ,3.50188 ,34.36045 
121 ,22.3410 ,0.71739 ,3.49846 ,34.32687 
122 ,22.5169 ,0.71922 ,3.48477 ,34.19255 
123 ,22.7090 ,0.72107 ,3.45397 ,33.89035 
124 ,22.8850 ,0.72293 ,3.45055 ,33.85677 
125 ,23.0770 ,0.72473 ,3.43001 ,33.65530 
126 ,23.2531 ,0.72665 ,3.39921 ,33.35310 
127 ,23.4452 ,0.72849 ,3.40606 ,33.42025 
128 ,23.6214 ,0.73026 ,3.39237 ,33.28594 
129 ,23.7973 ,0.73200 ,3.39237 ,33.28594 
130 ,23.9733 ,0.73376 ,3.36157 ,32.98374 
131 ,24.1495 ,0.73558 ,3.34446 ,32.81584 
132 ,24.3418 ,0.73745 ,3.34446 ,32.81584 
133 ,24.5178 ,0.73924 ,3.32735 ,32.64795 
134 ,24.7098 ,0.74114 ,3.29313 ,32.31217 
135 ,24.8858 ,0.74287 ,3.28628 ,32.24501 
136 ,25.0615 ,0.74462 ,3.28286 ,32.21143 
137 ,25.2380 ,0.74643 ,3.26575 ,32.04354 
138 ,25.4142 ,0.74818 ,3.24864 ,31.87565 
139 ,25.6059 ,0.75001 ,3.23495 ,31.74134 
140 ,25.7823 ,0.75187 ,3.22468 ,31.64060 
141 ,25.9584 ,0.75367 ,3.20757 ,31.47271 
142 ,26.1339 ,0.75542 ,3.19046 ,31.30482 
143 ,26.3263 ,0.75727 ,3.16651 ,31.06977 
144 ,26.5345 ,0.75933 ,3.15624 ,30.96904 
145 ,26.7107 ,0.76114 ,3.14940 ,30.90188 
146 ,26.8867 ,0.76294 ,3.12886 ,30.70041 
147 ,27.0629 ,0.76465 ,3.11518 ,30.56610 
148 ,27.2548 ,0.76654 ,3.10833 ,30.49894 
149 ,27.4468 ,0.76850 ,3.07411 ,30.16316 
150 ,27.6389 ,0.77036 ,3.09122 ,30.33105 
151 ,27.8312 ,0.77230 ,3.04331 ,29.86095 
152 ,28.0230 ,0.77421 ,3.04331 ,29.86095 
153 ,28.2150 ,0.77610 ,3.03989 ,29.82737 
154 ,28.3913 ,0.77797 ,3.01251 ,29.55875 
155 ,28.5835 ,0.77987 ,2.99882 ,29.42444 
156 ,28.7754 ,0.78176 ,2.99540 ,29.39086 
157 ,28.9516 ,0.78355 ,2.97487 ,29.18939 
158 ,29.1275 ,0.78532 ,2.96118 ,29.05507 
159 ,29.3193 ,0.78731 ,2.95433 ,28.98792 
160 ,29.4956 ,0.78896 ,2.94407 ,28.88718 
161 ,29.6557 ,0.79071 ,2.91669 ,28.61856 
162 ,29.8320 ,0.79237 ,2.89958 ,28.45066 
163 ,30.0239 ,0.79419 ,2.88931 ,28.34993 
164 ,30.2161 ,0.79606 ,2.88589 ,28.31635 
165 ,30.4081 ,0.79804 ,2.84482 ,27.91341 
166 ,30.5843 ,0.79980 ,2.83456 ,27.81268 
167 ,30.7922 ,0.80183 ,2.84482 ,27.91341 
168 ,30.9684 ,0.80373 ,2.80034 ,27.47689 
169 ,31.1605 ,0.80565 ,2.80376 ,27.51047 
170 ,31.3686 ,0.80765 ,2.79007 ,27.37616 
171 ,31.5447 ,0.80954 ,2.78665 ,27.34258 
172 ,31.7526 ,0.81149 ,2.74558 ,26.93964 
173 ,31.9288 ,0.81327 ,2.73531 ,26.83891 
174 ,32.1524 ,0.81540 ,2.71478 ,26.63744 
175 ,32.3287 ,0.81734 ,2.71136 ,26.60386 
176 ,32.5205 ,0.81922 ,2.70452 ,26.53670 
177 ,32.6967 ,0.82104 ,2.69425 ,26.43597 
178 ,32.8890 ,0.82283 ,2.66687 ,26.16734 
179 ,33.0650 ,0.82466 ,2.65318 ,26.03303 
180 ,33.2571 ,0.82654 ,2.65318 ,26.03303 
181 ,33.4332 ,0.82836 ,2.63265 ,25.83156 
182 ,33.6094 ,0.83009 ,2.60185 ,25.52935 
183 ,33.7854 ,0.83186 ,2.58816 ,25.39504 
184 ,33.9615 ,0.83363 ,2.59501 ,25.46220 
185 ,34.1377 ,0.83537 ,2.59501 ,25.46220 
186 ,34.3295 ,0.83729 ,2.56078 ,25.12641 
187 ,34.5218 ,0.83919 ,2.55736 ,25.09283 
188 ,34.6814 ,0.84097 ,2.54025 ,24.92494 
189 ,34.8580 ,0.84258 ,2.54025 ,24.92494 
190 ,35.0498 ,0.84449 ,2.49918 ,24.52200 
191 ,35.2418 ,0.84636 ,2.50603 ,24.58916 
192 ,35.4342 ,0.84833 ,2.48892 ,24.42127 
193 ,35.6259 ,0.85015 ,2.47181 ,24.25338 
194 ,35.8178 ,0.85219 ,2.45470 ,24.08549 
195 ,36.0104 ,0.85403 ,2.45470 ,24.08549 
196 ,36.2185 ,0.85620 ,2.42390 ,23.78328 
197 ,36.4105 ,0.85812 ,2.42390 ,23.78328 
198 ,36.5866 ,0.85990 ,2.38283 ,23.38034 
199 ,36.7783 ,0.86179 ,2.38283 ,23.38034 
200 ,36.9549 ,0.86353 ,2.38968 ,23.44750 
201 ,37.1628 ,0.86556 ,2.35888 ,23.14529 
202 ,37.3389 ,0.86733 ,2.35545 ,23.11171 
203 ,37.5468 ,0.86939 ,2.32465 ,22.80951 
204 ,37.7231 ,0.87121 ,2.30754 ,22.64162 
205 ,37.9150 ,0.87311 ,2.30412 ,22.60804 
206 ,38.0912 ,0.87490 ,2.29043 ,22.47373 
207 ,38.2672 ,0.87662 ,2.26990 ,22.27226 
208 ,38.4592 ,0.87859 ,2.26648 ,22.23868 
209 ,38.6674 ,0.88057 ,2.23910 ,21.97005 
210 ,38.8435 ,0.88242 ,2.21857 ,21.76858 
211 ,39.0356 ,0.88434 ,2.23226 ,21.90290 
212 ,39.2438 ,0.88638 ,2.20488 ,21.63427 
213 ,39.4198 ,0.88818 ,2.19119 ,21.49996 
214 ,39.6115 ,0.89017 ,2.17408 ,21.33206 
215 ,39.8039 ,0.89191 ,2.16039 ,21.19775 
216 ,39.9797 ,0.89379 ,2.14328 ,21.02986 
217 ,40.1558 ,0.89555 ,2.11932 ,20.79481 
218 ,40.3321 ,0.89734 ,2.13644 ,20.96270 
219 ,40.5241 ,0.89915 ,2.12959 ,20.89555 
220 ,40.7002 ,0.90094 ,2.09537 ,20.55976 
221 ,40.8602 ,0.90271 ,2.09879 ,20.59334 
222 ,41.0362 ,0.90434 ,2.09195 ,20.52619 
223 ,41.2124 ,0.90609 ,2.07484 ,20.35829 
224 ,41.3886 ,0.90790 ,2.05430 ,20.15682 
225 ,41.5805 ,0.90981 ,2.02008 ,19.82104 
226 ,41.7727 ,0.91172 ,2.02350 ,19.85462 
227 ,41.9489 ,0.91346 ,2.00297 ,19.65315 
228 ,42.1246 ,0.91523 ,1.98586 ,19.48526 
229 ,42.3168 ,0.91712 ,1.99270 ,19.55241 
230 ,42.5090 ,0.91906 ,1.98928 ,19.51884 
231 ,42.6848 ,0.92083 ,1.94137 ,19.04874 
232 ,42.8771 ,0.92275 ,1.95506 ,19.18305 
233 ,43.0848 ,0.92473 ,1.92426 ,18.88085 
234 ,43.2450 ,0.92654 ,1.91399 ,18.78011 
235 ,43.4213 ,0.92814 ,1.88662 ,18.51149 
236 ,43.6133 ,0.93007 ,1.90373 ,18.67938 
237 ,43.7895 ,0.93189 ,1.88319 ,18.47791 
238 ,43.9655 ,0.93364 ,1.86951 ,18.34360 
239 ,44.1416 ,0.93539 ,1.84555 ,18.10855 
240 ,44.3338 ,0.93734 ,1.84555 ,18.10855 
241 ,44.5096 ,0.93910 ,1.84213 ,18.07497 
242 ,44.6858 ,0.94082 ,1.81817 ,17.83992 
243 ,44.9100 ,0.94289 ,1.79080 ,17.57129 
