Data stamp = , 07-04-2022 13:35:38 095

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.18216 ,50.84739 
2 ,0.2159 ,0.49942 ,5.16163 ,50.64592 
3 ,0.5203 ,0.50023 ,5.16848 ,50.71308 
4 ,0.7285 ,0.50160 ,5.18559 ,50.88097 
5 ,0.9044 ,0.50312 ,5.17874 ,50.81381 
6 ,1.1123 ,0.50510 ,5.18559 ,50.88097 
7 ,1.2887 ,0.50688 ,5.17190 ,50.74666 
8 ,1.4651 ,0.50872 ,5.16505 ,50.67950 
9 ,1.6567 ,0.51054 ,5.15479 ,50.57876 
10 ,1.8492 ,0.51255 ,5.17190 ,50.74666 
11 ,2.0573 ,0.51468 ,5.13083 ,50.34372 
12 ,2.2327 ,0.51638 ,5.14794 ,50.51161 
13 ,2.4090 ,0.51813 ,5.12056 ,50.24298 
14 ,2.6012 ,0.52011 ,5.07608 ,49.80646 
15 ,2.7770 ,0.52183 ,5.09319 ,49.97436 
16 ,2.9693 ,0.52361 ,5.10003 ,50.04151 
17 ,3.1455 ,0.52549 ,5.06239 ,49.67215 
18 ,3.3375 ,0.52746 ,5.05212 ,49.57142 
19 ,3.5136 ,0.52919 ,5.02817 ,49.33637 
20 ,3.7051 ,0.53106 ,5.01790 ,49.23563 
21 ,3.8817 ,0.53294 ,5.01448 ,49.20205 
22 ,4.0580 ,0.53466 ,5.00763 ,49.13490 
23 ,4.2336 ,0.53640 ,4.99394 ,49.00058 
24 ,4.4100 ,0.53817 ,4.98368 ,48.89985 
25 ,4.5861 ,0.53994 ,4.97341 ,48.79911 
26 ,4.7623 ,0.54164 ,4.94946 ,48.56407 
27 ,4.9382 ,0.54345 ,4.93235 ,48.39618 
28 ,5.1141 ,0.54518 ,4.92892 ,48.36260 
29 ,5.2904 ,0.54695 ,4.92208 ,48.29544 
30 ,5.4824 ,0.54883 ,4.87759 ,47.85892 
31 ,5.6587 ,0.55065 ,4.87417 ,47.82534 
32 ,5.8506 ,0.55253 ,4.86732 ,47.75819 
33 ,6.0106 ,0.55428 ,4.85364 ,47.62387 
34 ,6.2025 ,0.55607 ,4.81941 ,47.28809 
35 ,6.3788 ,0.55784 ,4.80573 ,47.15378 
36 ,6.5548 ,0.55964 ,4.79888 ,47.08662 
37 ,6.7309 ,0.56133 ,4.79204 ,47.01946 
38 ,6.9071 ,0.56314 ,4.76124 ,46.71726 
39 ,7.0828 ,0.56485 ,4.75097 ,46.61653 
40 ,7.2588 ,0.56664 ,4.72359 ,46.34790 
41 ,7.4188 ,0.56837 ,4.71333 ,46.24716 
42 ,7.5949 ,0.57004 ,4.68937 ,46.01212 
43 ,7.7710 ,0.57174 ,4.69279 ,46.04569 
44 ,7.9472 ,0.57358 ,4.69622 ,46.07927 
45 ,8.1234 ,0.57524 ,4.65857 ,45.70991 
46 ,8.2996 ,0.57700 ,4.63462 ,45.47486 
47 ,8.4756 ,0.57878 ,4.63804 ,45.50844 
48 ,8.6681 ,0.58073 ,4.62093 ,45.34055 
49 ,8.8436 ,0.58247 ,4.61066 ,45.23981 
50 ,9.0198 ,0.58419 ,4.58671 ,45.00477 
51 ,9.1799 ,0.58594 ,4.57302 ,44.87045 
52 ,9.3562 ,0.58763 ,4.55249 ,44.66898 
53 ,9.5321 ,0.58935 ,4.54906 ,44.63541 
54 ,9.7077 ,0.59113 ,4.53537 ,44.50109 
55 ,9.9164 ,0.59308 ,4.49773 ,44.13173 
56 ,10.1403 ,0.59532 ,4.49431 ,44.09815 
57 ,10.3165 ,0.59722 ,4.48062 ,43.96384 
58 ,10.5084 ,0.59911 ,4.46009 ,43.76237 
59 ,10.6846 ,0.60082 ,4.45324 ,43.69521 
60 ,10.8609 ,0.60264 ,4.42929 ,43.46016 
61 ,11.0369 ,0.60436 ,4.40191 ,43.19154 
62 ,11.2124 ,0.60615 ,4.40533 ,43.22512 
63 ,11.3889 ,0.60793 ,4.38822 ,43.05723 
64 ,11.5969 ,0.60994 ,4.38480 ,43.02365 
65 ,11.7731 ,0.61174 ,4.35400 ,42.72144 
66 ,11.9491 ,0.61353 ,4.35400 ,42.72144 
67 ,12.1413 ,0.61539 ,4.30609 ,42.25135 
68 ,12.3329 ,0.61730 ,4.31978 ,42.38566 
69 ,12.5093 ,0.61914 ,4.29924 ,42.18419 
70 ,12.6852 ,0.62086 ,4.28556 ,42.04988 
71 ,12.8936 ,0.62290 ,4.28556 ,42.04988 
72 ,13.1016 ,0.62500 ,4.23765 ,41.57978 
73 ,13.2778 ,0.62679 ,4.22396 ,41.44547 
74 ,13.4538 ,0.62861 ,4.21369 ,41.34473 
75 ,13.6298 ,0.63032 ,4.21711 ,41.37831 
76 ,13.8217 ,0.63227 ,4.17947 ,41.00895 
77 ,14.0141 ,0.63410 ,4.17947 ,41.00895 
78 ,14.1901 ,0.63596 ,4.15894 ,40.80748 
79 ,14.3820 ,0.63780 ,4.13156 ,40.53885 
80 ,14.5577 ,0.63956 ,4.12471 ,40.47170 
81 ,14.7498 ,0.64144 ,4.12129 ,40.43812 
82 ,14.9259 ,0.64328 ,4.09391 ,40.16949 
83 ,15.1021 ,0.64506 ,4.07338 ,39.96802 
84 ,15.3265 ,0.64711 ,4.06654 ,39.90087 
85 ,15.5182 ,0.64915 ,4.04258 ,39.66582 
86 ,15.6945 ,0.65094 ,4.02205 ,39.46435 
87 ,15.9026 ,0.65310 ,4.00836 ,39.33003 
88 ,16.0788 ,0.65481 ,3.98783 ,39.12856 
89 ,16.2550 ,0.65660 ,3.98441 ,39.09499 
90 ,16.4470 ,0.65851 ,3.97072 ,38.96067 
91 ,16.6225 ,0.66020 ,3.95018 ,38.75920 
92 ,16.7991 ,0.66205 ,3.93650 ,38.62489 
93 ,16.9912 ,0.66393 ,3.93650 ,38.62489 
94 ,17.1674 ,0.66568 ,3.91938 ,38.45700 
95 ,17.3596 ,0.66755 ,3.88858 ,38.15479 
96 ,17.5515 ,0.66948 ,3.88174 ,38.08764 
97 ,17.7434 ,0.67138 ,3.85779 ,37.85259 
98 ,17.9356 ,0.67333 ,3.84752 ,37.75185 
99 ,18.1276 ,0.67520 ,3.84067 ,37.68470 
100 ,18.3037 ,0.67703 ,3.83041 ,37.58396 
101 ,18.4799 ,0.67883 ,3.79619 ,37.24818 
102 ,18.6558 ,0.68062 ,3.80303 ,37.31534 
103 ,18.8318 ,0.68231 ,3.76539 ,36.94597 
104 ,19.0238 ,0.68416 ,3.76881 ,36.97955 
105 ,19.2001 ,0.68603 ,3.74828 ,36.77808 
106 ,19.3759 ,0.68773 ,3.72090 ,36.50946 
107 ,19.5523 ,0.68954 ,3.71405 ,36.44230 
108 ,19.7440 ,0.69136 ,3.70379 ,36.34157 
109 ,19.9204 ,0.69324 ,3.70037 ,36.30799 
110 ,20.0965 ,0.69499 ,3.66957 ,36.00578 
111 ,20.2726 ,0.69671 ,3.65588 ,35.87147 
112 ,20.4646 ,0.69859 ,3.66272 ,35.93863 
113 ,20.6406 ,0.70036 ,3.63877 ,35.70358 
114 ,20.8165 ,0.70218 ,3.62166 ,35.53569 
115 ,20.9929 ,0.70391 ,3.61139 ,35.43495 
116 ,21.2008 ,0.70597 ,3.59770 ,35.30064 
117 ,21.3770 ,0.70772 ,3.56348 ,34.96485 
118 ,21.5530 ,0.70952 ,3.56006 ,34.93128 
119 ,21.7448 ,0.71142 ,3.55663 ,34.89770 
120 ,21.9208 ,0.71320 ,3.54637 ,34.79696 
121 ,22.1132 ,0.71503 ,3.50872 ,34.42760 
122 ,22.2895 ,0.71688 ,3.49846 ,34.32687 
123 ,22.4812 ,0.71881 ,3.49846 ,34.32687 
124 ,22.6577 ,0.72056 ,3.47450 ,34.09182 
125 ,22.8336 ,0.72232 ,3.47108 ,34.05824 
126 ,23.0095 ,0.72417 ,3.47108 ,34.05824 
127 ,23.1858 ,0.72583 ,3.45055 ,33.85677 
128 ,23.3620 ,0.72760 ,3.44028 ,33.75604 
129 ,23.5539 ,0.72945 ,3.41290 ,33.48741 
130 ,23.7300 ,0.73128 ,3.38895 ,33.25236 
131 ,23.9061 ,0.73305 ,3.38895 ,33.25236 
132 ,24.1141 ,0.73502 ,3.36842 ,33.05089 
133 ,24.2903 ,0.73690 ,3.35815 ,32.95016 
134 ,24.4666 ,0.73870 ,3.34446 ,32.81584 
135 ,24.6583 ,0.74056 ,3.31366 ,32.51364 
136 ,24.8344 ,0.74229 ,3.29655 ,32.34575 
137 ,25.0427 ,0.74432 ,3.30682 ,32.44648 
138 ,25.2507 ,0.74637 ,3.27259 ,32.11070 
139 ,25.4427 ,0.74840 ,3.27259 ,32.11070 
140 ,25.6348 ,0.75038 ,3.24864 ,31.87565 
141 ,25.8268 ,0.75213 ,3.23495 ,31.74134 
142 ,26.0030 ,0.75402 ,3.23153 ,31.70776 
143 ,26.1787 ,0.75576 ,3.22468 ,31.64060 
144 ,26.3390 ,0.75746 ,3.19731 ,31.37198 
145 ,26.5152 ,0.75915 ,3.18362 ,31.23766 
146 ,26.6914 ,0.76090 ,3.16993 ,31.10335 
147 ,26.8675 ,0.76268 ,3.15282 ,30.93546 
148 ,27.0595 ,0.76458 ,3.16309 ,31.03619 
149 ,27.2351 ,0.76644 ,3.13229 ,30.73399 
150 ,27.4276 ,0.76826 ,3.12886 ,30.70041 
151 ,27.6195 ,0.77020 ,3.10833 ,30.49894 
152 ,27.7957 ,0.77194 ,3.08438 ,30.26389 
153 ,27.9879 ,0.77374 ,3.08095 ,30.23031 
154 ,28.1800 ,0.77571 ,3.06726 ,30.09600 
155 ,28.3720 ,0.77768 ,3.04331 ,29.86095 
156 ,28.5480 ,0.77943 ,3.03304 ,29.76022 
157 ,28.7241 ,0.78118 ,3.02962 ,29.72664 
158 ,28.9162 ,0.78310 ,2.99198 ,29.35728 
159 ,29.0923 ,0.78488 ,2.97829 ,29.22297 
160 ,29.3002 ,0.78683 ,2.98855 ,29.32370 
161 ,29.4764 ,0.78871 ,2.96460 ,29.08865 
162 ,29.6687 ,0.79068 ,2.95433 ,28.98792 
163 ,29.8446 ,0.79241 ,2.93380 ,28.78645 
164 ,30.0367 ,0.79434 ,2.92696 ,28.71929 
165 ,30.2448 ,0.79638 ,2.91669 ,28.61856 
166 ,30.4205 ,0.79814 ,2.90985 ,28.55140 
167 ,30.5969 ,0.79995 ,2.88931 ,28.34993 
168 ,30.7887 ,0.80183 ,2.86193 ,28.08130 
169 ,30.9806 ,0.80371 ,2.86536 ,28.11488 
170 ,31.1571 ,0.80550 ,2.84482 ,27.91341 
171 ,31.3332 ,0.80724 ,2.82429 ,27.71194 
172 ,31.5089 ,0.80905 ,2.81402 ,27.61121 
173 ,31.6853 ,0.81078 ,2.80376 ,27.51047 
174 ,31.8932 ,0.81281 ,2.78322 ,27.30900 
175 ,32.0695 ,0.81463 ,2.76954 ,27.17469 
176 ,32.2456 ,0.81636 ,2.75585 ,27.04038 
177 ,32.4218 ,0.81817 ,2.75585 ,27.04038 
178 ,32.5976 ,0.81996 ,2.72847 ,26.77175 
179 ,32.7738 ,0.82168 ,2.72163 ,26.70459 
180 ,32.9819 ,0.82371 ,2.72505 ,26.73817 
181 ,33.1739 ,0.82565 ,2.68398 ,26.33523 
182 ,33.3500 ,0.82744 ,2.66687 ,26.16734 
183 ,33.5262 ,0.82922 ,2.67372 ,26.23450 
184 ,33.7021 ,0.83103 ,2.65660 ,26.06661 
185 ,33.8943 ,0.83282 ,2.63607 ,25.86514 
186 ,34.0865 ,0.83476 ,2.62581 ,25.76440 
187 ,34.2785 ,0.83671 ,2.61554 ,25.66367 
188 ,34.4544 ,0.83844 ,2.59158 ,25.42862 
189 ,34.6306 ,0.84030 ,2.57789 ,25.29430 
190 ,34.8226 ,0.84213 ,2.58474 ,25.36146 
191 ,35.0145 ,0.84407 ,2.56421 ,25.15999 
192 ,35.2067 ,0.84595 ,2.53683 ,24.89136 
193 ,35.4148 ,0.84799 ,2.52314 ,24.75705 
194 ,35.5908 ,0.84986 ,2.50603 ,24.58916 
195 ,35.7827 ,0.85174 ,2.51972 ,24.72347 
196 ,35.9594 ,0.85354 ,2.49576 ,24.48842 
197 ,36.1513 ,0.85535 ,2.48207 ,24.35411 
198 ,36.3430 ,0.85736 ,2.46839 ,24.21980 
199 ,36.5353 ,0.85920 ,2.45812 ,24.11906 
200 ,36.7434 ,0.86128 ,2.45470 ,24.08549 
201 ,36.9197 ,0.86309 ,2.43759 ,23.91759 
202 ,37.0956 ,0.86493 ,2.42390 ,23.78328 
203 ,37.2877 ,0.86672 ,2.38968 ,23.44750 
204 ,37.4638 ,0.86857 ,2.37941 ,23.34676 
205 ,37.6559 ,0.87053 ,2.38968 ,23.44750 
206 ,37.8636 ,0.87254 ,2.35888 ,23.14529 
207 ,38.0400 ,0.87433 ,2.34861 ,23.04456 
208 ,38.2161 ,0.87611 ,2.34177 ,22.97740 
209 ,38.3921 ,0.87781 ,2.31097 ,22.67520 
210 ,38.6163 ,0.87998 ,2.30754 ,22.64162 
211 ,38.7925 ,0.88185 ,2.30070 ,22.57446 
212 ,38.9685 ,0.88360 ,2.26306 ,22.20510 
213 ,39.1446 ,0.88535 ,2.25963 ,22.17152 
214 ,39.3684 ,0.88736 ,2.25621 ,22.13794 
215 ,39.5447 ,0.88936 ,2.24252 ,22.00363 
216 ,39.7367 ,0.89125 ,2.22541 ,21.83574 
217 ,39.9125 ,0.89303 ,2.19803 ,21.56711 
218 ,40.0889 ,0.89484 ,2.18435 ,21.43280 
219 ,40.2811 ,0.89675 ,2.18435 ,21.43280 
220 ,40.4891 ,0.89876 ,2.15697 ,21.16417 
221 ,40.6812 ,0.90068 ,2.15697 ,21.16417 
222 ,40.8730 ,0.90258 ,2.13644 ,20.96270 
223 ,41.0328 ,0.90434 ,2.11932 ,20.79481 
224 ,41.2094 ,0.90605 ,2.10221 ,20.62692 
225 ,41.4010 ,0.90790 ,2.10564 ,20.66050 
226 ,41.5774 ,0.90970 ,2.08852 ,20.49261 
227 ,41.7694 ,0.91150 ,2.08852 ,20.49261 
228 ,41.9456 ,0.91339 ,2.04404 ,20.05609 
229 ,42.1213 ,0.91516 ,2.06457 ,20.25756 
230 ,42.3138 ,0.91695 ,2.04061 ,20.02251 
231 ,42.5217 ,0.91908 ,2.03035 ,19.92178 
232 ,42.6976 ,0.92091 ,2.02350 ,19.85462 
233 ,43.1141 ,0.92383 ,2.00982 ,19.72031 
234 ,43.3221 ,0.92706 ,1.96533 ,19.28379 
235 ,43.5142 ,0.92899 ,1.95506 ,19.18305 
236 ,43.7061 ,0.93090 ,1.93453 ,18.98158 
237 ,43.9143 ,0.93297 ,1.91057 ,18.74654 
238 ,44.1064 ,0.93486 ,1.90031 ,18.64580 
239 ,44.3306 ,0.93705 ,1.88319 ,18.47791 
240 ,44.5066 ,0.93900 ,1.87293 ,18.37717 
241 ,44.6825 ,0.94072 ,1.86608 ,18.31002 
242 ,44.8587 ,0.94248 ,1.85924 ,18.24286 
243 ,45.0349 ,0.94426 ,1.85240 ,18.17570 
