Data stamp = , 07-04-2022 19:39:42 104

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29996 ,0.54855 ,5.38237 
2 ,6.8035 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0991 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4331 ,2.69986 ,0.55197 ,5.41595 
5 ,16.7397 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0283 ,2.29982 ,0.53144 ,5.21448 
7 ,23.3131 ,2.09978 ,0.52802 ,5.18090 
8 ,26.6169 ,1.89975 ,0.53144 ,5.21448 
9 ,29.9461 ,1.69971 ,0.52117 ,5.11375 
10 ,33.2373 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5381 ,1.29964 ,1.07214 ,10.51985 
12 ,38.8269 ,1.19963 ,1.32196 ,12.97107 
13 ,40.5572 ,1.14960 ,1.58889 ,15.59018 
14 ,42.2641 ,1.09958 ,1.70524 ,16.73184 
15 ,43.9934 ,1.04956 ,1.97902 ,19.41810 
16 ,45.7294 ,0.99953 ,2.10906 ,20.69408 
17 ,47.4635 ,0.94954 ,2.20830 ,21.66785 
18 ,49.1843 ,0.89952 ,2.53341 ,24.85779 
19 ,50.9087 ,0.84949 ,2.70794 ,26.57028 
20 ,52.6489 ,0.79947 ,3.08780 ,30.29747 
21 ,54.3770 ,0.74945 ,3.43344 ,33.68888 
22 ,56.0887 ,0.69942 ,3.79961 ,37.28176 
23 ,57.8084 ,0.64940 ,4.13156 ,40.53885 
24 ,59.5282 ,0.59938 ,4.57644 ,44.90403 
25 ,61.2338 ,0.54935 ,4.96657 ,48.73196 
26 ,62.9457 ,0.49933 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.364 ,52.6 
2 ,0.42 ,0.4994 ,5.350 ,52.5 
3 ,0.78 ,0.4994 ,5.336 ,52.4 
4 ,1.17 ,0.4994 ,5.336 ,52.4 
5 ,1.54 ,0.4994 ,5.336 ,52.4 
6 ,1.93 ,0.4994 ,5.336 ,52.4 
7 ,2.32 ,0.4994 ,5.333 ,52.3 
8 ,2.67 ,0.4994 ,5.316 ,52.2 
9 ,3.05 ,0.4994 ,5.309 ,52.1 
10 ,3.45 ,0.4994 ,5.322 ,52.2 
11 ,3.81 ,0.4994 ,5.322 ,52.2 
12 ,4.21 ,0.4994 ,5.312 ,52.1 
13 ,4.61 ,0.4994 ,5.305 ,52.1 
14 ,4.98 ,0.4994 ,5.319 ,52.2 
15 ,5.35 ,0.4994 ,5.329 ,52.3 
16 ,5.73 ,0.4994 ,5.305 ,52.1 
17 ,6.11 ,0.4994 ,5.322 ,52.2 
18 ,6.47 ,0.4994 ,5.305 ,52.1 
19 ,6.84 ,0.4994 ,5.295 ,52.0 
20 ,7.24 ,0.4994 ,5.309 ,52.1 
21 ,7.64 ,0.4994 ,5.292 ,51.9 
22 ,8.03 ,0.4994 ,5.295 ,52.0 
23 ,8.41 ,0.4994 ,5.305 ,52.1 
24 ,8.77 ,0.4994 ,5.305 ,52.1 
25 ,9.16 ,0.4994 ,5.302 ,52.0 
26 ,9.54 ,0.4994 ,5.305 ,52.1 
27 ,9.91 ,0.4994 ,5.305 ,52.1 
28 ,10.31 ,0.4994 ,5.285 ,51.9 
29 ,10.68 ,0.4994 ,5.288 ,51.9 
30 ,11.05 ,0.4994 ,5.305 ,52.1 
31 ,11.44 ,0.4994 ,5.299 ,52.0 
32 ,11.84 ,0.4994 ,5.305 ,52.1 
33 ,12.24 ,0.4994 ,5.285 ,51.9 
34 ,12.61 ,0.4994 ,5.292 ,51.9 
35 ,12.98 ,0.4994 ,5.295 ,52.0 
36 ,13.35 ,0.4994 ,5.302 ,52.0 
37 ,13.75 ,0.4994 ,5.278 ,51.8 
38 ,14.10 ,0.4994 ,5.292 ,51.9 
39 ,14.47 ,0.4994 ,5.288 ,51.9 
40 ,14.85 ,0.4994 ,5.281 ,51.8 
41 ,15.21 ,0.4994 ,5.292 ,51.9 
42 ,15.59 ,0.4994 ,5.295 ,52.0 
43 ,15.95 ,0.4994 ,5.292 ,51.9 
44 ,16.33 ,0.4994 ,5.271 ,51.7 
45 ,16.71 ,0.4994 ,5.281 ,51.8 
46 ,17.08 ,0.4994 ,5.285 ,51.9 
47 ,17.46 ,0.4994 ,5.285 ,51.9 
48 ,17.84 ,0.4994 ,5.295 ,52.0 
49 ,18.23 ,0.4994 ,5.285 ,51.9 
50 ,18.59 ,0.4994 ,5.288 ,51.9 
51 ,18.98 ,0.4994 ,5.285 ,51.9 
52 ,19.35 ,0.4994 ,5.288 ,51.9 
53 ,19.73 ,0.4994 ,5.299 ,52.0 
54 ,20.10 ,0.4994 ,5.288 ,51.9 
55 ,20.48 ,0.4994 ,5.305 ,52.1 
56 ,20.85 ,0.4994 ,5.264 ,51.7 
57 ,21.26 ,0.4994 ,5.278 ,51.8 
58 ,21.63 ,0.4994 ,5.285 ,51.9 
59 ,22.01 ,0.4994 ,5.285 ,51.9 
60 ,22.38 ,0.4994 ,5.271 ,51.7 
61 ,22.75 ,0.4994 ,5.278 ,51.8 
62 ,23.15 ,0.4994 ,5.281 ,51.8 
63 ,23.54 ,0.4994 ,5.278 ,51.8 
64 ,23.90 ,0.4994 ,5.292 ,51.9 
65 ,24.30 ,0.4994 ,5.275 ,51.8 
66 ,24.67 ,0.4994 ,5.264 ,51.7 
67 ,25.08 ,0.4994 ,5.275 ,51.8 
68 ,25.47 ,0.4994 ,5.275 ,51.8 
69 ,25.85 ,0.4994 ,5.288 ,51.9 
70 ,26.25 ,0.4994 ,5.268 ,51.7 
71 ,26.61 ,0.4994 ,5.278 ,51.8 
72 ,26.98 ,0.4994 ,5.254 ,51.6 
73 ,27.35 ,0.4994 ,5.278 ,51.8 
74 ,27.72 ,0.4994 ,5.271 ,51.7 
75 ,28.11 ,0.4994 ,5.292 ,51.9 
76 ,28.70 ,0.4994 ,5.261 ,51.6 
77 ,29.08 ,0.4994 ,5.285 ,51.9 
78 ,29.46 ,0.4994 ,5.257 ,51.6 
79 ,29.83 ,0.4994 ,5.261 ,51.6 
80 ,30.20 ,0.4994 ,5.278 ,51.8 
81 ,30.62 ,0.4994 ,5.254 ,51.6 
82 ,30.99 ,0.4994 ,5.275 ,51.8 
83 ,31.36 ,0.4994 ,5.264 ,51.7 
84 ,31.72 ,0.4994 ,5.271 ,51.7 
85 ,32.09 ,0.4994 ,5.271 ,51.7 
86 ,32.49 ,0.4994 ,5.271 ,51.7 
87 ,32.86 ,0.4994 ,5.268 ,51.7 
88 ,33.24 ,0.4994 ,5.261 ,51.6 
89 ,33.62 ,0.4994 ,5.275 ,51.8 
90 ,33.99 ,0.4994 ,5.271 ,51.7 
91 ,34.37 ,0.4994 ,5.261 ,51.6 
92 ,34.76 ,0.4994 ,5.254 ,51.6 
93 ,35.15 ,0.4994 ,5.275 ,51.8 
94 ,35.53 ,0.4994 ,5.254 ,51.6 
95 ,35.93 ,0.4994 ,5.278 ,51.8 
96 ,36.30 ,0.4994 ,5.281 ,51.8 
97 ,36.66 ,0.4994 ,5.264 ,51.7 
98 ,37.04 ,0.4994 ,5.264 ,51.7 
99 ,37.42 ,0.4994 ,5.254 ,51.6 
100 ,37.81 ,0.4994 ,5.268 ,51.7 
