Data stamp = , 07-04-2022 02:38:22 053

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4554 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7908 ,3.09996 ,0.52117 ,5.11375 
3 ,10.1104 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4337 ,2.69989 ,0.51091 ,5.01301 
5 ,16.7275 ,2.49985 ,0.51091 ,5.01301 
6 ,20.0412 ,2.29982 ,0.52459 ,5.14732 
7 ,23.3507 ,2.09978 ,0.51091 ,5.01301 
8 ,26.6689 ,1.89975 ,0.50406 ,4.94585 
9 ,29.9638 ,1.69971 ,0.50748 ,4.97943 
10 ,33.2840 ,1.49971 ,0.50406 ,4.94585 
11 ,36.6069 ,1.29967 ,1.06530 ,10.45270 
12 ,38.8909 ,1.19966 ,1.32196 ,12.97107 
13 ,40.5969 ,1.14963 ,1.57520 ,15.45586 
14 ,42.3189 ,1.09964 ,1.70182 ,16.69826 
15 ,44.0438 ,1.04962 ,1.96533 ,19.28379 
16 ,45.7688 ,0.99959 ,2.06799 ,20.29114 
17 ,47.5067 ,0.94957 ,2.34519 ,23.01098 
18 ,49.2169 ,0.89955 ,2.42732 ,23.81686 
19 ,50.9176 ,0.84952 ,2.73874 ,26.87248 
20 ,52.6222 ,0.79950 ,3.03304 ,29.76022 
21 ,54.3278 ,0.74948 ,3.34446 ,32.81584 
22 ,56.0434 ,0.69945 ,3.72774 ,36.57661 
23 ,57.7768 ,0.64943 ,4.08023 ,40.03518 
24 ,59.4921 ,0.59943 ,4.48404 ,43.99742 
25 ,61.1860 ,0.54938 ,4.90155 ,48.09397 
26 ,62.8879 ,0.49936 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.295 ,52.0 
2 ,0.38 ,0.4994 ,5.285 ,51.9 
3 ,0.75 ,0.4994 ,5.285 ,51.9 
4 ,1.11 ,0.4994 ,5.285 ,51.9 
5 ,1.47 ,0.4994 ,5.271 ,51.7 
6 ,1.83 ,0.4994 ,5.281 ,51.8 
7 ,2.22 ,0.4994 ,5.299 ,52.0 
8 ,2.58 ,0.4994 ,5.271 ,51.7 
9 ,2.96 ,0.4994 ,5.285 ,51.9 
10 ,3.32 ,0.4994 ,5.275 ,51.8 
11 ,3.71 ,0.4994 ,5.261 ,51.6 
12 ,4.08 ,0.4994 ,5.275 ,51.8 
13 ,4.45 ,0.4994 ,5.264 ,51.7 
14 ,4.85 ,0.4994 ,5.264 ,51.7 
15 ,5.22 ,0.4994 ,5.281 ,51.8 
16 ,5.57 ,0.4994 ,5.261 ,51.6 
17 ,5.95 ,0.4994 ,5.275 ,51.8 
18 ,6.32 ,0.4994 ,5.281 ,51.8 
19 ,6.69 ,0.4994 ,5.268 ,51.7 
20 ,7.06 ,0.4994 ,5.275 ,51.8 
21 ,7.41 ,0.4994 ,5.254 ,51.6 
22 ,7.80 ,0.4994 ,5.261 ,51.6 
23 ,8.16 ,0.4994 ,5.261 ,51.6 
24 ,8.54 ,0.4994 ,5.275 ,51.8 
25 ,8.92 ,0.4994 ,5.254 ,51.6 
26 ,9.30 ,0.4994 ,5.247 ,51.5 
27 ,9.67 ,0.4994 ,5.251 ,51.5 
28 ,10.03 ,0.4994 ,5.264 ,51.7 
29 ,10.40 ,0.4994 ,5.261 ,51.6 
30 ,10.79 ,0.4994 ,5.244 ,51.5 
31 ,11.16 ,0.4994 ,5.268 ,51.7 
32 ,11.55 ,0.4994 ,5.254 ,51.6 
33 ,11.94 ,0.4994 ,5.257 ,51.6 
34 ,12.33 ,0.4994 ,5.244 ,51.5 
35 ,12.72 ,0.4994 ,5.251 ,51.5 
36 ,13.09 ,0.4994 ,5.261 ,51.6 
37 ,13.46 ,0.4994 ,5.254 ,51.6 
38 ,13.83 ,0.4994 ,5.264 ,51.7 
39 ,14.19 ,0.4994 ,5.244 ,51.5 
40 ,14.57 ,0.4994 ,5.244 ,51.5 
41 ,14.95 ,0.4994 ,5.261 ,51.6 
42 ,15.31 ,0.4994 ,5.261 ,51.6 
43 ,15.69 ,0.4994 ,5.247 ,51.5 
44 ,16.09 ,0.4994 ,5.254 ,51.6 
45 ,16.44 ,0.4994 ,5.244 ,51.5 
46 ,16.83 ,0.4994 ,5.240 ,51.4 
47 ,17.21 ,0.4994 ,5.233 ,51.4 
48 ,17.60 ,0.4994 ,5.268 ,51.7 
49 ,17.99 ,0.4994 ,5.254 ,51.6 
50 ,18.37 ,0.4994 ,5.237 ,51.4 
51 ,18.74 ,0.4994 ,5.240 ,51.4 
52 ,19.11 ,0.4994 ,5.251 ,51.5 
53 ,19.48 ,0.4994 ,5.237 ,51.4 
54 ,19.85 ,0.4994 ,5.240 ,51.4 
55 ,20.23 ,0.4994 ,5.247 ,51.5 
56 ,20.59 ,0.4994 ,5.237 ,51.4 
57 ,20.98 ,0.4994 ,5.244 ,51.5 
58 ,21.36 ,0.4994 ,5.254 ,51.6 
59 ,21.75 ,0.4994 ,5.244 ,51.5 
60 ,22.14 ,0.4994 ,5.244 ,51.5 
61 ,22.51 ,0.4994 ,5.237 ,51.4 
62 ,22.90 ,0.4994 ,5.247 ,51.5 
63 ,23.28 ,0.4994 ,5.247 ,51.5 
64 ,23.66 ,0.4994 ,5.230 ,51.3 
65 ,24.05 ,0.4994 ,5.230 ,51.3 
66 ,24.41 ,0.4994 ,5.244 ,51.5 
67 ,24.81 ,0.4994 ,5.223 ,51.3 
68 ,25.18 ,0.4994 ,5.244 ,51.5 
69 ,25.55 ,0.4994 ,5.240 ,51.4 
70 ,25.92 ,0.4994 ,5.244 ,51.5 
71 ,26.30 ,0.4994 ,5.247 ,51.5 
72 ,26.69 ,0.4994 ,5.240 ,51.4 
73 ,27.07 ,0.4994 ,5.244 ,51.5 
74 ,27.43 ,0.4994 ,5.247 ,51.5 
75 ,27.79 ,0.4994 ,5.223 ,51.3 
76 ,28.17 ,0.4994 ,5.230 ,51.3 
77 ,28.53 ,0.4994 ,5.240 ,51.4 
78 ,28.92 ,0.4994 ,5.233 ,51.4 
79 ,29.29 ,0.4994 ,5.233 ,51.4 
80 ,29.66 ,0.4994 ,5.244 ,51.5 
81 ,30.01 ,0.4994 ,5.223 ,51.3 
82 ,30.40 ,0.4994 ,5.233 ,51.4 
83 ,30.78 ,0.4994 ,5.240 ,51.4 
84 ,31.15 ,0.4994 ,5.240 ,51.4 
85 ,31.54 ,0.4994 ,5.220 ,51.2 
86 ,31.92 ,0.4994 ,5.247 ,51.5 
87 ,32.27 ,0.4994 ,5.223 ,51.3 
88 ,32.66 ,0.4994 ,5.216 ,51.2 
89 ,33.03 ,0.4994 ,5.233 ,51.4 
90 ,33.41 ,0.4994 ,5.220 ,51.2 
91 ,33.78 ,0.4994 ,5.244 ,51.5 
92 ,34.16 ,0.4994 ,5.237 ,51.4 
93 ,34.52 ,0.4994 ,5.223 ,51.3 
94 ,34.89 ,0.4994 ,5.233 ,51.4 
95 ,35.24 ,0.4994 ,5.223 ,51.3 
96 ,35.64 ,0.4994 ,5.223 ,51.3 
97 ,36.00 ,0.4994 ,5.247 ,51.5 
98 ,36.38 ,0.4994 ,5.227 ,51.3 
99 ,36.78 ,0.4994 ,5.220 ,51.2 
100 ,37.16 ,0.4994 ,5.223 ,51.3 
