Data stamp = , 06-04-2022 21:55:23 923

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4243 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7519 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0461 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3480 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6908 ,2.49985 ,0.49722 ,4.87870 
6 ,20.0002 ,2.29985 ,0.50064 ,4.91228 
7 ,23.3198 ,2.09981 ,0.52459 ,5.14732 
8 ,26.6177 ,1.89978 ,0.51433 ,5.04659 
9 ,29.9119 ,1.69974 ,0.51433 ,5.04659 
10 ,33.2197 ,1.49971 ,0.53828 ,5.28164 
11 ,36.5179 ,1.29967 ,1.07214 ,10.51985 
12 ,38.8379 ,1.19966 ,1.30827 ,12.83675 
13 ,40.5707 ,1.14966 ,1.54440 ,15.15366 
14 ,42.2784 ,1.09967 ,1.69155 ,16.59752 
15 ,44.0002 ,1.04964 ,1.97559 ,19.38452 
16 ,45.7322 ,0.99962 ,2.07826 ,20.39187 
17 ,47.4701 ,0.94960 ,2.34861 ,23.04456 
18 ,49.1768 ,0.89957 ,2.40679 ,23.61539 
19 ,50.8888 ,0.84955 ,2.72847 ,26.77175 
20 ,52.6278 ,0.79953 ,3.03647 ,29.79380 
21 ,54.3442 ,0.74950 ,3.32393 ,32.61437 
22 ,56.0717 ,0.69948 ,3.69694 ,36.27441 
23 ,57.7928 ,0.64946 ,4.06312 ,39.86729 
24 ,59.5198 ,0.59943 ,4.48404 ,43.99742 
25 ,61.2334 ,0.54941 ,4.88444 ,47.92608 
26 ,62.9553 ,0.49939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.319 ,52.2 
2 ,0.39 ,0.4994 ,5.302 ,52.0 
3 ,0.77 ,0.4994 ,5.336 ,52.4 
4 ,1.13 ,0.4994 ,5.319 ,52.2 
5 ,1.54 ,0.4994 ,5.292 ,51.9 
6 ,1.91 ,0.4994 ,5.302 ,52.0 
7 ,2.26 ,0.4994 ,5.309 ,52.1 
8 ,2.66 ,0.4994 ,5.292 ,51.9 
9 ,3.06 ,0.4994 ,5.288 ,51.9 
10 ,3.43 ,0.4994 ,5.295 ,52.0 
11 ,3.79 ,0.4994 ,5.288 ,51.9 
12 ,4.16 ,0.4994 ,5.275 ,51.8 
13 ,4.53 ,0.4994 ,5.292 ,51.9 
14 ,4.91 ,0.4994 ,5.278 ,51.8 
15 ,5.29 ,0.4994 ,5.281 ,51.8 
16 ,5.67 ,0.4994 ,5.292 ,51.9 
17 ,6.04 ,0.4994 ,5.288 ,51.9 
18 ,6.41 ,0.4994 ,5.264 ,51.7 
19 ,6.79 ,0.4994 ,5.288 ,51.9 
20 ,7.18 ,0.4994 ,5.271 ,51.7 
21 ,7.56 ,0.4994 ,5.264 ,51.7 
22 ,7.93 ,0.4994 ,5.285 ,51.9 
23 ,8.30 ,0.4994 ,5.268 ,51.7 
24 ,8.67 ,0.4994 ,5.271 ,51.7 
25 ,9.06 ,0.4994 ,5.278 ,51.8 
26 ,9.48 ,0.4994 ,5.261 ,51.6 
27 ,9.86 ,0.4994 ,5.261 ,51.6 
28 ,10.24 ,0.4994 ,5.281 ,51.8 
29 ,10.61 ,0.4994 ,5.251 ,51.5 
30 ,10.99 ,0.4994 ,5.251 ,51.5 
31 ,11.39 ,0.4994 ,5.271 ,51.7 
32 ,11.75 ,0.4994 ,5.268 ,51.7 
33 ,12.12 ,0.4994 ,5.261 ,51.6 
34 ,12.50 ,0.4994 ,5.268 ,51.7 
35 ,12.88 ,0.4994 ,5.261 ,51.6 
36 ,13.27 ,0.4994 ,5.247 ,51.5 
37 ,13.64 ,0.4994 ,5.254 ,51.6 
38 ,14.01 ,0.4994 ,5.257 ,51.6 
39 ,14.40 ,0.4994 ,5.261 ,51.6 
40 ,14.79 ,0.4994 ,5.254 ,51.6 
41 ,15.17 ,0.4994 ,5.264 ,51.7 
42 ,15.55 ,0.4994 ,5.261 ,51.6 
43 ,15.91 ,0.4994 ,5.261 ,51.6 
44 ,16.28 ,0.4994 ,5.257 ,51.6 
45 ,16.66 ,0.4994 ,5.268 ,51.7 
46 ,17.02 ,0.4994 ,5.271 ,51.7 
47 ,17.40 ,0.4994 ,5.251 ,51.5 
48 ,17.78 ,0.4994 ,5.247 ,51.5 
49 ,18.16 ,0.4994 ,5.261 ,51.6 
50 ,18.52 ,0.4994 ,5.254 ,51.6 
51 ,18.90 ,0.4994 ,5.257 ,51.6 
52 ,19.27 ,0.4994 ,5.254 ,51.6 
53 ,19.64 ,0.4994 ,5.251 ,51.5 
54 ,20.01 ,0.4994 ,5.237 ,51.4 
55 ,20.38 ,0.4994 ,5.237 ,51.4 
56 ,20.78 ,0.4994 ,5.240 ,51.4 
57 ,21.16 ,0.4994 ,5.251 ,51.5 
58 ,21.53 ,0.4994 ,5.240 ,51.4 
59 ,21.91 ,0.4994 ,5.254 ,51.6 
60 ,22.28 ,0.4994 ,5.257 ,51.6 
61 ,22.65 ,0.4994 ,5.254 ,51.6 
62 ,23.02 ,0.4994 ,5.254 ,51.6 
63 ,23.41 ,0.4994 ,5.247 ,51.5 
64 ,23.82 ,0.4994 ,5.254 ,51.6 
65 ,24.21 ,0.4994 ,5.261 ,51.6 
66 ,24.60 ,0.4994 ,5.257 ,51.6 
67 ,24.98 ,0.4994 ,5.247 ,51.5 
68 ,25.36 ,0.4994 ,5.247 ,51.5 
69 ,25.74 ,0.4994 ,5.247 ,51.5 
70 ,26.11 ,0.4994 ,5.257 ,51.6 
71 ,26.47 ,0.4994 ,5.261 ,51.6 
72 ,26.88 ,0.4994 ,5.264 ,51.7 
73 ,27.28 ,0.4994 ,5.251 ,51.5 
74 ,27.64 ,0.4994 ,5.237 ,51.4 
75 ,28.01 ,0.4994 ,5.254 ,51.6 
76 ,28.39 ,0.4994 ,5.237 ,51.4 
77 ,28.79 ,0.4994 ,5.237 ,51.4 
78 ,29.17 ,0.4994 ,5.261 ,51.6 
79 ,29.54 ,0.4994 ,5.240 ,51.4 
80 ,29.95 ,0.4994 ,5.247 ,51.5 
81 ,30.32 ,0.4994 ,5.240 ,51.4 
82 ,30.70 ,0.4994 ,5.227 ,51.3 
83 ,31.07 ,0.4994 ,5.244 ,51.5 
84 ,31.46 ,0.4994 ,5.244 ,51.5 
85 ,31.82 ,0.4994 ,5.227 ,51.3 
86 ,32.20 ,0.4994 ,5.247 ,51.5 
87 ,32.58 ,0.4994 ,5.240 ,51.4 
88 ,32.97 ,0.4994 ,5.240 ,51.4 
89 ,33.31 ,0.4994 ,5.247 ,51.5 
90 ,33.68 ,0.4994 ,5.227 ,51.3 
91 ,34.05 ,0.4994 ,5.254 ,51.6 
92 ,34.42 ,0.4994 ,5.240 ,51.4 
93 ,34.80 ,0.4994 ,5.230 ,51.3 
94 ,35.16 ,0.4994 ,5.233 ,51.4 
95 ,35.54 ,0.4994 ,5.237 ,51.4 
96 ,35.90 ,0.4994 ,5.240 ,51.4 
97 ,36.25 ,0.4994 ,5.247 ,51.5 
98 ,36.65 ,0.4994 ,5.247 ,51.5 
99 ,37.04 ,0.4994 ,5.237 ,51.4 
100 ,37.42 ,0.4994 ,5.240 ,51.4 
