Data stamp = , 06-04-2022 21:57:06 697

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.22323 ,51.25033 
2 ,0.2096 ,0.49950 ,5.22665 ,51.28391 
3 ,0.4340 ,0.50007 ,5.23350 ,51.35107 
4 ,0.6257 ,0.50109 ,5.22665 ,51.28391 
5 ,0.8020 ,0.50239 ,5.25403 ,51.55254 
6 ,0.9943 ,0.50411 ,5.22665 ,51.28391 
7 ,1.1862 ,0.50590 ,5.24718 ,51.48538 
8 ,1.3943 ,0.50787 ,5.23692 ,51.38464 
9 ,1.5863 ,0.50994 ,5.20270 ,51.04886 
10 ,1.7464 ,0.51178 ,5.18901 ,50.91455 
11 ,1.9387 ,0.51354 ,5.18559 ,50.88097 
12 ,2.1147 ,0.51536 ,5.16848 ,50.71308 
13 ,2.3066 ,0.51717 ,5.15479 ,50.57876 
14 ,2.4989 ,0.51914 ,5.13425 ,50.37729 
15 ,2.6906 ,0.52102 ,5.13083 ,50.34372 
16 ,2.8830 ,0.52293 ,5.10345 ,50.07509 
17 ,3.0750 ,0.52492 ,5.08977 ,49.94078 
18 ,3.2508 ,0.52667 ,5.06923 ,49.73931 
19 ,3.4272 ,0.52845 ,5.04870 ,49.53784 
20 ,3.6033 ,0.53024 ,5.03843 ,49.43710 
21 ,3.7949 ,0.53205 ,5.04870 ,49.53784 
22 ,3.9714 ,0.53387 ,5.01790 ,49.23563 
23 ,4.1635 ,0.53578 ,5.01106 ,49.16848 
24 ,4.3396 ,0.53756 ,5.00079 ,49.06774 
25 ,4.5317 ,0.53946 ,4.97341 ,48.79911 
26 ,4.7397 ,0.54141 ,4.95972 ,48.66480 
27 ,4.9157 ,0.54332 ,4.94946 ,48.56407 
28 ,5.1077 ,0.54523 ,4.92208 ,48.29544 
29 ,5.2998 ,0.54705 ,4.89470 ,48.02681 
30 ,5.4760 ,0.54894 ,4.90839 ,48.16113 
31 ,5.6519 ,0.55065 ,4.88101 ,47.89250 
32 ,5.8282 ,0.55249 ,4.85706 ,47.65745 
33 ,6.0043 ,0.55419 ,4.85364 ,47.62387 
34 ,6.1963 ,0.55606 ,4.85021 ,47.59030 
35 ,6.3725 ,0.55794 ,4.82968 ,47.38883 
36 ,6.5645 ,0.55983 ,4.80230 ,47.12020 
37 ,6.7566 ,0.56170 ,4.79888 ,47.08662 
38 ,6.9328 ,0.56353 ,4.79204 ,47.01946 
39 ,7.1087 ,0.56524 ,4.76466 ,46.75084 
40 ,7.3003 ,0.56715 ,4.74070 ,46.51579 
41 ,7.4764 ,0.56891 ,4.74755 ,46.58295 
42 ,7.6527 ,0.57068 ,4.71333 ,46.24716 
43 ,7.8611 ,0.57272 ,4.70648 ,46.18001 
44 ,8.0692 ,0.57479 ,4.67568 ,45.87780 
45 ,8.2289 ,0.57654 ,4.65857 ,45.70991 
46 ,8.4054 ,0.57821 ,4.64146 ,45.54202 
47 ,8.5809 ,0.57993 ,4.63462 ,45.47486 
48 ,8.7574 ,0.58173 ,4.63804 ,45.50844 
49 ,8.9334 ,0.58346 ,4.62093 ,45.34055 
50 ,9.1092 ,0.58533 ,4.58671 ,45.00477 
51 ,9.2855 ,0.58705 ,4.56960 ,44.83688 
52 ,9.4777 ,0.58888 ,4.57644 ,44.90403 
53 ,9.6534 ,0.59069 ,4.56617 ,44.80330 
54 ,9.8301 ,0.59245 ,4.56275 ,44.76972 
55 ,10.0059 ,0.59423 ,4.51826 ,44.33320 
56 ,10.1815 ,0.59595 ,4.50800 ,44.23247 
57 ,10.3741 ,0.59786 ,4.50457 ,44.19889 
58 ,10.5500 ,0.59962 ,4.49089 ,44.06457 
59 ,10.7262 ,0.60146 ,4.47378 ,43.89668 
60 ,10.9023 ,0.60318 ,4.45324 ,43.69521 
61 ,11.0943 ,0.60503 ,4.44982 ,43.66163 
62 ,11.2702 ,0.60680 ,4.42929 ,43.46016 
63 ,11.4465 ,0.60862 ,4.40533 ,43.22512 
64 ,11.6223 ,0.61035 ,4.38480 ,43.02365 
65 ,11.7987 ,0.61212 ,4.37795 ,42.95649 
66 ,11.9905 ,0.61405 ,4.37453 ,42.92291 
67 ,12.1828 ,0.61590 ,4.34373 ,42.62071 
68 ,12.3588 ,0.61776 ,4.33004 ,42.48639 
69 ,12.5352 ,0.61949 ,4.33347 ,42.51997 
70 ,12.7110 ,0.62130 ,4.31636 ,42.35208 
71 ,12.8871 ,0.62302 ,4.29240 ,42.11703 
72 ,13.0633 ,0.62472 ,4.25133 ,41.71409 
73 ,13.2552 ,0.62663 ,4.26845 ,41.88198 
74 ,13.4473 ,0.62861 ,4.24449 ,41.64694 
75 ,13.6234 ,0.63038 ,4.22396 ,41.44547 
76 ,13.7994 ,0.63211 ,4.21711 ,41.37831 
77 ,13.9756 ,0.63389 ,4.20000 ,41.21042 
78 ,14.1516 ,0.63567 ,4.19658 ,41.17684 
79 ,14.3276 ,0.63739 ,4.17262 ,40.94179 
80 ,14.5518 ,0.63956 ,4.16236 ,40.84106 
81 ,14.7438 ,0.64157 ,4.13840 ,40.60601 
82 ,14.9199 ,0.64331 ,4.11445 ,40.37096 
83 ,15.1117 ,0.64517 ,4.10760 ,40.30380 
84 ,15.2881 ,0.64701 ,4.10418 ,40.27023 
85 ,15.4798 ,0.64892 ,4.06654 ,39.90087 
86 ,15.6563 ,0.65073 ,4.06654 ,39.90087 
87 ,15.8802 ,0.65278 ,4.04943 ,39.73297 
88 ,16.0565 ,0.65469 ,4.03916 ,39.63224 
89 ,16.2482 ,0.65660 ,4.02547 ,39.49793 
90 ,16.4246 ,0.65839 ,4.00152 ,39.26288 
91 ,16.6165 ,0.66030 ,3.98441 ,39.09499 
92 ,16.7927 ,0.66207 ,3.99125 ,39.16214 
93 ,16.9847 ,0.66387 ,3.95018 ,38.75920 
94 ,17.1608 ,0.66574 ,3.93992 ,38.65847 
95 ,17.3369 ,0.66760 ,3.93650 ,38.62489 
96 ,17.5291 ,0.66941 ,3.93307 ,38.59131 
97 ,17.7049 ,0.67116 ,3.90227 ,38.28911 
98 ,17.8971 ,0.67307 ,3.88174 ,38.08764 
99 ,18.0893 ,0.67499 ,3.87832 ,38.05406 
100 ,18.2812 ,0.67690 ,3.85779 ,37.85259 
101 ,18.4574 ,0.67868 ,3.84410 ,37.71828 
102 ,18.6496 ,0.68053 ,3.83725 ,37.65112 
103 ,18.8415 ,0.68246 ,3.80987 ,37.38249 
104 ,19.0497 ,0.68457 ,3.80987 ,37.38249 
105 ,19.2256 ,0.68641 ,3.78934 ,37.18102 
106 ,19.4015 ,0.68808 ,3.76196 ,36.91240 
107 ,19.5778 ,0.68989 ,3.74143 ,36.71093 
108 ,19.7536 ,0.69162 ,3.74143 ,36.71093 
109 ,19.9460 ,0.69353 ,3.72774 ,36.57661 
110 ,20.1380 ,0.69550 ,3.70379 ,36.34157 
111 ,20.2981 ,0.69719 ,3.70037 ,36.30799 
112 ,20.4742 ,0.69885 ,3.67983 ,36.10652 
113 ,20.6663 ,0.70072 ,3.66957 ,36.00578 
114 ,20.8420 ,0.70253 ,3.66272 ,35.93863 
115 ,21.0185 ,0.70431 ,3.62850 ,35.60284 
116 ,21.2264 ,0.70633 ,3.63534 ,35.67000 
117 ,21.4026 ,0.70811 ,3.60112 ,35.33422 
118 ,21.6107 ,0.71011 ,3.59086 ,35.23348 
119 ,21.8187 ,0.71225 ,3.57375 ,35.06559 
120 ,21.9788 ,0.71400 ,3.54979 ,34.83054 
121 ,22.1550 ,0.71560 ,3.53610 ,34.69623 
122 ,22.3467 ,0.71755 ,3.54295 ,34.76338 
123 ,22.5230 ,0.71932 ,3.51899 ,34.52834 
124 ,22.6990 ,0.72110 ,3.49846 ,34.32687 
125 ,22.8751 ,0.72287 ,3.48135 ,34.15898 
126 ,23.0511 ,0.72455 ,3.49504 ,34.29329 
127 ,23.2428 ,0.72642 ,3.46766 ,34.02466 
128 ,23.4357 ,0.72843 ,3.44370 ,33.78961 
129 ,23.6113 ,0.73021 ,3.43344 ,33.68888 
130 ,23.7877 ,0.73196 ,3.42659 ,33.62172 
131 ,24.0113 ,0.73407 ,3.40264 ,33.38667 
132 ,24.1877 ,0.73598 ,3.39579 ,33.31952 
133 ,24.3958 ,0.73800 ,3.37526 ,33.11805 
134 ,24.6040 ,0.74004 ,3.35815 ,32.95016 
135 ,24.7960 ,0.74197 ,3.33762 ,32.74869 
136 ,24.9720 ,0.74378 ,3.33077 ,32.68153 
137 ,25.1481 ,0.74557 ,3.31024 ,32.48006 
138 ,25.3241 ,0.74729 ,3.29997 ,32.37933 
139 ,25.5002 ,0.74908 ,3.26575 ,32.04354 
140 ,25.6764 ,0.75082 ,3.26917 ,32.07712 
141 ,25.8843 ,0.75284 ,3.26233 ,32.00996 
142 ,26.0605 ,0.75466 ,3.24522 ,31.84207 
143 ,26.2366 ,0.75643 ,3.21784 ,31.57345 
144 ,26.5728 ,0.75984 ,3.19046 ,31.30482 
145 ,26.7649 ,0.76175 ,3.19388 ,31.33840 
146 ,26.9405 ,0.76348 ,3.18020 ,31.20409 
147 ,27.1169 ,0.76523 ,3.15966 ,31.00262 
148 ,27.2769 ,0.76695 ,3.12886 ,30.70041 
149 ,27.4526 ,0.76857 ,3.12544 ,30.66683 
150 ,27.6291 ,0.77038 ,3.11518 ,30.56610 
151 ,27.8052 ,0.77210 ,3.10833 ,30.49894 
152 ,27.9973 ,0.77404 ,3.08438 ,30.26389 
153 ,28.1894 ,0.77599 ,3.07753 ,30.19674 
154 ,28.3815 ,0.77781 ,3.07411 ,30.16316 
155 ,28.5735 ,0.77979 ,3.02962 ,29.72664 
156 ,28.7657 ,0.78166 ,3.03989 ,29.82737 
157 ,28.9576 ,0.78365 ,3.00567 ,29.49159 
158 ,29.1337 ,0.78542 ,2.98513 ,29.29012 
159 ,29.3095 ,0.78711 ,2.98171 ,29.25654 
160 ,29.4859 ,0.78892 ,2.98513 ,29.29012 
161 ,29.6778 ,0.79083 ,2.95433 ,28.98792 
162 ,29.8538 ,0.79255 ,2.93038 ,28.75287 
163 ,30.0461 ,0.79448 ,2.95091 ,28.95434 
164 ,30.2382 ,0.79642 ,2.91669 ,28.61856 
165 ,30.4142 ,0.79820 ,2.90642 ,28.51782 
166 ,30.5902 ,0.79997 ,2.88589 ,28.31635 
167 ,30.7661 ,0.80174 ,2.87562 ,28.21562 
168 ,30.9424 ,0.80345 ,2.87220 ,28.18204 
169 ,31.1186 ,0.80526 ,2.84482 ,27.91341 
170 ,31.3104 ,0.80715 ,2.82771 ,27.74552 
171 ,31.4867 ,0.80891 ,2.83114 ,27.77910 
172 ,31.6624 ,0.81071 ,2.81745 ,27.64479 
173 ,31.8390 ,0.81244 ,2.80376 ,27.51047 
174 ,32.0308 ,0.81431 ,2.77980 ,27.27542 
175 ,32.2230 ,0.81619 ,2.77980 ,27.27542 
176 ,32.3991 ,0.81808 ,2.75243 ,27.00680 
177 ,32.5749 ,0.81983 ,2.72847 ,26.77175 
178 ,32.7512 ,0.82161 ,2.73531 ,26.83891 
179 ,32.9273 ,0.82333 ,2.71820 ,26.67101 
180 ,33.0872 ,0.82505 ,2.70452 ,26.53670 
181 ,33.2636 ,0.82673 ,2.69425 ,26.43597 
182 ,33.4715 ,0.82875 ,2.66003 ,26.10018 
183 ,33.6636 ,0.83063 ,2.65318 ,26.03303 
184 ,33.8557 ,0.83260 ,2.63607 ,25.86514 
185 ,34.0317 ,0.83438 ,2.62581 ,25.76440 
186 ,34.2239 ,0.83635 ,2.61554 ,25.66367 
187 ,34.4158 ,0.83815 ,2.61212 ,25.63009 
188 ,34.5918 ,0.83996 ,2.58132 ,25.32788 
189 ,34.7839 ,0.84183 ,2.57105 ,25.22715 
190 ,34.9761 ,0.84387 ,2.56078 ,25.12641 
191 ,35.1681 ,0.84567 ,2.54710 ,24.99210 
192 ,35.3763 ,0.84776 ,2.52656 ,24.79063 
193 ,35.5520 ,0.84961 ,2.50945 ,24.62274 
194 ,35.7120 ,0.85127 ,2.49918 ,24.52200 
195 ,35.8884 ,0.85292 ,2.48207 ,24.35411 
196 ,36.0805 ,0.85477 ,2.46496 ,24.18622 
197 ,36.2726 ,0.85681 ,2.45127 ,24.05191 
198 ,36.4486 ,0.85853 ,2.43759 ,23.91759 
199 ,36.6248 ,0.86029 ,2.44101 ,23.95117 
200 ,36.8004 ,0.86213 ,2.41021 ,23.64897 
201 ,36.9769 ,0.86378 ,2.41021 ,23.64897 
202 ,37.1530 ,0.86554 ,2.39994 ,23.54823 
203 ,37.3289 ,0.86729 ,2.37599 ,23.31318 
204 ,37.5051 ,0.86908 ,2.35545 ,23.11171 
205 ,37.6810 ,0.87083 ,2.36230 ,23.17887 
206 ,37.8567 ,0.87258 ,2.35203 ,23.07814 
207 ,38.0492 ,0.87442 ,2.33492 ,22.91024 
208 ,38.2254 ,0.87633 ,2.30754 ,22.64162 
209 ,38.4013 ,0.87802 ,2.31439 ,22.70877 
210 ,38.5936 ,0.87998 ,2.28017 ,22.37299 
211 ,38.7695 ,0.88173 ,2.26990 ,22.27226 
212 ,38.9457 ,0.88350 ,2.26648 ,22.23868 
213 ,39.1379 ,0.88541 ,2.24594 ,22.03721 
214 ,39.3459 ,0.88743 ,2.23568 ,21.93647 
215 ,39.5219 ,0.88924 ,2.21857 ,21.76858 
216 ,39.6981 ,0.89102 ,2.22199 ,21.80216 
217 ,39.8896 ,0.89288 ,2.17408 ,21.33206 
218 ,40.0663 ,0.89469 ,2.18092 ,21.39922 
219 ,40.2583 ,0.89659 ,2.17066 ,21.29849 
220 ,40.4343 ,0.89838 ,2.16039 ,21.19775 
221 ,40.6264 ,0.90027 ,2.11932 ,20.79481 
222 ,40.8025 ,0.90205 ,2.12617 ,20.86197 
223 ,40.9942 ,0.90395 ,2.12617 ,20.86197 
224 ,41.1704 ,0.90568 ,2.10221 ,20.62692 
225 ,41.3463 ,0.90747 ,2.08510 ,20.45903 
226 ,41.5227 ,0.90922 ,2.07484 ,20.35829 
227 ,41.7145 ,0.91116 ,2.06799 ,20.29114 
228 ,41.9067 ,0.91301 ,2.03377 ,19.95535 
229 ,42.0826 ,0.91486 ,2.02350 ,19.85462 
230 ,42.2749 ,0.91677 ,2.02350 ,19.85462 
231 ,42.4509 ,0.91852 ,1.99613 ,19.58599 
232 ,42.6273 ,0.92029 ,1.98244 ,19.45168 
233 ,42.8032 ,0.92211 ,1.96875 ,19.31737 
234 ,42.9793 ,0.92380 ,1.97217 ,19.35094 
235 ,43.1710 ,0.92568 ,1.95848 ,19.21663 
236 ,43.3472 ,0.92753 ,1.93111 ,18.94801 
237 ,43.5394 ,0.92935 ,1.93453 ,18.98158 
238 ,43.7155 ,0.93115 ,1.92426 ,18.88085 
239 ,43.8916 ,0.93289 ,1.89688 ,18.61222 
240 ,44.0837 ,0.93486 ,1.87977 ,18.44433 
241 ,44.2916 ,0.93686 ,1.86608 ,18.31002 
242 ,44.4678 ,0.93867 ,1.84897 ,18.14213 
243 ,44.6439 ,0.94044 ,1.82502 ,17.90708 
