Data stamp = , 06-04-2022 13:31:46 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4095 ,3.29999 ,0.51091 ,5.01301 
2 ,6.7151 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0381 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3389 ,2.69989 ,0.52459 ,5.14732 
5 ,16.6662 ,2.49985 ,0.52459 ,5.14732 
6 ,19.9620 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2849 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5776 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8771 ,1.69971 ,0.53144 ,5.21448 
10 ,33.1827 ,1.49968 ,0.53144 ,5.21448 
11 ,36.4976 ,1.29964 ,1.17138 ,11.49362 
12 ,38.7971 ,1.19963 ,1.38356 ,13.57548 
13 ,40.5082 ,1.14963 ,1.56151 ,15.32155 
14 ,42.2359 ,1.09961 ,1.83186 ,17.97423 
15 ,43.9419 ,1.04959 ,1.94137 ,19.04874 
16 ,45.6757 ,0.99956 ,2.21172 ,21.70143 
17 ,47.3820 ,0.94954 ,2.35203 ,23.07814 
18 ,49.1145 ,0.89952 ,2.46496 ,24.18622 
19 ,50.8406 ,0.84949 ,2.79007 ,27.37616 
20 ,52.5592 ,0.79947 ,3.13571 ,30.76757 
21 ,54.2878 ,0.74945 ,3.42317 ,33.58814 
22 ,56.0180 ,0.69942 ,3.78934 ,37.18102 
23 ,57.7401 ,0.64940 ,4.15551 ,40.77390 
24 ,59.4719 ,0.59941 ,4.54222 ,44.56825 
25 ,61.1843 ,0.54938 ,4.94603 ,48.53049 
26 ,62.9169 ,0.49936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.357 ,52.6 
2 ,0.40 ,0.4994 ,5.357 ,52.6 
3 ,0.76 ,0.4994 ,5.357 ,52.6 
4 ,1.13 ,0.4994 ,5.340 ,52.4 
5 ,1.50 ,0.4994 ,5.353 ,52.5 
6 ,1.87 ,0.4994 ,5.336 ,52.4 
7 ,2.26 ,0.4994 ,5.322 ,52.2 
8 ,2.61 ,0.4994 ,5.336 ,52.4 
9 ,3.01 ,0.4994 ,5.329 ,52.3 
10 ,3.38 ,0.4994 ,5.322 ,52.2 
11 ,3.75 ,0.4994 ,5.333 ,52.3 
12 ,4.12 ,0.4994 ,5.340 ,52.4 
13 ,4.50 ,0.4994 ,5.322 ,52.2 
14 ,4.87 ,0.4994 ,5.322 ,52.2 
15 ,5.24 ,0.4994 ,5.329 ,52.3 
16 ,5.61 ,0.4994 ,5.329 ,52.3 
17 ,5.99 ,0.4994 ,5.333 ,52.3 
18 ,6.34 ,0.4994 ,5.312 ,52.1 
19 ,6.69 ,0.4994 ,5.316 ,52.2 
20 ,7.07 ,0.4994 ,5.302 ,52.0 
21 ,7.45 ,0.4994 ,5.312 ,52.1 
22 ,7.84 ,0.4994 ,5.326 ,52.3 
23 ,8.21 ,0.4994 ,5.316 ,52.2 
24 ,8.59 ,0.4994 ,5.319 ,52.2 
25 ,8.96 ,0.4994 ,5.322 ,52.2 
26 ,9.34 ,0.4994 ,5.319 ,52.2 
27 ,9.73 ,0.4994 ,5.319 ,52.2 
28 ,10.13 ,0.4994 ,5.299 ,52.0 
29 ,10.50 ,0.4994 ,5.302 ,52.0 
30 ,10.86 ,0.4994 ,5.309 ,52.1 
31 ,11.22 ,0.4994 ,5.302 ,52.0 
32 ,11.60 ,0.4994 ,5.312 ,52.1 
33 ,11.97 ,0.4994 ,5.309 ,52.1 
34 ,12.35 ,0.4994 ,5.312 ,52.1 
35 ,12.73 ,0.4994 ,5.299 ,52.0 
36 ,13.11 ,0.4994 ,5.316 ,52.2 
37 ,13.51 ,0.4994 ,5.309 ,52.1 
38 ,13.87 ,0.4994 ,5.299 ,52.0 
39 ,14.24 ,0.4994 ,5.299 ,52.0 
40 ,14.62 ,0.4994 ,5.295 ,52.0 
41 ,15.00 ,0.4994 ,5.299 ,52.0 
42 ,15.37 ,0.4994 ,5.309 ,52.1 
43 ,15.75 ,0.4994 ,5.312 ,52.1 
44 ,16.11 ,0.4994 ,5.305 ,52.1 
45 ,16.49 ,0.4994 ,5.302 ,52.0 
46 ,16.84 ,0.4994 ,5.288 ,51.9 
47 ,17.21 ,0.4994 ,5.292 ,51.9 
48 ,17.60 ,0.4994 ,5.309 ,52.1 
49 ,17.96 ,0.4994 ,5.285 ,51.9 
50 ,18.32 ,0.4994 ,5.302 ,52.0 
51 ,18.72 ,0.4994 ,5.302 ,52.0 
52 ,19.09 ,0.4994 ,5.312 ,52.1 
53 ,19.46 ,0.4994 ,5.288 ,51.9 
54 ,19.84 ,0.4994 ,5.309 ,52.1 
55 ,20.21 ,0.4994 ,5.305 ,52.1 
56 ,20.60 ,0.4994 ,5.281 ,51.8 
57 ,20.97 ,0.4994 ,5.292 ,51.9 
58 ,21.35 ,0.4994 ,5.305 ,52.1 
59 ,21.73 ,0.4994 ,5.285 ,51.9 
60 ,22.10 ,0.4994 ,5.281 ,51.8 
61 ,22.49 ,0.4994 ,5.299 ,52.0 
62 ,22.85 ,0.4994 ,5.288 ,51.9 
63 ,23.22 ,0.4994 ,5.302 ,52.0 
64 ,23.61 ,0.4994 ,5.312 ,52.1 
65 ,23.97 ,0.4994 ,5.281 ,51.8 
66 ,24.34 ,0.4994 ,5.302 ,52.0 
67 ,24.72 ,0.4994 ,5.285 ,51.9 
68 ,25.11 ,0.4994 ,5.295 ,52.0 
69 ,25.49 ,0.4994 ,5.292 ,51.9 
70 ,25.87 ,0.4994 ,5.299 ,52.0 
71 ,26.24 ,0.4994 ,5.292 ,51.9 
72 ,26.63 ,0.4994 ,5.295 ,52.0 
73 ,27.01 ,0.4994 ,5.285 ,51.9 
74 ,27.39 ,0.4994 ,5.292 ,51.9 
75 ,27.77 ,0.4994 ,5.288 ,51.9 
76 ,28.16 ,0.4994 ,5.281 ,51.8 
77 ,28.52 ,0.4994 ,5.285 ,51.9 
78 ,28.90 ,0.4994 ,5.285 ,51.9 
79 ,29.27 ,0.4994 ,5.288 ,51.9 
80 ,29.64 ,0.4994 ,5.281 ,51.8 
81 ,30.01 ,0.4994 ,5.302 ,52.0 
82 ,30.40 ,0.4994 ,5.271 ,51.7 
83 ,30.76 ,0.4994 ,5.288 ,51.9 
84 ,31.13 ,0.4994 ,5.288 ,51.9 
85 ,31.50 ,0.4994 ,5.288 ,51.9 
86 ,31.87 ,0.4994 ,5.288 ,51.9 
87 ,32.22 ,0.4994 ,5.281 ,51.8 
88 ,32.58 ,0.4994 ,5.278 ,51.8 
89 ,32.95 ,0.4994 ,5.281 ,51.8 
90 ,33.31 ,0.4994 ,5.295 ,52.0 
91 ,33.67 ,0.4994 ,5.278 ,51.8 
92 ,34.06 ,0.4994 ,5.275 ,51.8 
93 ,34.44 ,0.4994 ,5.288 ,51.9 
94 ,34.84 ,0.4994 ,5.281 ,51.8 
95 ,35.21 ,0.4994 ,5.285 ,51.9 
96 ,35.57 ,0.4994 ,5.288 ,51.9 
97 ,35.97 ,0.4994 ,5.292 ,51.9 
98 ,36.33 ,0.4994 ,5.285 ,51.9 
99 ,36.75 ,0.4994 ,5.288 ,51.9 
100 ,37.12 ,0.4994 ,5.271 ,51.7 
