Data stamp = , 06-04-2022 22:50:38 403

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7663 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0722 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3774 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6817 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9884 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2976 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6141 ,1.89972 ,0.49722 ,4.87870 
9 ,29.9155 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2379 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5640 ,1.29964 ,1.06872 ,10.48627 
12 ,38.8972 ,1.19966 ,1.32538 ,13.00465 
13 ,40.6455 ,1.14963 ,1.57178 ,15.42228 
14 ,42.3393 ,1.09961 ,1.69840 ,16.66468 
15 ,44.0482 ,1.04959 ,1.96190 ,19.25021 
16 ,45.7476 ,0.99956 ,2.15355 ,21.13059 
17 ,47.4646 ,0.94954 ,2.22541 ,21.83574 
18 ,49.1581 ,0.89952 ,2.42390 ,23.78328 
19 ,50.8656 ,0.84949 ,2.74900 ,26.97322 
20 ,52.5746 ,0.79947 ,3.11518 ,30.56610 
21 ,54.3274 ,0.74945 ,3.41633 ,33.52099 
22 ,56.0471 ,0.69942 ,3.73117 ,36.61019 
23 ,57.7775 ,0.64940 ,4.12129 ,40.43812 
24 ,59.5056 ,0.59938 ,4.53537 ,44.50109 
25 ,61.2254 ,0.54935 ,4.94261 ,48.49691 
26 ,62.9274 ,0.49933 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.374 ,52.7 
2 ,0.38 ,0.4994 ,5.346 ,52.5 
3 ,0.77 ,0.4994 ,5.350 ,52.5 
4 ,1.14 ,0.4994 ,5.364 ,52.6 
5 ,1.54 ,0.4994 ,5.353 ,52.5 
6 ,1.91 ,0.4994 ,5.336 ,52.4 
7 ,2.28 ,0.4994 ,5.346 ,52.5 
8 ,2.66 ,0.4994 ,5.329 ,52.3 
9 ,3.02 ,0.4994 ,5.326 ,52.3 
10 ,3.41 ,0.4994 ,5.333 ,52.3 
11 ,3.77 ,0.4994 ,5.319 ,52.2 
12 ,4.15 ,0.4994 ,5.336 ,52.4 
13 ,4.55 ,0.4994 ,5.319 ,52.2 
14 ,4.91 ,0.4994 ,5.326 ,52.3 
15 ,5.30 ,0.4994 ,5.316 ,52.2 
16 ,5.68 ,0.4994 ,5.312 ,52.1 
17 ,6.05 ,0.4994 ,5.326 ,52.3 
18 ,6.42 ,0.4994 ,5.329 ,52.3 
19 ,6.82 ,0.4994 ,5.305 ,52.1 
20 ,7.19 ,0.4994 ,5.326 ,52.3 
21 ,7.57 ,0.4994 ,5.312 ,52.1 
22 ,7.94 ,0.4994 ,5.302 ,52.0 
23 ,8.33 ,0.4994 ,5.295 ,52.0 
24 ,8.72 ,0.4994 ,5.316 ,52.2 
25 ,9.09 ,0.4994 ,5.309 ,52.1 
26 ,9.46 ,0.4994 ,5.299 ,52.0 
27 ,9.83 ,0.4994 ,5.319 ,52.2 
28 ,10.19 ,0.4994 ,5.292 ,51.9 
29 ,10.57 ,0.4994 ,5.295 ,52.0 
30 ,10.96 ,0.4994 ,5.299 ,52.0 
31 ,11.34 ,0.4994 ,5.305 ,52.1 
32 ,11.70 ,0.4994 ,5.295 ,52.0 
33 ,12.08 ,0.4994 ,5.309 ,52.1 
34 ,12.47 ,0.4994 ,5.312 ,52.1 
35 ,12.85 ,0.4994 ,5.319 ,52.2 
36 ,13.22 ,0.4994 ,5.319 ,52.2 
37 ,13.60 ,0.4994 ,5.316 ,52.2 
38 ,13.96 ,0.4994 ,5.295 ,52.0 
39 ,14.32 ,0.4994 ,5.312 ,52.1 
40 ,14.72 ,0.4994 ,5.299 ,52.0 
41 ,15.09 ,0.4994 ,5.295 ,52.0 
42 ,15.47 ,0.4994 ,5.302 ,52.0 
43 ,15.85 ,0.4994 ,5.312 ,52.1 
44 ,16.21 ,0.4994 ,5.285 ,51.9 
45 ,16.58 ,0.4994 ,5.295 ,52.0 
46 ,16.96 ,0.4994 ,5.302 ,52.0 
47 ,17.34 ,0.4994 ,5.302 ,52.0 
48 ,17.71 ,0.4994 ,5.309 ,52.1 
49 ,18.08 ,0.4994 ,5.288 ,51.9 
50 ,18.45 ,0.4994 ,5.285 ,51.9 
51 ,18.82 ,0.4994 ,5.302 ,52.0 
52 ,19.20 ,0.4994 ,5.288 ,51.9 
53 ,19.56 ,0.4994 ,5.278 ,51.8 
54 ,19.94 ,0.4994 ,5.299 ,52.0 
55 ,20.31 ,0.4994 ,5.281 ,51.8 
56 ,20.69 ,0.4994 ,5.281 ,51.8 
57 ,21.08 ,0.4994 ,5.295 ,52.0 
58 ,21.47 ,0.4994 ,5.305 ,52.1 
59 ,21.86 ,0.4994 ,5.271 ,51.7 
60 ,22.21 ,0.4994 ,5.285 ,51.9 
61 ,22.61 ,0.4994 ,5.295 ,52.0 
62 ,23.00 ,0.4994 ,5.295 ,52.0 
63 ,23.38 ,0.4994 ,5.285 ,51.9 
64 ,23.74 ,0.4994 ,5.278 ,51.8 
65 ,24.12 ,0.4994 ,5.281 ,51.8 
66 ,24.50 ,0.4994 ,5.285 ,51.9 
67 ,24.86 ,0.4994 ,5.292 ,51.9 
68 ,25.26 ,0.4994 ,5.292 ,51.9 
69 ,25.62 ,0.4994 ,5.285 ,51.9 
70 ,26.02 ,0.4994 ,5.264 ,51.7 
71 ,26.39 ,0.4994 ,5.288 ,51.9 
72 ,26.77 ,0.4994 ,5.268 ,51.7 
73 ,27.14 ,0.4994 ,5.271 ,51.7 
74 ,27.51 ,0.4994 ,5.288 ,51.9 
75 ,27.91 ,0.4994 ,5.281 ,51.8 
76 ,28.27 ,0.4994 ,5.268 ,51.7 
77 ,28.65 ,0.4994 ,5.285 ,51.9 
78 ,29.02 ,0.4994 ,5.271 ,51.7 
79 ,29.42 ,0.4994 ,5.278 ,51.8 
80 ,29.79 ,0.4994 ,5.268 ,51.7 
81 ,30.16 ,0.4994 ,5.278 ,51.8 
82 ,30.52 ,0.4994 ,5.275 ,51.8 
83 ,30.90 ,0.4994 ,5.275 ,51.8 
84 ,31.28 ,0.4994 ,5.278 ,51.8 
85 ,31.65 ,0.4994 ,5.271 ,51.7 
86 ,32.02 ,0.4994 ,5.275 ,51.8 
87 ,32.40 ,0.4994 ,5.257 ,51.6 
88 ,32.77 ,0.4994 ,5.261 ,51.6 
89 ,33.13 ,0.4994 ,5.281 ,51.8 
90 ,33.51 ,0.4994 ,5.264 ,51.7 
91 ,33.89 ,0.4994 ,5.251 ,51.5 
92 ,34.28 ,0.4994 ,5.281 ,51.8 
93 ,34.65 ,0.4994 ,5.268 ,51.7 
94 ,35.00 ,0.4994 ,5.275 ,51.8 
95 ,35.38 ,0.4994 ,5.275 ,51.8 
96 ,35.76 ,0.4994 ,5.261 ,51.6 
97 ,36.13 ,0.4994 ,5.275 ,51.8 
98 ,36.50 ,0.4994 ,5.268 ,51.7 
99 ,36.90 ,0.4994 ,5.268 ,51.7 
100 ,37.26 ,0.4994 ,5.278 ,51.8 
