Data stamp = , 06-04-2022 17:19:25 222

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4084 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7424 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0577 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3598 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6516 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9625 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2664 ,2.09978 ,0.50748 ,4.97943 
8 ,26.5722 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8819 ,1.69971 ,0.51433 ,5.04659 
10 ,33.1928 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5239 ,1.29964 ,1.07899 ,10.58701 
12 ,38.8398 ,1.19966 ,1.31169 ,12.87033 
13 ,40.5718 ,1.14966 ,1.58547 ,15.55660 
14 ,42.2977 ,1.09967 ,1.70524 ,16.73184 
15 ,44.0106 ,1.04964 ,1.98928 ,19.51884 
16 ,45.7378 ,0.99962 ,2.07826 ,20.39187 
17 ,47.4527 ,0.94960 ,2.36572 ,23.21245 
18 ,49.1967 ,0.89957 ,2.42390 ,23.78328 
19 ,50.9077 ,0.84955 ,2.77638 ,27.24185 
20 ,52.6200 ,0.79953 ,3.09806 ,30.39821 
21 ,54.3266 ,0.74950 ,3.37526 ,33.11805 
22 ,56.0524 ,0.69948 ,3.74828 ,36.77808 
23 ,57.7835 ,0.64946 ,4.08707 ,40.10233 
24 ,59.5120 ,0.59943 ,4.48746 ,44.03100 
25 ,61.2324 ,0.54941 ,4.88101 ,47.89250 
26 ,62.9721 ,0.49939 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.268 ,51.7 
2 ,0.38 ,0.4994 ,5.257 ,51.6 
3 ,0.76 ,0.4994 ,5.257 ,51.6 
4 ,1.16 ,0.4994 ,5.254 ,51.6 
5 ,1.56 ,0.4994 ,5.247 ,51.5 
6 ,1.92 ,0.4994 ,5.244 ,51.5 
7 ,2.32 ,0.4994 ,5.233 ,51.4 
8 ,2.70 ,0.4994 ,5.254 ,51.6 
9 ,3.07 ,0.4994 ,5.230 ,51.3 
10 ,3.45 ,0.4994 ,5.230 ,51.3 
11 ,3.83 ,0.4994 ,5.257 ,51.6 
12 ,4.19 ,0.4994 ,5.237 ,51.4 
13 ,4.56 ,0.4994 ,5.220 ,51.2 
14 ,4.94 ,0.4994 ,5.240 ,51.4 
15 ,5.33 ,0.4994 ,5.230 ,51.3 
16 ,5.72 ,0.4994 ,5.227 ,51.3 
17 ,6.10 ,0.4994 ,5.227 ,51.3 
18 ,6.49 ,0.4994 ,5.233 ,51.4 
19 ,6.86 ,0.4994 ,5.223 ,51.3 
20 ,7.24 ,0.4994 ,5.223 ,51.3 
21 ,7.64 ,0.4994 ,5.216 ,51.2 
22 ,8.01 ,0.4994 ,5.233 ,51.4 
23 ,8.41 ,0.4994 ,5.237 ,51.4 
24 ,8.77 ,0.4994 ,5.227 ,51.3 
25 ,9.13 ,0.4994 ,5.227 ,51.3 
26 ,9.50 ,0.4994 ,5.220 ,51.2 
27 ,9.88 ,0.4994 ,5.210 ,51.1 
28 ,10.24 ,0.4994 ,5.213 ,51.1 
29 ,10.62 ,0.4994 ,5.223 ,51.3 
30 ,11.03 ,0.4994 ,5.223 ,51.3 
31 ,11.43 ,0.4994 ,5.210 ,51.1 
32 ,11.80 ,0.4994 ,5.203 ,51.0 
33 ,12.18 ,0.4994 ,5.216 ,51.2 
34 ,12.58 ,0.4994 ,5.227 ,51.3 
35 ,12.97 ,0.4994 ,5.206 ,51.1 
36 ,13.33 ,0.4994 ,5.216 ,51.2 
37 ,13.71 ,0.4994 ,5.206 ,51.1 
38 ,14.09 ,0.4994 ,5.210 ,51.1 
39 ,14.45 ,0.4994 ,5.199 ,51.0 
40 ,14.84 ,0.4994 ,5.203 ,51.0 
41 ,15.24 ,0.4994 ,5.210 ,51.1 
42 ,15.61 ,0.4994 ,5.203 ,51.0 
43 ,15.99 ,0.4994 ,5.206 ,51.1 
44 ,16.36 ,0.4994 ,5.203 ,51.0 
45 ,16.72 ,0.4994 ,5.189 ,50.9 
46 ,17.12 ,0.4994 ,5.206 ,51.1 
47 ,17.49 ,0.4994 ,5.196 ,51.0 
48 ,17.88 ,0.4994 ,5.216 ,51.2 
49 ,18.24 ,0.4994 ,5.216 ,51.2 
50 ,18.63 ,0.4994 ,5.186 ,50.9 
51 ,19.02 ,0.4994 ,5.203 ,51.0 
52 ,19.38 ,0.4994 ,5.210 ,51.1 
53 ,19.77 ,0.4994 ,5.189 ,50.9 
54 ,20.13 ,0.4994 ,5.210 ,51.1 
55 ,20.52 ,0.4994 ,5.210 ,51.1 
56 ,20.90 ,0.4994 ,5.186 ,50.9 
57 ,21.28 ,0.4994 ,5.192 ,50.9 
58 ,21.66 ,0.4994 ,5.206 ,51.1 
59 ,22.03 ,0.4994 ,5.196 ,51.0 
60 ,22.39 ,0.4994 ,5.189 ,50.9 
61 ,22.77 ,0.4994 ,5.203 ,51.0 
62 ,23.14 ,0.4994 ,5.196 ,51.0 
63 ,23.51 ,0.4994 ,5.206 ,51.1 
64 ,23.88 ,0.4994 ,5.203 ,51.0 
65 ,24.29 ,0.4994 ,5.210 ,51.1 
66 ,24.66 ,0.4994 ,5.203 ,51.0 
67 ,25.05 ,0.4994 ,5.220 ,51.2 
68 ,25.43 ,0.4994 ,5.189 ,50.9 
69 ,25.81 ,0.4994 ,5.210 ,51.1 
70 ,26.17 ,0.4994 ,5.179 ,50.8 
71 ,26.56 ,0.4994 ,5.203 ,51.0 
72 ,26.92 ,0.4994 ,5.189 ,50.9 
73 ,27.28 ,0.4994 ,5.196 ,51.0 
74 ,27.64 ,0.4994 ,5.179 ,50.8 
75 ,28.01 ,0.4994 ,5.186 ,50.9 
76 ,28.39 ,0.4994 ,5.192 ,50.9 
77 ,28.77 ,0.4994 ,5.186 ,50.9 
78 ,29.13 ,0.4994 ,5.203 ,51.0 
79 ,29.51 ,0.4994 ,5.199 ,51.0 
80 ,29.88 ,0.4994 ,5.189 ,50.9 
81 ,30.25 ,0.4994 ,5.213 ,51.1 
82 ,30.64 ,0.4994 ,5.179 ,50.8 
83 ,31.03 ,0.4994 ,5.199 ,51.0 
84 ,31.42 ,0.4994 ,5.179 ,50.8 
85 ,31.79 ,0.4994 ,5.175 ,50.8 
86 ,32.14 ,0.4994 ,5.189 ,50.9 
87 ,32.50 ,0.4994 ,5.189 ,50.9 
88 ,32.91 ,0.4994 ,5.186 ,50.9 
89 ,33.27 ,0.4994 ,5.203 ,51.0 
90 ,33.67 ,0.4994 ,5.186 ,50.9 
91 ,34.04 ,0.4994 ,5.175 ,50.8 
92 ,34.43 ,0.4994 ,5.179 ,50.8 
93 ,34.81 ,0.4994 ,5.192 ,50.9 
94 ,35.21 ,0.4994 ,5.192 ,50.9 
95 ,35.60 ,0.4994 ,5.196 ,51.0 
96 ,36.00 ,0.4994 ,5.182 ,50.8 
97 ,36.37 ,0.4994 ,5.179 ,50.8 
98 ,36.75 ,0.4994 ,5.179 ,50.8 
99 ,37.13 ,0.4994 ,5.186 ,50.9 
100 ,37.50 ,0.4994 ,5.175 ,50.8 
