Data stamp = , 07-04-2022 09:13:22 406

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.24376 ,51.45180 
2 ,0.2037 ,0.49943 ,5.22323 ,51.25033 
3 ,0.5243 ,0.50022 ,5.22323 ,51.25033 
4 ,0.7322 ,0.50172 ,5.21981 ,51.21675 
5 ,0.9083 ,0.50321 ,5.22323 ,51.25033 
6 ,1.1003 ,0.50509 ,5.25745 ,51.58611 
7 ,1.2762 ,0.50681 ,5.23692 ,51.38464 
8 ,1.4683 ,0.50883 ,5.20954 ,51.11602 
9 ,1.6442 ,0.51058 ,5.23007 ,51.31749 
10 ,1.8207 ,0.51233 ,5.21296 ,51.14960 
11 ,2.0287 ,0.51434 ,5.17874 ,50.81381 
12 ,2.2365 ,0.51644 ,5.18559 ,50.88097 
13 ,2.4130 ,0.51825 ,5.16163 ,50.64592 
14 ,2.6045 ,0.52026 ,5.14794 ,50.51161 
15 ,2.7810 ,0.52194 ,5.13083 ,50.34372 
16 ,2.9571 ,0.52369 ,5.13768 ,50.41087 
17 ,3.1332 ,0.52548 ,5.10345 ,50.07509 
18 ,3.3087 ,0.52721 ,5.08634 ,49.90720 
19 ,3.4851 ,0.52898 ,5.07950 ,49.84004 
20 ,3.7093 ,0.53106 ,5.05554 ,49.60499 
21 ,3.8851 ,0.53294 ,5.04185 ,49.47068 
22 ,4.0776 ,0.53481 ,5.02817 ,49.33637 
23 ,4.2854 ,0.53685 ,5.02132 ,49.26921 
24 ,4.4777 ,0.53887 ,5.00079 ,49.06774 
25 ,4.6856 ,0.54091 ,4.96657 ,48.73196 
26 ,4.8619 ,0.54271 ,4.94946 ,48.56407 
27 ,5.0700 ,0.54472 ,4.93235 ,48.39618 
28 ,5.2620 ,0.54671 ,4.92550 ,48.32902 
29 ,5.4377 ,0.54849 ,4.91181 ,48.19471 
30 ,5.6298 ,0.55034 ,4.88786 ,47.95966 
31 ,5.8061 ,0.55215 ,4.87417 ,47.82534 
32 ,5.9983 ,0.55405 ,4.86390 ,47.72461 
33 ,6.1744 ,0.55587 ,4.85364 ,47.62387 
34 ,6.3504 ,0.55763 ,4.81257 ,47.22093 
35 ,6.5265 ,0.55934 ,4.79888 ,47.08662 
36 ,6.7026 ,0.56110 ,4.79204 ,47.01946 
37 ,6.9108 ,0.56314 ,4.78177 ,46.91873 
38 ,7.0866 ,0.56498 ,4.76466 ,46.75084 
39 ,7.2627 ,0.56671 ,4.73728 ,46.48221 
40 ,7.4550 ,0.56865 ,4.74755 ,46.58295 
41 ,7.6309 ,0.57046 ,4.69964 ,46.11285 
42 ,7.8071 ,0.57219 ,4.68937 ,46.01212 
43 ,7.9991 ,0.57400 ,4.69279 ,46.04569 
44 ,8.1751 ,0.57582 ,4.68937 ,46.01212 
45 ,8.3513 ,0.57759 ,4.65857 ,45.70991 
46 ,8.5274 ,0.57935 ,4.62435 ,45.37413 
47 ,8.7195 ,0.58123 ,4.63462 ,45.47486 
48 ,8.9118 ,0.58326 ,4.61066 ,45.23981 
49 ,9.0875 ,0.58496 ,4.59013 ,45.03835 
50 ,9.2637 ,0.58672 ,4.56960 ,44.83688 
51 ,9.4397 ,0.58850 ,4.56275 ,44.76972 
52 ,9.6318 ,0.59035 ,4.55591 ,44.70256 
53 ,9.8241 ,0.59231 ,4.52853 ,44.43394 
54 ,10.0159 ,0.59429 ,4.53195 ,44.46751 
55 ,10.2082 ,0.59605 ,4.50800 ,44.23247 
56 ,10.4002 ,0.59802 ,4.50457 ,44.19889 
57 ,10.5922 ,0.59996 ,4.47035 ,43.86310 
58 ,10.7518 ,0.60171 ,4.45666 ,43.72879 
59 ,10.9285 ,0.60338 ,4.44640 ,43.62806 
60 ,11.1204 ,0.60532 ,4.41560 ,43.32585 
61 ,11.3126 ,0.60725 ,4.41902 ,43.35943 
62 ,11.5044 ,0.60905 ,4.39507 ,43.12438 
63 ,11.7128 ,0.61124 ,4.38822 ,43.05723 
64 ,11.9045 ,0.61315 ,4.35058 ,42.68786 
65 ,12.0966 ,0.61503 ,4.35400 ,42.72144 
66 ,12.2726 ,0.61681 ,4.34716 ,42.65429 
67 ,12.4491 ,0.61854 ,4.31293 ,42.31850 
68 ,12.6410 ,0.62048 ,4.29582 ,42.15061 
69 ,12.8170 ,0.62226 ,4.28556 ,42.04988 
70 ,13.0092 ,0.62410 ,4.27187 ,41.91556 
71 ,13.2332 ,0.62627 ,4.25476 ,41.74767 
72 ,13.4092 ,0.62822 ,4.23765 ,41.57978 
73 ,13.6014 ,0.63013 ,4.21027 ,41.31115 
74 ,13.7775 ,0.63187 ,4.21369 ,41.34473 
75 ,13.9532 ,0.63361 ,4.19316 ,41.14326 
76 ,14.1297 ,0.63542 ,4.17262 ,40.94179 
77 ,14.3217 ,0.63732 ,4.16236 ,40.84106 
78 ,14.4978 ,0.63904 ,4.14183 ,40.63959 
79 ,14.7057 ,0.64102 ,4.13840 ,40.60601 
80 ,14.8979 ,0.64307 ,4.11787 ,40.40454 
81 ,15.0740 ,0.64481 ,4.10076 ,40.23665 
82 ,15.2661 ,0.64664 ,4.09049 ,40.13591 
83 ,15.4581 ,0.64863 ,4.08023 ,40.03518 
84 ,15.6340 ,0.65043 ,4.05969 ,39.83371 
85 ,15.8103 ,0.65223 ,4.04258 ,39.66582 
86 ,16.0342 ,0.65428 ,4.02889 ,39.53150 
87 ,16.2104 ,0.65622 ,4.01178 ,39.36361 
88 ,16.4346 ,0.65828 ,3.98783 ,39.12856 
89 ,16.6266 ,0.66032 ,3.96729 ,38.92709 
90 ,16.8028 ,0.66212 ,3.94676 ,38.72562 
91 ,16.9788 ,0.66390 ,3.93650 ,38.62489 
92 ,17.1708 ,0.66577 ,3.93992 ,38.65847 
93 ,17.3469 ,0.66749 ,3.91596 ,38.42342 
94 ,17.5232 ,0.66931 ,3.88174 ,38.08764 
95 ,17.7149 ,0.67116 ,3.87832 ,38.05406 
96 ,17.9391 ,0.67322 ,3.84752 ,37.75185 
97 ,18.1154 ,0.67521 ,3.84067 ,37.68470 
98 ,18.3073 ,0.67717 ,3.84067 ,37.68470 
99 ,18.4996 ,0.67899 ,3.80987 ,37.38249 
100 ,18.6751 ,0.68080 ,3.81330 ,37.41607 
101 ,18.8516 ,0.68257 ,3.78934 ,37.18102 
102 ,19.0434 ,0.68441 ,3.76539 ,36.94597 
103 ,19.2354 ,0.68629 ,3.75512 ,36.84524 
104 ,19.4276 ,0.68827 ,3.74485 ,36.74450 
105 ,19.6197 ,0.69014 ,3.71405 ,36.44230 
106 ,19.7960 ,0.69206 ,3.71063 ,36.40872 
107 ,19.9720 ,0.69381 ,3.70721 ,36.37514 
108 ,20.1640 ,0.69568 ,3.67641 ,36.07294 
109 ,20.3398 ,0.69741 ,3.65588 ,35.87147 
110 ,20.5161 ,0.69922 ,3.64903 ,35.80431 
111 ,20.7238 ,0.70122 ,3.62850 ,35.60284 
112 ,20.8999 ,0.70304 ,3.60797 ,35.40137 
113 ,21.0759 ,0.70480 ,3.60112 ,35.33422 
114 ,21.2525 ,0.70661 ,3.60454 ,35.36779 
115 ,21.4444 ,0.70849 ,3.57717 ,35.09917 
116 ,21.6208 ,0.71025 ,3.55321 ,34.86412 
117 ,21.7964 ,0.71200 ,3.54637 ,34.79696 
118 ,21.9727 ,0.71381 ,3.54637 ,34.79696 
119 ,22.1487 ,0.71554 ,3.52926 ,34.62907 
120 ,22.3248 ,0.71728 ,3.51557 ,34.49476 
121 ,22.5008 ,0.71907 ,3.49161 ,34.25971 
122 ,22.6770 ,0.72085 ,3.47108 ,34.05824 
123 ,22.8692 ,0.72266 ,3.48135 ,34.15898 
124 ,23.0611 ,0.72461 ,3.44713 ,33.82319 
125 ,23.2371 ,0.72640 ,3.43001 ,33.65530 
126 ,23.4293 ,0.72834 ,3.43344 ,33.68888 
127 ,23.6214 ,0.73028 ,3.39579 ,33.31952 
128 ,23.8453 ,0.73236 ,3.39237 ,33.28594 
129 ,24.0374 ,0.73445 ,3.36157 ,32.98374 
130 ,24.2136 ,0.73618 ,3.35815 ,32.95016 
131 ,24.4054 ,0.73803 ,3.35130 ,32.88300 
132 ,24.5973 ,0.74002 ,3.32051 ,32.58080 
133 ,24.7737 ,0.74178 ,3.31366 ,32.51364 
134 ,24.9501 ,0.74354 ,3.31366 ,32.51364 
135 ,25.1261 ,0.74528 ,3.28628 ,32.24501 
136 ,25.3022 ,0.74707 ,3.27602 ,32.14428 
137 ,25.4782 ,0.74879 ,3.24864 ,31.87565 
138 ,25.6379 ,0.75052 ,3.24180 ,31.80849 
139 ,25.8145 ,0.75220 ,3.24180 ,31.80849 
140 ,25.9904 ,0.75395 ,3.23153 ,31.70776 
141 ,26.1662 ,0.75566 ,3.21442 ,31.53987 
142 ,26.3424 ,0.75743 ,3.18704 ,31.27124 
143 ,26.5187 ,0.75920 ,3.16309 ,31.03619 
144 ,26.6945 ,0.76096 ,3.16651 ,31.06977 
145 ,26.8708 ,0.76277 ,3.15966 ,31.00262 
146 ,27.0468 ,0.76449 ,3.15282 ,30.93546 
147 ,27.2231 ,0.76625 ,3.12202 ,30.63325 
148 ,27.3830 ,0.76796 ,3.10149 ,30.43178 
149 ,27.5591 ,0.76962 ,3.10833 ,30.49894 
150 ,27.7348 ,0.77137 ,3.07411 ,30.16316 
151 ,27.9112 ,0.77315 ,3.06726 ,30.09600 
152 ,28.0872 ,0.77488 ,3.06726 ,30.09600 
153 ,28.2633 ,0.77664 ,3.05358 ,29.96169 
154 ,28.4393 ,0.77845 ,3.02962 ,29.72664 
155 ,28.6155 ,0.78022 ,3.01593 ,29.59233 
156 ,28.7914 ,0.78195 ,3.00909 ,29.52517 
157 ,28.9837 ,0.78380 ,2.98855 ,29.32370 
158 ,29.1756 ,0.78577 ,2.98171 ,29.25654 
159 ,29.3519 ,0.78753 ,2.96802 ,29.12223 
160 ,29.5439 ,0.78946 ,2.94749 ,28.92076 
161 ,29.7202 ,0.79122 ,2.94749 ,28.92076 
162 ,29.9117 ,0.79304 ,2.92696 ,28.71929 
163 ,30.0879 ,0.79492 ,2.90985 ,28.55140 
164 ,30.2801 ,0.79683 ,2.88931 ,28.34993 
165 ,30.4561 ,0.79857 ,2.87562 ,28.21562 
166 ,30.6484 ,0.80049 ,2.88931 ,28.34993 
167 ,30.8404 ,0.80241 ,2.83114 ,27.77910 
168 ,31.0164 ,0.80419 ,2.82771 ,27.74552 
169 ,31.1921 ,0.80591 ,2.81745 ,27.64479 
170 ,31.3687 ,0.80766 ,2.81060 ,27.57763 
171 ,31.5446 ,0.80945 ,2.80376 ,27.51047 
172 ,31.7367 ,0.81138 ,2.77980 ,27.27542 
173 ,31.9127 ,0.81317 ,2.76611 ,27.14111 
174 ,32.0728 ,0.81485 ,2.75927 ,27.07395 
175 ,32.2649 ,0.81668 ,2.74558 ,26.93964 
176 ,32.4411 ,0.81843 ,2.72505 ,26.73817 
177 ,32.6329 ,0.82030 ,2.70794 ,26.57028 
178 ,32.8253 ,0.82222 ,2.71136 ,26.60386 
179 ,33.0172 ,0.82419 ,2.67714 ,26.26807 
180 ,33.1933 ,0.82594 ,2.66003 ,26.10018 
181 ,33.3854 ,0.82785 ,2.66345 ,26.13376 
182 ,33.5616 ,0.82963 ,2.65318 ,26.03303 
183 ,33.7536 ,0.83152 ,2.60869 ,25.59651 
184 ,33.9617 ,0.83343 ,2.61896 ,25.69724 
185 ,34.1537 ,0.83550 ,2.58474 ,25.36146 
186 ,34.3298 ,0.83729 ,2.56763 ,25.19357 
187 ,34.5057 ,0.83904 ,2.57447 ,25.26073 
188 ,34.6979 ,0.84097 ,2.54710 ,24.99210 
189 ,34.8741 ,0.84272 ,2.53341 ,24.85779 
190 ,35.0662 ,0.84464 ,2.53341 ,24.85779 
191 ,35.2420 ,0.84643 ,2.52314 ,24.75705 
192 ,35.4342 ,0.84833 ,2.49918 ,24.52200 
193 ,35.6260 ,0.85029 ,2.48892 ,24.42127 
194 ,35.8023 ,0.85206 ,2.48550 ,24.38769 
195 ,35.9785 ,0.85381 ,2.46496 ,24.18622 
196 ,36.1704 ,0.85564 ,2.45470 ,24.08549 
197 ,36.3464 ,0.85742 ,2.43759 ,23.91759 
198 ,36.5227 ,0.85921 ,2.43074 ,23.85044 
199 ,36.6827 ,0.86091 ,2.40336 ,23.58181 
200 ,36.8909 ,0.86274 ,2.37941 ,23.34676 
201 ,37.0829 ,0.86483 ,2.38283 ,23.38034 
202 ,37.2587 ,0.86655 ,2.36914 ,23.24603 
203 ,37.4347 ,0.86831 ,2.35545 ,23.11171 
204 ,37.6108 ,0.87009 ,2.32465 ,22.80951 
205 ,37.7868 ,0.87185 ,2.33150 ,22.87667 
206 ,37.9794 ,0.87366 ,2.30754 ,22.64162 
207 ,38.1876 ,0.87586 ,2.30412 ,22.60804 
208 ,38.3952 ,0.87784 ,2.28017 ,22.37299 
209 ,38.5716 ,0.87971 ,2.25279 ,22.10437 
210 ,38.7636 ,0.88165 ,2.25621 ,22.13794 
211 ,38.9397 ,0.88338 ,2.24252 ,22.00363 
212 ,39.1317 ,0.88530 ,2.21172 ,21.70143 
213 ,39.3079 ,0.88702 ,2.20488 ,21.63427 
214 ,39.4839 ,0.88880 ,2.18777 ,21.46638 
215 ,39.6920 ,0.89073 ,2.18092 ,21.39922 
216 ,39.8681 ,0.89271 ,2.15012 ,21.09702 
217 ,40.0439 ,0.89444 ,2.15697 ,21.16417 
218 ,40.2523 ,0.89641 ,2.13301 ,20.92912 
219 ,40.4281 ,0.89828 ,2.11590 ,20.76123 
220 ,40.6205 ,0.90020 ,2.11248 ,20.72766 
221 ,40.8124 ,0.90207 ,2.08510 ,20.45903 
222 ,41.0045 ,0.90402 ,2.08168 ,20.42545 
223 ,41.1806 ,0.90577 ,2.08510 ,20.45903 
224 ,41.3566 ,0.90753 ,2.05773 ,20.19040 
225 ,41.5485 ,0.90950 ,2.03035 ,19.92178 
226 ,41.7407 ,0.91128 ,2.03719 ,19.98893 
227 ,41.9329 ,0.91329 ,2.01324 ,19.75388 
228 ,42.1411 ,0.91524 ,2.00639 ,19.68673 
229 ,42.3490 ,0.91734 ,1.98244 ,19.45168 
230 ,42.5251 ,0.91922 ,1.96533 ,19.28379 
231 ,42.7009 ,0.92099 ,1.96533 ,19.28379 
232 ,42.8933 ,0.92284 ,1.93795 ,19.01516 
233 ,43.0694 ,0.92464 ,1.93453 ,18.98158 
234 ,43.2453 ,0.92641 ,1.91057 ,18.74654 
235 ,43.4218 ,0.92822 ,1.91399 ,18.78011 
236 ,43.6136 ,0.93005 ,1.89004 ,18.54507 
237 ,43.7897 ,0.93187 ,1.87977 ,18.44433 
238 ,43.9818 ,0.93381 ,1.87635 ,18.41075 
239 ,44.1578 ,0.93559 ,1.85924 ,18.24286 
240 ,44.3341 ,0.93730 ,1.83871 ,18.04139 
241 ,44.5259 ,0.93922 ,1.82160 ,17.87350 
242 ,44.7016 ,0.94104 ,1.80791 ,17.73919 
243 ,44.8782 ,0.94273 ,1.80791 ,17.73919 
