Data stamp = , 07-04-2022 12:18:00 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4947 ,3.29999 ,0.51775 ,5.08017 
2 ,6.8276 ,3.09996 ,0.52802 ,5.18090 
3 ,10.1209 ,2.89992 ,0.51091 ,5.01301 
4 ,13.4181 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7265 ,2.49985 ,0.51775 ,5.08017 
6 ,20.0295 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3295 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6239 ,1.89975 ,0.52802 ,5.18090 
9 ,29.9374 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2439 ,1.49968 ,0.49722 ,4.87870 
11 ,36.5796 ,1.29964 ,1.03108 ,10.11691 
12 ,38.9601 ,1.19963 ,1.30485 ,12.80318 
13 ,40.7264 ,1.14960 ,1.57178 ,15.42228 
14 ,42.4423 ,1.09961 ,1.70182 ,16.69826 
15 ,44.1515 ,1.04959 ,1.97217 ,19.35094 
16 ,45.8594 ,0.99956 ,2.10221 ,20.62692 
17 ,47.5737 ,0.94954 ,2.35888 ,23.14529 
18 ,49.3294 ,0.89955 ,2.51972 ,24.72347 
19 ,51.0305 ,0.84952 ,2.79691 ,27.44332 
20 ,52.7479 ,0.79950 ,3.03989 ,29.82737 
21 ,54.4594 ,0.74948 ,3.40606 ,33.42025 
22 ,56.1923 ,0.69945 ,3.74485 ,36.74450 
23 ,57.9197 ,0.64943 ,4.10760 ,40.30380 
24 ,59.6349 ,0.59941 ,4.44298 ,43.59448 
25 ,61.3395 ,0.54938 ,4.86048 ,47.69103 
26 ,63.0617 ,0.49936 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.302 ,52.0 
2 ,0.41 ,0.4994 ,5.288 ,51.9 
3 ,0.80 ,0.4994 ,5.271 ,51.7 
4 ,1.18 ,0.4994 ,5.268 ,51.7 
5 ,1.56 ,0.4994 ,5.292 ,51.9 
6 ,1.96 ,0.4994 ,5.278 ,51.8 
7 ,2.33 ,0.4994 ,5.271 ,51.7 
8 ,2.72 ,0.4994 ,5.257 ,51.6 
9 ,3.09 ,0.4994 ,5.264 ,51.7 
10 ,3.46 ,0.4994 ,5.261 ,51.6 
11 ,3.83 ,0.4994 ,5.264 ,51.7 
12 ,4.20 ,0.4994 ,5.268 ,51.7 
13 ,4.56 ,0.4994 ,5.244 ,51.5 
14 ,4.95 ,0.4994 ,5.264 ,51.7 
15 ,5.32 ,0.4994 ,5.261 ,51.6 
16 ,5.68 ,0.4994 ,5.257 ,51.6 
17 ,6.06 ,0.4994 ,5.247 ,51.5 
18 ,6.45 ,0.4994 ,5.244 ,51.5 
19 ,6.83 ,0.4994 ,5.257 ,51.6 
20 ,7.23 ,0.4994 ,5.244 ,51.5 
21 ,7.65 ,0.4994 ,5.268 ,51.7 
22 ,8.04 ,0.4994 ,5.237 ,51.4 
23 ,8.41 ,0.4994 ,5.237 ,51.4 
24 ,8.77 ,0.4994 ,5.251 ,51.5 
25 ,9.16 ,0.4994 ,5.240 ,51.4 
26 ,9.54 ,0.4994 ,5.244 ,51.5 
27 ,9.90 ,0.4994 ,5.247 ,51.5 
28 ,10.26 ,0.4994 ,5.230 ,51.3 
29 ,10.63 ,0.4994 ,5.251 ,51.5 
30 ,11.01 ,0.4994 ,5.251 ,51.5 
31 ,11.37 ,0.4994 ,5.223 ,51.3 
32 ,11.73 ,0.4994 ,5.247 ,51.5 
33 ,12.10 ,0.4994 ,5.220 ,51.2 
34 ,12.47 ,0.4994 ,5.247 ,51.5 
35 ,12.85 ,0.4994 ,5.244 ,51.5 
36 ,13.23 ,0.4994 ,5.220 ,51.2 
37 ,13.59 ,0.4994 ,5.247 ,51.5 
38 ,13.99 ,0.4994 ,5.244 ,51.5 
39 ,14.37 ,0.4994 ,5.257 ,51.6 
40 ,14.74 ,0.4994 ,5.230 ,51.3 
41 ,15.14 ,0.4994 ,5.233 ,51.4 
42 ,15.50 ,0.4994 ,5.230 ,51.3 
43 ,15.86 ,0.4994 ,5.227 ,51.3 
44 ,16.24 ,0.4994 ,5.244 ,51.5 
45 ,16.66 ,0.4994 ,5.223 ,51.3 
46 ,17.04 ,0.4994 ,5.240 ,51.4 
47 ,17.42 ,0.4994 ,5.227 ,51.3 
48 ,17.79 ,0.4994 ,5.237 ,51.4 
49 ,18.16 ,0.4994 ,5.244 ,51.5 
50 ,18.52 ,0.4994 ,5.230 ,51.3 
51 ,18.89 ,0.4994 ,5.237 ,51.4 
52 ,19.28 ,0.4994 ,5.240 ,51.4 
53 ,19.64 ,0.4994 ,5.213 ,51.1 
54 ,20.07 ,0.4994 ,5.230 ,51.3 
55 ,20.45 ,0.4994 ,5.213 ,51.1 
56 ,20.85 ,0.4994 ,5.227 ,51.3 
57 ,21.22 ,0.4994 ,5.230 ,51.3 
58 ,21.59 ,0.4994 ,5.227 ,51.3 
59 ,21.96 ,0.4994 ,5.210 ,51.1 
60 ,22.36 ,0.4994 ,5.223 ,51.3 
61 ,22.73 ,0.4994 ,5.230 ,51.3 
62 ,23.10 ,0.4994 ,5.216 ,51.2 
63 ,23.47 ,0.4994 ,5.223 ,51.3 
64 ,23.86 ,0.4994 ,5.240 ,51.4 
65 ,24.24 ,0.4994 ,5.227 ,51.3 
66 ,24.60 ,0.4994 ,5.213 ,51.1 
67 ,24.99 ,0.4994 ,5.227 ,51.3 
68 ,25.36 ,0.4994 ,5.213 ,51.1 
69 ,25.72 ,0.4994 ,5.230 ,51.3 
70 ,26.09 ,0.4994 ,5.223 ,51.3 
71 ,26.46 ,0.4994 ,5.216 ,51.2 
72 ,26.84 ,0.4994 ,5.244 ,51.5 
73 ,27.22 ,0.4994 ,5.227 ,51.3 
74 ,27.57 ,0.4994 ,5.230 ,51.3 
75 ,27.94 ,0.4994 ,5.213 ,51.1 
76 ,28.32 ,0.4994 ,5.223 ,51.3 
77 ,28.71 ,0.4994 ,5.210 ,51.1 
78 ,29.11 ,0.4994 ,5.203 ,51.0 
79 ,29.48 ,0.4994 ,5.220 ,51.2 
80 ,29.87 ,0.4994 ,5.230 ,51.3 
81 ,30.25 ,0.4994 ,5.206 ,51.1 
82 ,30.65 ,0.4994 ,5.227 ,51.3 
83 ,31.03 ,0.4994 ,5.206 ,51.1 
84 ,31.43 ,0.4994 ,5.210 ,51.1 
85 ,31.79 ,0.4994 ,5.220 ,51.2 
86 ,32.16 ,0.4994 ,5.216 ,51.2 
87 ,32.54 ,0.4994 ,5.220 ,51.2 
88 ,32.92 ,0.4994 ,5.227 ,51.3 
89 ,33.30 ,0.4994 ,5.206 ,51.1 
90 ,33.66 ,0.4994 ,5.213 ,51.1 
91 ,34.03 ,0.4994 ,5.213 ,51.1 
92 ,34.40 ,0.4994 ,5.213 ,51.1 
93 ,34.77 ,0.4994 ,5.223 ,51.3 
94 ,35.16 ,0.4994 ,5.223 ,51.3 
95 ,35.53 ,0.4994 ,5.199 ,51.0 
96 ,35.94 ,0.4994 ,5.213 ,51.1 
97 ,36.31 ,0.4994 ,5.199 ,51.0 
98 ,36.70 ,0.4994 ,5.220 ,51.2 
99 ,37.08 ,0.4994 ,5.199 ,51.0 
100 ,37.45 ,0.4994 ,5.186 ,50.9 
