Data stamp = , 07-04-2022 05:51:35 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4706 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7949 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0961 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4388 ,2.69989 ,0.51775 ,5.08017 
5 ,16.7369 ,2.49985 ,0.53828 ,5.28164 
6 ,20.0345 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3671 ,2.09978 ,0.50406 ,4.94585 
8 ,26.6669 ,1.89975 ,0.51091 ,5.01301 
9 ,29.9563 ,1.69971 ,0.50748 ,4.97943 
10 ,33.2891 ,1.49971 ,0.52459 ,5.14732 
11 ,36.5864 ,1.29970 ,1.04134 ,10.21765 
12 ,38.8961 ,1.19969 ,1.32538 ,13.00465 
13 ,40.6030 ,1.14966 ,1.57520 ,15.45586 
14 ,42.3167 ,1.09967 ,1.70524 ,16.73184 
15 ,44.0580 ,1.04964 ,1.95848 ,19.21663 
16 ,45.7689 ,0.99962 ,2.06799 ,20.29114 
17 ,47.4846 ,0.94963 ,2.33150 ,22.87667 
18 ,49.1964 ,0.89960 ,2.42732 ,23.81686 
19 ,50.9464 ,0.84958 ,2.74216 ,26.90606 
20 ,52.6561 ,0.79956 ,3.06384 ,30.06242 
21 ,54.3671 ,0.74953 ,3.31708 ,32.54722 
22 ,56.0992 ,0.69951 ,3.70379 ,36.34157 
23 ,57.8388 ,0.64949 ,4.05969 ,39.83371 
24 ,59.5648 ,0.59946 ,4.48746 ,44.03100 
25 ,61.2898 ,0.54944 ,4.88786 ,47.95966 
26 ,63.0161 ,0.49942 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.312 ,52.1 
2 ,0.39 ,0.4994 ,5.316 ,52.2 
3 ,0.77 ,0.4994 ,5.292 ,51.9 
4 ,1.15 ,0.4994 ,5.305 ,52.1 
5 ,1.50 ,0.4994 ,5.295 ,52.0 
6 ,1.90 ,0.4994 ,5.292 ,51.9 
7 ,2.28 ,0.4994 ,5.278 ,51.8 
8 ,2.66 ,0.4994 ,5.292 ,51.9 
9 ,3.02 ,0.4994 ,5.288 ,51.9 
10 ,3.39 ,0.4994 ,5.271 ,51.7 
11 ,3.76 ,0.4994 ,5.281 ,51.8 
12 ,4.15 ,0.4994 ,5.278 ,51.8 
13 ,4.53 ,0.4994 ,5.264 ,51.7 
14 ,4.92 ,0.4994 ,5.257 ,51.6 
15 ,5.27 ,0.4994 ,5.254 ,51.6 
16 ,5.68 ,0.4994 ,5.278 ,51.8 
17 ,6.08 ,0.4994 ,5.264 ,51.7 
18 ,6.45 ,0.4994 ,5.264 ,51.7 
19 ,6.85 ,0.4994 ,5.261 ,51.6 
20 ,7.23 ,0.4994 ,5.271 ,51.7 
21 ,7.61 ,0.4994 ,5.261 ,51.6 
22 ,7.99 ,0.4994 ,5.261 ,51.6 
23 ,8.37 ,0.4994 ,5.261 ,51.6 
24 ,8.77 ,0.4994 ,5.254 ,51.6 
25 ,9.14 ,0.4994 ,5.257 ,51.6 
26 ,9.53 ,0.4994 ,5.271 ,51.7 
27 ,9.92 ,0.4994 ,5.275 ,51.8 
28 ,10.27 ,0.4994 ,5.261 ,51.6 
29 ,10.64 ,0.4994 ,5.271 ,51.7 
30 ,11.03 ,0.4994 ,5.244 ,51.5 
31 ,11.43 ,0.4994 ,5.264 ,51.7 
32 ,11.82 ,0.4994 ,5.251 ,51.5 
33 ,12.19 ,0.4994 ,5.264 ,51.7 
34 ,12.56 ,0.4994 ,5.247 ,51.5 
35 ,12.91 ,0.4994 ,5.254 ,51.6 
36 ,13.32 ,0.4994 ,5.264 ,51.7 
37 ,13.68 ,0.4994 ,5.240 ,51.4 
38 ,14.08 ,0.4994 ,5.240 ,51.4 
39 ,14.48 ,0.4994 ,5.237 ,51.4 
40 ,14.88 ,0.4994 ,5.237 ,51.4 
41 ,15.23 ,0.4994 ,5.257 ,51.6 
42 ,15.60 ,0.4994 ,5.251 ,51.5 
43 ,15.99 ,0.4994 ,5.233 ,51.4 
44 ,16.38 ,0.4994 ,5.251 ,51.5 
45 ,16.76 ,0.4994 ,5.254 ,51.6 
46 ,17.12 ,0.4994 ,5.247 ,51.5 
47 ,17.54 ,0.4994 ,5.233 ,51.4 
48 ,17.91 ,0.4994 ,5.237 ,51.4 
49 ,18.32 ,0.4994 ,5.233 ,51.4 
50 ,18.69 ,0.4994 ,5.247 ,51.5 
51 ,19.04 ,0.4994 ,5.240 ,51.4 
52 ,19.43 ,0.4994 ,5.230 ,51.3 
53 ,19.81 ,0.4994 ,5.237 ,51.4 
54 ,20.19 ,0.4994 ,5.233 ,51.4 
55 ,20.55 ,0.4994 ,5.227 ,51.3 
56 ,20.92 ,0.4994 ,5.251 ,51.5 
57 ,21.33 ,0.4994 ,5.244 ,51.5 
58 ,21.70 ,0.4994 ,5.230 ,51.3 
59 ,22.05 ,0.4994 ,5.247 ,51.5 
60 ,22.42 ,0.4994 ,5.220 ,51.2 
61 ,22.79 ,0.4994 ,5.233 ,51.4 
62 ,23.18 ,0.4994 ,5.247 ,51.5 
63 ,23.54 ,0.4994 ,5.216 ,51.2 
64 ,23.91 ,0.4994 ,5.233 ,51.4 
65 ,24.29 ,0.4994 ,5.230 ,51.3 
66 ,24.65 ,0.4994 ,5.237 ,51.4 
67 ,25.04 ,0.4994 ,5.227 ,51.3 
68 ,25.44 ,0.4994 ,5.237 ,51.4 
69 ,25.80 ,0.4994 ,5.223 ,51.3 
70 ,26.18 ,0.4994 ,5.227 ,51.3 
71 ,26.55 ,0.4994 ,5.216 ,51.2 
72 ,26.91 ,0.4994 ,5.220 ,51.2 
73 ,27.29 ,0.4994 ,5.230 ,51.3 
74 ,27.65 ,0.4994 ,5.223 ,51.3 
75 ,28.04 ,0.4994 ,5.237 ,51.4 
76 ,28.40 ,0.4994 ,5.244 ,51.5 
77 ,28.78 ,0.4994 ,5.233 ,51.4 
78 ,29.14 ,0.4994 ,5.223 ,51.3 
79 ,29.53 ,0.4994 ,5.237 ,51.4 
80 ,29.93 ,0.4994 ,5.230 ,51.3 
81 ,30.30 ,0.4994 ,5.233 ,51.4 
82 ,30.68 ,0.4994 ,5.213 ,51.1 
83 ,31.05 ,0.4994 ,5.220 ,51.2 
84 ,31.44 ,0.4994 ,5.230 ,51.3 
85 ,31.82 ,0.4994 ,5.233 ,51.4 
86 ,32.22 ,0.4994 ,5.213 ,51.1 
87 ,32.59 ,0.4994 ,5.233 ,51.4 
88 ,32.96 ,0.4994 ,5.230 ,51.3 
89 ,33.32 ,0.4994 ,5.203 ,51.0 
90 ,33.69 ,0.4994 ,5.223 ,51.3 
91 ,34.06 ,0.4994 ,5.203 ,51.0 
92 ,34.47 ,0.4994 ,5.230 ,51.3 
93 ,34.86 ,0.4994 ,5.210 ,51.1 
94 ,35.23 ,0.4994 ,5.199 ,51.0 
95 ,35.62 ,0.4994 ,5.230 ,51.3 
96 ,35.98 ,0.4994 ,5.210 ,51.1 
97 ,36.36 ,0.4994 ,5.233 ,51.4 
98 ,36.72 ,0.4994 ,5.213 ,51.1 
99 ,37.12 ,0.4994 ,5.220 ,51.2 
100 ,37.50 ,0.4994 ,5.210 ,51.1 
