Data stamp = , 07-04-2022 08:31:57 931

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49945 ,5.24034 ,51.41822 
2 ,0.2160 ,0.49953 ,5.21639 ,51.18317 
3 ,0.5365 ,0.50039 ,5.26430 ,51.65327 
4 ,0.7604 ,0.50192 ,5.25061 ,51.51896 
5 ,0.9526 ,0.50373 ,5.24376 ,51.45180 
6 ,1.1448 ,0.50567 ,5.24718 ,51.48538 
7 ,1.3528 ,0.50767 ,5.25403 ,51.55254 
8 ,1.5449 ,0.50953 ,5.23007 ,51.31749 
9 ,1.7369 ,0.51151 ,5.21296 ,51.14960 
10 ,1.9128 ,0.51338 ,5.20270 ,51.04886 
11 ,2.0887 ,0.51510 ,5.19927 ,51.01528 
12 ,2.2488 ,0.51683 ,5.19243 ,50.94813 
13 ,2.4258 ,0.51850 ,5.17874 ,50.81381 
14 ,2.6173 ,0.52043 ,5.15136 ,50.54519 
15 ,2.7930 ,0.52218 ,5.14794 ,50.51161 
16 ,2.9693 ,0.52389 ,5.14110 ,50.44445 
17 ,3.1451 ,0.52564 ,5.11372 ,50.17583 
18 ,3.3215 ,0.52745 ,5.07950 ,49.84004 
19 ,3.4977 ,0.52922 ,5.07265 ,49.77289 
20 ,3.6737 ,0.53096 ,5.06923 ,49.73931 
21 ,3.8499 ,0.53284 ,5.05554 ,49.60499 
22 ,4.0259 ,0.53444 ,5.03501 ,49.40352 
23 ,4.2017 ,0.53626 ,5.01790 ,49.23563 
24 ,4.3940 ,0.53807 ,5.01106 ,49.16848 
25 ,4.5860 ,0.54004 ,4.98710 ,48.93343 
26 ,4.8102 ,0.54207 ,4.96999 ,48.76554 
27 ,5.0183 ,0.54435 ,4.93919 ,48.46333 
28 ,5.2103 ,0.54634 ,4.94946 ,48.56407 
29 ,5.3864 ,0.54810 ,4.91523 ,48.22828 
30 ,5.5943 ,0.54995 ,4.89470 ,48.02681 
31 ,5.7705 ,0.55193 ,4.88786 ,47.95966 
32 ,5.9622 ,0.55391 ,4.85364 ,47.62387 
33 ,6.1387 ,0.55559 ,4.84679 ,47.55672 
34 ,6.3146 ,0.55740 ,4.82284 ,47.32167 
35 ,6.4907 ,0.55907 ,4.81941 ,47.28809 
36 ,6.6508 ,0.56082 ,4.79888 ,47.08662 
37 ,6.8269 ,0.56249 ,4.79204 ,47.01946 
38 ,7.0026 ,0.56418 ,4.75782 ,46.68368 
39 ,7.1791 ,0.56598 ,4.74755 ,46.58295 
40 ,7.3710 ,0.56795 ,4.75439 ,46.65010 
41 ,7.5473 ,0.56970 ,4.72702 ,46.38148 
42 ,7.7389 ,0.57154 ,4.72017 ,46.31432 
43 ,7.9153 ,0.57337 ,4.69279 ,46.04569 
44 ,8.0915 ,0.57509 ,4.69964 ,46.11285 
45 ,8.2675 ,0.57686 ,4.66884 ,45.81065 
46 ,8.4592 ,0.57872 ,4.64831 ,45.60918 
47 ,8.6357 ,0.58056 ,4.64146 ,45.54202 
48 ,8.8276 ,0.58250 ,4.61066 ,45.23981 
49 ,9.0198 ,0.58432 ,4.59697 ,45.10550 
50 ,9.2117 ,0.58630 ,4.60382 ,45.17266 
51 ,9.3880 ,0.58811 ,4.55933 ,44.73614 
52 ,9.5960 ,0.59006 ,4.56617 ,44.80330 
53 ,9.7881 ,0.59206 ,4.53195 ,44.46751 
54 ,9.9639 ,0.59387 ,4.52511 ,44.40036 
55 ,10.1400 ,0.59560 ,4.49431 ,44.09815 
56 ,10.3163 ,0.59738 ,4.50115 ,44.16531 
57 ,10.5242 ,0.59938 ,4.47378 ,43.89668 
58 ,10.7005 ,0.60118 ,4.44982 ,43.66163 
59 ,10.8766 ,0.60302 ,4.44982 ,43.66163 
60 ,11.0527 ,0.60471 ,4.44298 ,43.59448 
61 ,11.2283 ,0.60650 ,4.42586 ,43.42659 
62 ,11.4046 ,0.60828 ,4.39849 ,43.15796 
63 ,11.6127 ,0.61032 ,4.39507 ,43.12438 
64 ,11.7889 ,0.61204 ,4.37111 ,42.88933 
65 ,11.9810 ,0.61395 ,4.36427 ,42.82218 
66 ,12.1890 ,0.61601 ,4.34031 ,42.58713 
67 ,12.3649 ,0.61789 ,4.31636 ,42.35208 
68 ,12.5413 ,0.61956 ,4.30609 ,42.25135 
69 ,12.7331 ,0.62144 ,4.29240 ,42.11703 
70 ,12.9093 ,0.62327 ,4.27871 ,41.98272 
71 ,13.1175 ,0.62522 ,4.26845 ,41.88198 
72 ,13.3095 ,0.62730 ,4.24107 ,41.61336 
73 ,13.4692 ,0.62898 ,4.21027 ,41.31115 
74 ,13.6616 ,0.63071 ,4.22053 ,41.41189 
75 ,13.8375 ,0.63258 ,4.20685 ,41.27758 
76 ,14.0458 ,0.63462 ,4.19658 ,41.17684 
77 ,14.2218 ,0.63641 ,4.16236 ,40.84106 
78 ,14.3978 ,0.63818 ,4.15551 ,40.77390 
79 ,14.5900 ,0.64000 ,4.13840 ,40.60601 
80 ,14.7822 ,0.64200 ,4.12471 ,40.47170 
81 ,14.9742 ,0.64392 ,4.10760 ,40.30380 
82 ,15.1503 ,0.64573 ,4.09734 ,40.20307 
83 ,15.3423 ,0.64752 ,4.07680 ,40.00160 
84 ,15.5180 ,0.64937 ,4.06312 ,39.86729 
85 ,15.6942 ,0.65109 ,4.05285 ,39.76655 
86 ,15.8706 ,0.65290 ,4.02889 ,39.53150 
87 ,16.0627 ,0.65481 ,3.99467 ,39.19572 
88 ,16.2547 ,0.65664 ,4.00152 ,39.26288 
89 ,16.4308 ,0.65849 ,3.99125 ,39.16214 
90 ,16.5905 ,0.66017 ,3.96045 ,38.85994 
91 ,16.7669 ,0.66182 ,3.96387 ,38.89352 
92 ,16.9589 ,0.66376 ,3.94676 ,38.72562 
93 ,17.1351 ,0.66549 ,3.93650 ,38.62489 
94 ,17.3272 ,0.66734 ,3.90227 ,38.28911 
95 ,17.5353 ,0.66944 ,3.90912 ,38.35626 
96 ,17.7433 ,0.67153 ,3.88858 ,38.15479 
97 ,17.9354 ,0.67352 ,3.87490 ,38.02048 
98 ,18.1276 ,0.67540 ,3.83725 ,37.65112 
99 ,18.3068 ,0.67718 ,3.82699 ,37.55038 
100 ,18.5117 ,0.67921 ,3.80303 ,37.31534 
101 ,18.7197 ,0.68132 ,3.81672 ,37.44965 
102 ,18.8958 ,0.68308 ,3.78934 ,37.18102 
103 ,19.0879 ,0.68499 ,3.76196 ,36.91240 
104 ,19.2801 ,0.68693 ,3.77565 ,37.04671 
105 ,19.4560 ,0.68877 ,3.75170 ,36.81166 
106 ,19.6481 ,0.69062 ,3.71748 ,36.47588 
107 ,19.8081 ,0.69240 ,3.70721 ,36.37514 
108 ,19.9843 ,0.69399 ,3.69694 ,36.27441 
109 ,20.1603 ,0.69575 ,3.67983 ,36.10652 
110 ,20.3364 ,0.69754 ,3.67299 ,36.03936 
111 ,20.5286 ,0.69945 ,3.63877 ,35.70358 
112 ,20.7044 ,0.70123 ,3.63534 ,35.67000 
113 ,20.8806 ,0.70291 ,3.62850 ,35.60284 
114 ,21.0567 ,0.70474 ,3.62166 ,35.53569 
115 ,21.2328 ,0.70643 ,3.59428 ,35.26706 
116 ,21.4088 ,0.70824 ,3.58743 ,35.19990 
117 ,21.6009 ,0.71012 ,3.56348 ,34.96485 
118 ,21.7766 ,0.71205 ,3.56006 ,34.93128 
119 ,21.9526 ,0.71363 ,3.54637 ,34.79696 
120 ,22.1449 ,0.71553 ,3.53610 ,34.69623 
121 ,22.3211 ,0.71735 ,3.52926 ,34.62907 
122 ,22.4973 ,0.71913 ,3.51557 ,34.49476 
123 ,22.6733 ,0.72091 ,3.49504 ,34.29329 
124 ,22.8494 ,0.72263 ,3.46766 ,34.02466 
125 ,23.0094 ,0.72435 ,3.45397 ,33.89035 
126 ,23.2016 ,0.72610 ,3.46081 ,33.95751 
127 ,23.3776 ,0.72790 ,3.44713 ,33.82319 
128 ,23.5697 ,0.72977 ,3.40606 ,33.42025 
129 ,23.7617 ,0.73174 ,3.40948 ,33.45383 
130 ,23.9379 ,0.73353 ,3.41290 ,33.48741 
131 ,24.1460 ,0.73551 ,3.37868 ,33.15163 
132 ,24.4658 ,0.73819 ,3.37184 ,33.08447 
133 ,24.6418 ,0.74056 ,3.34788 ,32.84942 
134 ,24.8341 ,0.74245 ,3.31708 ,32.54722 
135 ,25.0261 ,0.74433 ,3.30682 ,32.44648 
136 ,25.2184 ,0.74627 ,3.29997 ,32.37933 
137 ,25.4099 ,0.74828 ,3.27259 ,32.11070 
138 ,25.5700 ,0.74997 ,3.25891 ,31.97639 
139 ,25.7461 ,0.75162 ,3.24864 ,31.87565 
140 ,25.9386 ,0.75341 ,3.23837 ,31.77492 
141 ,26.1303 ,0.75554 ,3.23153 ,31.70776 
142 ,26.3067 ,0.75723 ,3.20757 ,31.47271 
143 ,26.4828 ,0.75893 ,3.20757 ,31.47271 
144 ,26.6430 ,0.76064 ,3.19046 ,31.30482 
145 ,26.8190 ,0.76236 ,3.17677 ,31.17051 
146 ,27.0111 ,0.76420 ,3.14255 ,30.83472 
147 ,27.2028 ,0.76614 ,3.15624 ,30.96904 
148 ,27.3792 ,0.76790 ,3.14940 ,30.90188 
149 ,27.5551 ,0.76966 ,3.11518 ,30.56610 
150 ,27.7313 ,0.77146 ,3.09806 ,30.39821 
151 ,27.9075 ,0.77320 ,3.08780 ,30.29747 
152 ,28.0996 ,0.77507 ,3.07411 ,30.16316 
153 ,28.3076 ,0.77715 ,3.06042 ,30.02884 
154 ,28.4836 ,0.77892 ,3.05700 ,29.99527 
155 ,28.6598 ,0.78073 ,3.03304 ,29.76022 
156 ,28.8519 ,0.78266 ,3.01251 ,29.55875 
157 ,29.0600 ,0.78463 ,3.00567 ,29.49159 
158 ,29.2360 ,0.78651 ,2.99198 ,29.35728 
159 ,29.4286 ,0.78838 ,2.96460 ,29.08865 
160 ,29.6362 ,0.79037 ,2.95091 ,28.95434 
161 ,29.8283 ,0.79231 ,2.94407 ,28.88718 
162 ,30.0043 ,0.79415 ,2.93038 ,28.75287 
163 ,30.1805 ,0.79591 ,2.92696 ,28.71929 
164 ,30.3721 ,0.79779 ,2.89958 ,28.45066 
165 ,30.5486 ,0.79963 ,2.86536 ,28.11488 
166 ,30.7567 ,0.80158 ,2.85509 ,28.01415 
167 ,30.9484 ,0.80362 ,2.86193 ,28.08130 
168 ,31.1408 ,0.80553 ,2.84140 ,27.87983 
169 ,31.3327 ,0.80740 ,2.80718 ,27.54405 
170 ,31.5089 ,0.80921 ,2.79007 ,27.37616 
171 ,31.6850 ,0.81094 ,2.79691 ,27.44332 
172 ,31.8612 ,0.81270 ,2.77980 ,27.27542 
173 ,32.0693 ,0.81479 ,2.76954 ,27.17469 
174 ,32.2613 ,0.81674 ,2.76611 ,27.14111 
175 ,32.4374 ,0.81851 ,2.73189 ,26.80533 
176 ,32.6295 ,0.82039 ,2.72847 ,26.77175 
177 ,32.8374 ,0.82243 ,2.69767 ,26.46954 
178 ,33.0295 ,0.82435 ,2.71478 ,26.63744 
179 ,33.2054 ,0.82613 ,2.68056 ,26.30165 
180 ,33.3654 ,0.82786 ,2.67372 ,26.23450 
181 ,33.5416 ,0.82951 ,2.65660 ,26.06661 
182 ,33.7337 ,0.83136 ,2.64634 ,25.96587 
183 ,33.9258 ,0.83327 ,2.63607 ,25.86514 
184 ,34.1180 ,0.83531 ,2.60869 ,25.59651 
185 ,34.3097 ,0.83712 ,2.59843 ,25.49577 
186 ,34.4862 ,0.83893 ,2.59501 ,25.46220 
187 ,34.6781 ,0.84082 ,2.57105 ,25.22715 
188 ,34.8543 ,0.84261 ,2.54710 ,24.99210 
189 ,35.0622 ,0.84467 ,2.53683 ,24.89136 
190 ,35.2704 ,0.84681 ,2.54025 ,24.92494 
191 ,35.4462 ,0.84860 ,2.51630 ,24.68989 
192 ,35.6227 ,0.85032 ,2.48892 ,24.42127 
193 ,35.8145 ,0.85215 ,2.48892 ,24.42127 
194 ,36.0228 ,0.85426 ,2.46154 ,24.15264 
195 ,36.2146 ,0.85621 ,2.44443 ,23.98475 
196 ,36.3747 ,0.85795 ,2.44101 ,23.95117 
197 ,36.5508 ,0.85955 ,2.42732 ,23.81686 
198 ,36.7268 ,0.86131 ,2.43759 ,23.91759 
199 ,36.9191 ,0.86324 ,2.39652 ,23.51465 
200 ,37.1111 ,0.86512 ,2.38968 ,23.44750 
201 ,37.2873 ,0.86694 ,2.37941 ,23.34676 
202 ,37.4793 ,0.86876 ,2.34519 ,23.01098 
203 ,37.6554 ,0.87067 ,2.34519 ,23.01098 
204 ,37.8471 ,0.87249 ,2.33150 ,22.87667 
205 ,38.0396 ,0.87443 ,2.29728 ,22.54088 
206 ,38.2315 ,0.87640 ,2.30412 ,22.60804 
207 ,38.4077 ,0.87816 ,2.29043 ,22.47373 
208 ,38.5998 ,0.88004 ,2.26306 ,22.20510 
209 ,38.7758 ,0.88185 ,2.24594 ,22.03721 
210 ,38.9676 ,0.88373 ,2.24937 ,22.07079 
211 ,39.1438 ,0.88547 ,2.24937 ,22.07079 
212 ,39.3197 ,0.88730 ,2.20488 ,21.63427 
213 ,39.4961 ,0.88904 ,2.19803 ,21.56711 
214 ,39.6722 ,0.89080 ,2.17750 ,21.36564 
215 ,39.8642 ,0.89271 ,2.17408 ,21.33206 
216 ,40.0402 ,0.89453 ,2.16039 ,21.19775 
217 ,40.2163 ,0.89625 ,2.15012 ,21.09702 
218 ,40.3924 ,0.89797 ,2.14328 ,21.02986 
219 ,40.5845 ,0.89997 ,2.12959 ,20.89555 
220 ,40.7765 ,0.90183 ,2.09537 ,20.55976 
221 ,40.9524 ,0.90360 ,2.08852 ,20.49261 
222 ,41.1446 ,0.90546 ,2.06115 ,20.22398 
223 ,41.3366 ,0.90746 ,2.06115 ,20.22398 
224 ,41.5288 ,0.90935 ,2.06799 ,20.29114 
225 ,41.7048 ,0.91106 ,2.04746 ,20.08967 
226 ,41.8970 ,0.91291 ,2.01666 ,19.78746 
227 ,42.0731 ,0.91476 ,2.02008 ,19.82104 
228 ,42.2653 ,0.91676 ,2.00982 ,19.72031 
229 ,42.4573 ,0.91861 ,1.98244 ,19.45168 
230 ,42.6494 ,0.92050 ,1.98244 ,19.45168 
231 ,42.8254 ,0.92234 ,1.96533 ,19.28379 
232 ,43.0015 ,0.92406 ,1.95164 ,19.14948 
233 ,43.1932 ,0.92599 ,1.92768 ,18.91443 
234 ,43.3696 ,0.92778 ,1.93453 ,18.98158 
235 ,43.5616 ,0.92967 ,1.90031 ,18.64580 
236 ,43.7375 ,0.93148 ,1.89346 ,18.57864 
237 ,43.9297 ,0.93333 ,1.89004 ,18.54507 
238 ,44.1060 ,0.93510 ,1.86951 ,18.34360 
239 ,44.2816 ,0.93686 ,1.84213 ,18.07497 
240 ,44.4580 ,0.93865 ,1.82160 ,17.87350 
241 ,44.6340 ,0.94039 ,1.83186 ,17.97423 
242 ,44.8264 ,0.94231 ,1.81817 ,17.83992 
243 ,45.0026 ,0.94407 ,1.79422 ,17.60487 
