Data stamp = , 06-04-2022 16:44:54 912

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29999 ,0.52117 ,5.11375 
2 ,6.8102 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1402 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4797 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7995 ,2.49983 ,0.51433 ,5.04659 
6 ,20.1173 ,2.29982 ,0.52802 ,5.18090 
7 ,23.4595 ,2.09978 ,0.51433 ,5.04659 
8 ,26.7797 ,1.89975 ,0.52802 ,5.18090 
9 ,30.0976 ,1.69971 ,0.49380 ,4.84512 
10 ,33.3996 ,1.49971 ,0.52117 ,5.11375 
11 ,36.7284 ,1.29970 ,1.08925 ,10.68774 
12 ,39.0259 ,1.19969 ,1.31512 ,12.90391 
13 ,40.7404 ,1.14969 ,1.56493 ,15.35513 
14 ,42.4548 ,1.09970 ,1.68813 ,16.56395 
15 ,44.1674 ,1.04967 ,1.96190 ,19.25021 
16 ,45.8775 ,0.99965 ,2.07826 ,20.39187 
17 ,47.5875 ,0.94963 ,2.36914 ,23.24603 
18 ,49.2903 ,0.89960 ,2.46154 ,24.15264 
19 ,51.0176 ,0.84958 ,2.78665 ,27.34258 
20 ,52.7259 ,0.79956 ,3.08438 ,30.26389 
21 ,54.4675 ,0.74953 ,3.39579 ,33.31952 
22 ,56.1649 ,0.69951 ,3.74828 ,36.77808 
23 ,57.8685 ,0.64949 ,4.08023 ,40.03518 
24 ,59.5974 ,0.59946 ,4.46693 ,43.82953 
25 ,61.3296 ,0.54944 ,4.84679 ,47.55672 
26 ,63.0285 ,0.49942 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.251 ,51.5 
2 ,0.40 ,0.4994 ,5.237 ,51.4 
3 ,0.80 ,0.4994 ,5.244 ,51.5 
4 ,1.20 ,0.4994 ,5.227 ,51.3 
5 ,1.57 ,0.4994 ,5.244 ,51.5 
6 ,1.93 ,0.4994 ,5.223 ,51.3 
7 ,2.30 ,0.4994 ,5.227 ,51.3 
8 ,2.67 ,0.4994 ,5.220 ,51.2 
9 ,3.06 ,0.4994 ,5.203 ,51.0 
10 ,3.43 ,0.4994 ,5.199 ,51.0 
11 ,3.83 ,0.4994 ,5.206 ,51.1 
12 ,4.21 ,0.4994 ,5.199 ,51.0 
13 ,4.57 ,0.4994 ,5.186 ,50.9 
14 ,4.96 ,0.4994 ,5.196 ,51.0 
15 ,5.35 ,0.4994 ,5.223 ,51.3 
16 ,5.73 ,0.4994 ,5.213 ,51.1 
17 ,6.11 ,0.4994 ,5.216 ,51.2 
18 ,6.49 ,0.4994 ,5.189 ,50.9 
19 ,6.86 ,0.4994 ,5.206 ,51.1 
20 ,7.23 ,0.4994 ,5.189 ,50.9 
21 ,7.63 ,0.4994 ,5.189 ,50.9 
22 ,8.00 ,0.4994 ,5.175 ,50.8 
23 ,8.40 ,0.4994 ,5.186 ,50.9 
24 ,8.80 ,0.4994 ,5.189 ,50.9 
25 ,9.16 ,0.4994 ,5.189 ,50.9 
26 ,9.55 ,0.4994 ,5.172 ,50.7 
27 ,9.94 ,0.4994 ,5.179 ,50.8 
28 ,10.33 ,0.4994 ,5.189 ,50.9 
29 ,10.70 ,0.4994 ,5.196 ,51.0 
30 ,11.08 ,0.4994 ,5.179 ,50.8 
31 ,11.46 ,0.4994 ,5.189 ,50.9 
32 ,11.84 ,0.4994 ,5.172 ,50.7 
33 ,12.22 ,0.4994 ,5.189 ,50.9 
34 ,12.62 ,0.4994 ,5.172 ,50.7 
35 ,13.00 ,0.4994 ,5.172 ,50.7 
36 ,13.36 ,0.4994 ,5.182 ,50.8 
37 ,13.74 ,0.4994 ,5.172 ,50.7 
38 ,14.12 ,0.4994 ,5.179 ,50.8 
39 ,14.51 ,0.4994 ,5.175 ,50.8 
40 ,14.90 ,0.4994 ,5.182 ,50.8 
41 ,15.26 ,0.4994 ,5.175 ,50.8 
42 ,15.63 ,0.4994 ,5.179 ,50.8 
43 ,16.01 ,0.4994 ,5.192 ,50.9 
44 ,16.37 ,0.4994 ,5.151 ,50.5 
45 ,16.74 ,0.4994 ,5.179 ,50.8 
46 ,17.11 ,0.4994 ,5.179 ,50.8 
47 ,17.48 ,0.4994 ,5.165 ,50.7 
48 ,17.85 ,0.4994 ,5.172 ,50.7 
49 ,18.20 ,0.4994 ,5.175 ,50.8 
50 ,18.56 ,0.4994 ,5.172 ,50.7 
51 ,18.93 ,0.4994 ,5.155 ,50.6 
52 ,19.31 ,0.4994 ,5.168 ,50.7 
53 ,19.68 ,0.4994 ,5.162 ,50.6 
54 ,20.06 ,0.4994 ,5.165 ,50.7 
55 ,20.45 ,0.4994 ,5.162 ,50.6 
56 ,20.83 ,0.4994 ,5.172 ,50.7 
57 ,21.23 ,0.4994 ,5.165 ,50.7 
58 ,21.60 ,0.4994 ,5.172 ,50.7 
59 ,21.97 ,0.4994 ,5.172 ,50.7 
60 ,22.37 ,0.4994 ,5.165 ,50.7 
61 ,22.74 ,0.4994 ,5.168 ,50.7 
62 ,23.11 ,0.4994 ,5.158 ,50.6 
63 ,23.47 ,0.4994 ,5.182 ,50.8 
64 ,23.87 ,0.4994 ,5.165 ,50.7 
65 ,24.23 ,0.4994 ,5.162 ,50.6 
66 ,24.63 ,0.4994 ,5.155 ,50.6 
67 ,25.00 ,0.4994 ,5.155 ,50.6 
68 ,25.38 ,0.4994 ,5.165 ,50.7 
69 ,25.79 ,0.4994 ,5.175 ,50.8 
70 ,26.17 ,0.4994 ,5.158 ,50.6 
71 ,26.55 ,0.4994 ,5.155 ,50.6 
72 ,26.93 ,0.4994 ,5.165 ,50.7 
73 ,27.31 ,0.4994 ,5.172 ,50.7 
74 ,27.69 ,0.4994 ,5.145 ,50.5 
75 ,28.06 ,0.4994 ,5.148 ,50.5 
76 ,28.45 ,0.4994 ,5.151 ,50.5 
77 ,28.84 ,0.4994 ,5.168 ,50.7 
78 ,29.22 ,0.4994 ,5.155 ,50.6 
79 ,29.60 ,0.4994 ,5.151 ,50.5 
80 ,29.97 ,0.4994 ,5.172 ,50.7 
81 ,30.33 ,0.4994 ,5.162 ,50.6 
82 ,30.73 ,0.4994 ,5.162 ,50.6 
83 ,31.10 ,0.4994 ,5.162 ,50.6 
84 ,31.46 ,0.4994 ,5.155 ,50.6 
85 ,31.83 ,0.4994 ,5.151 ,50.5 
86 ,32.20 ,0.4994 ,5.162 ,50.6 
87 ,32.59 ,0.4994 ,5.165 ,50.7 
88 ,32.98 ,0.4994 ,5.151 ,50.5 
89 ,33.35 ,0.4994 ,5.148 ,50.5 
90 ,33.72 ,0.4994 ,5.172 ,50.7 
91 ,34.09 ,0.4994 ,5.151 ,50.5 
92 ,34.45 ,0.4994 ,5.162 ,50.6 
93 ,34.82 ,0.4994 ,5.158 ,50.6 
94 ,35.21 ,0.4994 ,5.138 ,50.4 
95 ,35.59 ,0.4994 ,5.155 ,50.6 
96 ,35.96 ,0.4994 ,5.158 ,50.6 
97 ,36.33 ,0.4994 ,5.141 ,50.4 
98 ,36.71 ,0.4994 ,5.138 ,50.4 
99 ,37.09 ,0.4994 ,5.151 ,50.5 
100 ,37.45 ,0.4994 ,5.145 ,50.5 
