Data stamp = , 07-04-2022 12:59:25 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4814 ,3.29996 ,0.53486 ,5.24806 
2 ,6.8173 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1145 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4135 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7039 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0297 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3374 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6394 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9459 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2674 ,1.49965 ,0.54513 ,5.34879 
11 ,36.5538 ,1.29962 ,1.05161 ,10.31838 
12 ,38.8483 ,1.19963 ,1.35276 ,13.27327 
13 ,40.5757 ,1.14960 ,1.60942 ,15.79164 
14 ,42.3076 ,1.09958 ,1.74631 ,17.13478 
15 ,44.0333 ,1.04956 ,2.00639 ,19.68673 
16 ,45.7494 ,0.99953 ,2.13644 ,20.96270 
17 ,47.4784 ,0.94951 ,2.23568 ,21.93647 
18 ,49.2075 ,0.89949 ,2.54025 ,24.92494 
19 ,50.9157 ,0.84943 ,2.80034 ,27.47689 
20 ,52.6259 ,0.79944 ,3.02278 ,29.65948 
21 ,54.3748 ,0.74942 ,3.36157 ,32.98374 
22 ,56.1096 ,0.69939 ,3.69352 ,36.24083 
23 ,57.8251 ,0.64937 ,4.06996 ,39.93444 
24 ,59.5308 ,0.59938 ,4.47378 ,43.89668 
25 ,61.2602 ,0.54935 ,4.88786 ,47.95966 
26 ,62.9699 ,0.49933 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.271 ,51.7 
2 ,0.40 ,0.4994 ,5.261 ,51.6 
3 ,0.80 ,0.4994 ,5.244 ,51.5 
4 ,1.17 ,0.4994 ,5.240 ,51.4 
5 ,1.54 ,0.4994 ,5.247 ,51.5 
6 ,1.93 ,0.4994 ,5.240 ,51.4 
7 ,2.30 ,0.4994 ,5.223 ,51.3 
8 ,2.67 ,0.4994 ,5.233 ,51.4 
9 ,3.04 ,0.4994 ,5.227 ,51.3 
10 ,3.43 ,0.4994 ,5.223 ,51.3 
11 ,3.81 ,0.4994 ,5.227 ,51.3 
12 ,4.18 ,0.4994 ,5.223 ,51.3 
13 ,4.53 ,0.4994 ,5.230 ,51.3 
14 ,4.90 ,0.4994 ,5.230 ,51.3 
15 ,5.26 ,0.4994 ,5.213 ,51.1 
16 ,5.64 ,0.4994 ,5.233 ,51.4 
17 ,6.03 ,0.4994 ,5.230 ,51.3 
18 ,6.42 ,0.4994 ,5.213 ,51.1 
19 ,6.80 ,0.4994 ,5.213 ,51.1 
20 ,7.17 ,0.4994 ,5.216 ,51.2 
21 ,7.53 ,0.4994 ,5.223 ,51.3 
22 ,8.14 ,0.4994 ,5.206 ,51.1 
23 ,8.53 ,0.4994 ,5.216 ,51.2 
24 ,8.91 ,0.4994 ,5.223 ,51.3 
25 ,9.29 ,0.4994 ,5.206 ,51.1 
26 ,9.67 ,0.4994 ,5.216 ,51.2 
27 ,10.04 ,0.4994 ,5.216 ,51.2 
28 ,10.41 ,0.4994 ,5.213 ,51.1 
29 ,10.81 ,0.4994 ,5.210 ,51.1 
30 ,11.20 ,0.4994 ,5.196 ,51.0 
31 ,11.57 ,0.4994 ,5.210 ,51.1 
32 ,11.94 ,0.4994 ,5.203 ,51.0 
33 ,12.31 ,0.4994 ,5.196 ,51.0 
34 ,12.69 ,0.4994 ,5.206 ,51.1 
35 ,13.07 ,0.4994 ,5.192 ,50.9 
36 ,13.44 ,0.4994 ,5.179 ,50.8 
37 ,13.82 ,0.4994 ,5.199 ,51.0 
38 ,14.20 ,0.4994 ,5.203 ,51.0 
39 ,14.58 ,0.4994 ,5.182 ,50.8 
40 ,14.97 ,0.4994 ,5.203 ,51.0 
41 ,15.33 ,0.4994 ,5.210 ,51.1 
42 ,15.70 ,0.4994 ,5.182 ,50.8 
43 ,16.09 ,0.4994 ,5.189 ,50.9 
44 ,16.46 ,0.4994 ,5.196 ,51.0 
45 ,16.83 ,0.4994 ,5.210 ,51.1 
46 ,17.21 ,0.4994 ,5.199 ,51.0 
47 ,17.59 ,0.4994 ,5.199 ,51.0 
48 ,17.97 ,0.4994 ,5.182 ,50.8 
49 ,18.34 ,0.4994 ,5.179 ,50.8 
50 ,18.72 ,0.4994 ,5.199 ,51.0 
51 ,19.11 ,0.4994 ,5.179 ,50.8 
52 ,19.51 ,0.4994 ,5.186 ,50.9 
53 ,19.88 ,0.4994 ,5.186 ,50.9 
54 ,20.24 ,0.4994 ,5.165 ,50.7 
55 ,20.61 ,0.4994 ,5.203 ,51.0 
56 ,20.98 ,0.4994 ,5.189 ,50.9 
57 ,21.36 ,0.4994 ,5.179 ,50.8 
58 ,21.75 ,0.4994 ,5.182 ,50.8 
59 ,22.14 ,0.4994 ,5.186 ,50.9 
60 ,22.51 ,0.4994 ,5.175 ,50.8 
61 ,22.90 ,0.4994 ,5.168 ,50.7 
62 ,23.28 ,0.4994 ,5.186 ,50.9 
63 ,23.66 ,0.4994 ,5.196 ,51.0 
64 ,24.03 ,0.4994 ,5.182 ,50.8 
65 ,24.39 ,0.4994 ,5.189 ,50.9 
66 ,24.80 ,0.4994 ,5.182 ,50.8 
67 ,25.17 ,0.4994 ,5.175 ,50.8 
68 ,25.56 ,0.4994 ,5.168 ,50.7 
69 ,25.93 ,0.4994 ,5.175 ,50.8 
70 ,26.31 ,0.4994 ,5.189 ,50.9 
71 ,26.69 ,0.4994 ,5.179 ,50.8 
72 ,27.07 ,0.4994 ,5.179 ,50.8 
73 ,27.44 ,0.4994 ,5.192 ,50.9 
74 ,27.81 ,0.4994 ,5.186 ,50.9 
75 ,28.19 ,0.4994 ,5.179 ,50.8 
76 ,28.55 ,0.4994 ,5.182 ,50.8 
77 ,28.91 ,0.4994 ,5.189 ,50.9 
78 ,29.28 ,0.4994 ,5.182 ,50.8 
79 ,29.64 ,0.4994 ,5.155 ,50.6 
80 ,30.01 ,0.4994 ,5.165 ,50.7 
81 ,30.39 ,0.4994 ,5.179 ,50.8 
82 ,30.78 ,0.4994 ,5.165 ,50.7 
83 ,31.14 ,0.4994 ,5.158 ,50.6 
84 ,31.52 ,0.4994 ,5.182 ,50.8 
85 ,31.90 ,0.4994 ,5.168 ,50.7 
86 ,32.27 ,0.4994 ,5.172 ,50.7 
87 ,32.64 ,0.4994 ,5.175 ,50.8 
88 ,33.02 ,0.4994 ,5.168 ,50.7 
89 ,33.42 ,0.4994 ,5.186 ,50.9 
90 ,33.80 ,0.4994 ,5.168 ,50.7 
91 ,34.18 ,0.4994 ,5.186 ,50.9 
92 ,34.54 ,0.4994 ,5.158 ,50.6 
93 ,34.91 ,0.4994 ,5.165 ,50.7 
94 ,35.29 ,0.4994 ,5.189 ,50.9 
95 ,35.65 ,0.4994 ,5.165 ,50.7 
96 ,36.01 ,0.4994 ,5.162 ,50.6 
97 ,36.39 ,0.4994 ,5.175 ,50.8 
98 ,36.76 ,0.4994 ,5.168 ,50.7 
99 ,37.14 ,0.4994 ,5.186 ,50.9 
100 ,37.51 ,0.4994 ,5.179 ,50.8 
