Data stamp = , 07-04-2022 00:54:51 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9890 ,3.29999 ,0.52459 ,5.14732 
2 ,7.3110 ,3.09996 ,0.50406 ,4.94585 
3 ,10.6065 ,2.89992 ,0.50748 ,4.97943 
4 ,13.9218 ,2.69989 ,0.51775 ,5.08017 
5 ,17.2373 ,2.49985 ,0.51775 ,5.08017 
6 ,20.5409 ,2.29985 ,0.52802 ,5.18090 
7 ,23.8422 ,2.09981 ,0.52117 ,5.11375 
8 ,27.1475 ,1.89978 ,0.52117 ,5.11375 
9 ,30.4345 ,1.69974 ,0.51091 ,5.01301 
10 ,33.7352 ,1.49971 ,0.52459 ,5.14732 
11 ,37.0317 ,1.29970 ,1.06187 ,10.41912 
12 ,39.3411 ,1.19969 ,1.29458 ,12.70244 
13 ,41.0611 ,1.14969 ,1.56836 ,15.38871 
14 ,42.7918 ,1.09967 ,1.68471 ,16.53037 
15 ,44.5043 ,1.04964 ,1.96875 ,19.31737 
16 ,46.2019 ,0.99962 ,2.06457 ,20.25756 
17 ,47.9151 ,0.94963 ,2.19803 ,21.56711 
18 ,49.6168 ,0.89960 ,2.42048 ,23.74970 
19 ,51.3447 ,0.84958 ,2.72505 ,26.73817 
20 ,53.0816 ,0.79956 ,3.07411 ,30.16316 
21 ,54.8019 ,0.74953 ,3.43344 ,33.68888 
22 ,56.5437 ,0.69951 ,3.74828 ,36.77808 
23 ,58.2630 ,0.64949 ,4.10760 ,40.30380 
24 ,59.9864 ,0.59949 ,4.48062 ,43.96384 
25 ,61.6974 ,0.54944 ,4.90839 ,48.16113 
26 ,63.4128 ,0.49942 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.309 ,52.1 
2 ,0.42 ,0.4994 ,5.295 ,52.0 
3 ,0.81 ,0.4994 ,5.299 ,52.0 
4 ,1.20 ,0.4994 ,5.299 ,52.0 
5 ,1.57 ,0.4994 ,5.285 ,51.9 
6 ,1.96 ,0.4994 ,5.299 ,52.0 
7 ,2.36 ,0.4994 ,5.271 ,51.7 
8 ,2.72 ,0.4994 ,5.271 ,51.7 
9 ,3.10 ,0.4994 ,5.292 ,51.9 
10 ,3.47 ,0.4994 ,5.271 ,51.7 
11 ,3.88 ,0.4994 ,5.271 ,51.7 
12 ,4.24 ,0.4994 ,5.271 ,51.7 
13 ,4.61 ,0.4994 ,5.275 ,51.8 
14 ,4.98 ,0.4994 ,5.281 ,51.8 
15 ,5.35 ,0.4994 ,5.281 ,51.8 
16 ,5.71 ,0.4994 ,5.257 ,51.6 
17 ,6.08 ,0.4994 ,5.264 ,51.7 
18 ,6.47 ,0.4994 ,5.278 ,51.8 
19 ,6.83 ,0.4994 ,5.271 ,51.7 
20 ,7.21 ,0.4994 ,5.268 ,51.7 
21 ,7.58 ,0.4994 ,5.257 ,51.6 
22 ,7.94 ,0.4994 ,5.251 ,51.5 
23 ,8.35 ,0.4994 ,5.254 ,51.6 
24 ,8.72 ,0.4994 ,5.261 ,51.6 
25 ,9.11 ,0.4994 ,5.251 ,51.5 
26 ,9.48 ,0.4994 ,5.264 ,51.7 
27 ,9.85 ,0.4994 ,5.254 ,51.6 
28 ,10.22 ,0.4994 ,5.264 ,51.7 
29 ,10.61 ,0.4994 ,5.237 ,51.4 
30 ,10.98 ,0.4994 ,5.251 ,51.5 
31 ,11.38 ,0.4994 ,5.254 ,51.6 
32 ,11.74 ,0.4994 ,5.240 ,51.4 
33 ,12.12 ,0.4994 ,5.264 ,51.7 
34 ,12.48 ,0.4994 ,5.240 ,51.4 
35 ,12.85 ,0.4994 ,5.240 ,51.4 
36 ,13.21 ,0.4994 ,5.247 ,51.5 
37 ,13.60 ,0.4994 ,5.237 ,51.4 
38 ,13.98 ,0.4994 ,5.237 ,51.4 
39 ,14.37 ,0.4994 ,5.244 ,51.5 
40 ,14.75 ,0.4994 ,5.254 ,51.6 
41 ,15.13 ,0.4994 ,5.244 ,51.5 
42 ,15.49 ,0.4994 ,5.240 ,51.4 
43 ,15.88 ,0.4994 ,5.254 ,51.6 
44 ,16.26 ,0.4994 ,5.244 ,51.5 
45 ,16.62 ,0.4994 ,5.240 ,51.4 
46 ,17.00 ,0.4994 ,5.237 ,51.4 
47 ,17.39 ,0.4994 ,5.230 ,51.3 
48 ,17.76 ,0.4994 ,5.251 ,51.5 
49 ,18.14 ,0.4994 ,5.240 ,51.4 
50 ,18.51 ,0.4994 ,5.230 ,51.3 
51 ,18.87 ,0.4994 ,5.223 ,51.3 
52 ,19.25 ,0.4994 ,5.244 ,51.5 
53 ,19.62 ,0.4994 ,5.237 ,51.4 
54 ,20.00 ,0.4994 ,5.237 ,51.4 
55 ,20.38 ,0.4994 ,5.244 ,51.5 
56 ,20.74 ,0.4994 ,5.247 ,51.5 
57 ,21.18 ,0.4994 ,5.230 ,51.3 
58 ,21.55 ,0.4994 ,5.240 ,51.4 
59 ,21.93 ,0.4994 ,5.227 ,51.3 
60 ,22.31 ,0.4994 ,5.237 ,51.4 
61 ,22.70 ,0.4994 ,5.233 ,51.4 
62 ,23.08 ,0.4994 ,5.223 ,51.3 
63 ,23.45 ,0.4994 ,5.244 ,51.5 
64 ,23.83 ,0.4994 ,5.237 ,51.4 
65 ,24.20 ,0.4994 ,5.233 ,51.4 
66 ,24.58 ,0.4994 ,5.233 ,51.4 
67 ,24.96 ,0.4994 ,5.233 ,51.4 
68 ,25.36 ,0.4994 ,5.223 ,51.3 
69 ,25.74 ,0.4994 ,5.227 ,51.3 
70 ,26.10 ,0.4994 ,5.237 ,51.4 
71 ,26.48 ,0.4994 ,5.227 ,51.3 
72 ,26.84 ,0.4994 ,5.216 ,51.2 
73 ,27.21 ,0.4994 ,5.233 ,51.4 
74 ,27.58 ,0.4994 ,5.233 ,51.4 
75 ,27.94 ,0.4994 ,5.216 ,51.2 
76 ,28.33 ,0.4994 ,5.233 ,51.4 
77 ,28.72 ,0.4994 ,5.220 ,51.2 
78 ,29.08 ,0.4994 ,5.227 ,51.3 
79 ,29.47 ,0.4994 ,5.233 ,51.4 
80 ,29.83 ,0.4994 ,5.216 ,51.2 
81 ,30.21 ,0.4994 ,5.220 ,51.2 
82 ,30.57 ,0.4994 ,5.230 ,51.3 
83 ,30.94 ,0.4994 ,5.223 ,51.3 
84 ,31.32 ,0.4994 ,5.227 ,51.3 
85 ,31.73 ,0.4994 ,5.213 ,51.1 
86 ,32.11 ,0.4994 ,5.223 ,51.3 
87 ,32.48 ,0.4994 ,5.199 ,51.0 
88 ,32.84 ,0.4994 ,5.220 ,51.2 
89 ,33.24 ,0.4994 ,5.206 ,51.1 
90 ,33.63 ,0.4994 ,5.230 ,51.3 
91 ,34.00 ,0.4994 ,5.206 ,51.1 
92 ,34.39 ,0.4994 ,5.213 ,51.1 
93 ,34.75 ,0.4994 ,5.223 ,51.3 
94 ,35.14 ,0.4994 ,5.206 ,51.1 
95 ,35.50 ,0.4994 ,5.223 ,51.3 
96 ,35.86 ,0.4994 ,5.203 ,51.0 
97 ,36.22 ,0.4994 ,5.210 ,51.1 
98 ,36.59 ,0.4994 ,5.230 ,51.3 
99 ,36.96 ,0.4994 ,5.203 ,51.0 
100 ,37.32 ,0.4994 ,5.216 ,51.2 
