Data stamp = , 07-04-2022 20:41:50 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7414 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0996 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4233 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7397 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0671 ,2.29979 ,0.53486 ,5.24806 
7 ,23.3570 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6739 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9635 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2638 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5643 ,1.29962 ,1.04134 ,10.21765 
12 ,38.8570 ,1.19963 ,1.36303 ,13.37401 
13 ,40.5638 ,1.14963 ,1.59573 ,15.65733 
14 ,42.2779 ,1.09958 ,1.74631 ,17.13478 
15 ,43.9942 ,1.04956 ,2.01324 ,19.75388 
16 ,45.7110 ,0.99953 ,2.12959 ,20.89555 
17 ,47.4370 ,0.94951 ,2.23226 ,21.90290 
18 ,49.1532 ,0.89949 ,2.52314 ,24.75705 
19 ,50.9104 ,0.84946 ,2.70109 ,26.50312 
20 ,52.6485 ,0.79944 ,3.07069 ,30.12958 
21 ,54.3583 ,0.74942 ,3.40948 ,33.45383 
22 ,56.0701 ,0.69939 ,3.75512 ,36.84524 
23 ,57.7795 ,0.64937 ,4.10760 ,40.30380 
24 ,59.4850 ,0.59935 ,4.54564 ,44.60183 
25 ,61.1966 ,0.54932 ,4.94603 ,48.53049 
26 ,62.9103 ,0.49930 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.364 ,52.6 
2 ,0.43 ,0.4993 ,5.357 ,52.6 
3 ,0.81 ,0.4993 ,5.350 ,52.5 
4 ,1.18 ,0.4993 ,5.346 ,52.5 
5 ,1.55 ,0.4993 ,5.350 ,52.5 
6 ,1.91 ,0.4993 ,5.350 ,52.5 
7 ,2.30 ,0.4993 ,5.326 ,52.3 
8 ,2.67 ,0.4993 ,5.340 ,52.4 
9 ,3.03 ,0.4993 ,5.340 ,52.4 
10 ,3.43 ,0.4993 ,5.340 ,52.4 
11 ,3.83 ,0.4993 ,5.319 ,52.2 
12 ,4.20 ,0.4993 ,5.322 ,52.2 
13 ,4.58 ,0.4993 ,5.329 ,52.3 
14 ,4.95 ,0.4993 ,5.305 ,52.1 
15 ,5.31 ,0.4993 ,5.322 ,52.2 
16 ,5.68 ,0.4993 ,5.302 ,52.0 
17 ,6.04 ,0.4993 ,5.322 ,52.2 
18 ,6.40 ,0.4993 ,5.326 ,52.3 
19 ,6.76 ,0.4993 ,5.309 ,52.1 
20 ,7.16 ,0.4993 ,5.336 ,52.4 
21 ,7.53 ,0.4993 ,5.302 ,52.0 
22 ,7.91 ,0.4993 ,5.312 ,52.1 
23 ,8.27 ,0.4993 ,5.319 ,52.2 
24 ,8.65 ,0.4993 ,5.322 ,52.2 
25 ,9.04 ,0.4993 ,5.309 ,52.1 
26 ,9.41 ,0.4993 ,5.316 ,52.2 
27 ,9.76 ,0.4993 ,5.302 ,52.0 
28 ,10.14 ,0.4993 ,5.288 ,51.9 
29 ,10.51 ,0.4993 ,5.316 ,52.2 
30 ,10.89 ,0.4993 ,5.288 ,51.9 
31 ,11.26 ,0.4993 ,5.292 ,51.9 
32 ,11.63 ,0.4993 ,5.312 ,52.1 
33 ,12.01 ,0.4993 ,5.299 ,52.0 
34 ,12.38 ,0.4993 ,5.302 ,52.0 
35 ,12.78 ,0.4993 ,5.302 ,52.0 
36 ,13.34 ,0.4993 ,5.295 ,52.0 
37 ,13.73 ,0.4993 ,5.295 ,52.0 
38 ,14.11 ,0.4993 ,5.316 ,52.2 
39 ,14.49 ,0.4993 ,5.285 ,51.9 
40 ,14.88 ,0.4993 ,5.295 ,52.0 
41 ,15.26 ,0.4993 ,5.319 ,52.2 
42 ,15.65 ,0.4993 ,5.302 ,52.0 
43 ,16.04 ,0.4993 ,5.312 ,52.1 
44 ,16.41 ,0.4993 ,5.288 ,51.9 
45 ,16.78 ,0.4993 ,5.302 ,52.0 
46 ,17.16 ,0.4993 ,5.305 ,52.1 
47 ,17.55 ,0.4993 ,5.285 ,51.9 
48 ,17.93 ,0.4993 ,5.302 ,52.0 
49 ,18.29 ,0.4993 ,5.288 ,51.9 
50 ,18.66 ,0.4993 ,5.281 ,51.8 
51 ,19.04 ,0.4993 ,5.309 ,52.1 
52 ,19.42 ,0.4993 ,5.288 ,51.9 
53 ,19.79 ,0.4993 ,5.275 ,51.8 
54 ,20.18 ,0.4993 ,5.285 ,51.9 
55 ,20.56 ,0.4993 ,5.299 ,52.0 
56 ,20.93 ,0.4993 ,5.278 ,51.8 
57 ,21.31 ,0.4993 ,5.295 ,52.0 
58 ,21.67 ,0.4993 ,5.299 ,52.0 
59 ,22.06 ,0.4993 ,5.299 ,52.0 
60 ,22.44 ,0.4993 ,5.268 ,51.7 
61 ,22.80 ,0.4993 ,5.305 ,52.1 
62 ,23.15 ,0.4993 ,5.278 ,51.8 
63 ,23.57 ,0.4993 ,5.285 ,51.9 
64 ,23.92 ,0.4993 ,5.309 ,52.1 
65 ,24.29 ,0.4993 ,5.292 ,51.9 
66 ,24.67 ,0.4993 ,5.292 ,51.9 
67 ,25.06 ,0.4993 ,5.292 ,51.9 
68 ,25.43 ,0.4993 ,5.271 ,51.7 
69 ,25.81 ,0.4993 ,5.275 ,51.8 
70 ,26.20 ,0.4993 ,5.285 ,51.9 
71 ,26.58 ,0.4993 ,5.292 ,51.9 
72 ,26.94 ,0.4993 ,5.268 ,51.7 
73 ,27.31 ,0.4993 ,5.292 ,51.9 
74 ,27.67 ,0.4993 ,5.268 ,51.7 
75 ,28.04 ,0.4993 ,5.278 ,51.8 
76 ,28.42 ,0.4993 ,5.292 ,51.9 
77 ,28.81 ,0.4993 ,5.271 ,51.7 
78 ,29.18 ,0.4993 ,5.285 ,51.9 
79 ,29.55 ,0.4993 ,5.281 ,51.8 
80 ,29.92 ,0.4993 ,5.281 ,51.8 
81 ,30.30 ,0.4993 ,5.271 ,51.7 
82 ,30.66 ,0.4993 ,5.288 ,51.9 
83 ,31.06 ,0.4993 ,5.285 ,51.9 
84 ,31.43 ,0.4993 ,5.268 ,51.7 
85 ,31.82 ,0.4993 ,5.264 ,51.7 
86 ,32.20 ,0.4993 ,5.281 ,51.8 
87 ,32.58 ,0.4993 ,5.288 ,51.9 
88 ,32.97 ,0.4993 ,5.264 ,51.7 
89 ,33.33 ,0.4993 ,5.288 ,51.9 
90 ,33.70 ,0.4993 ,5.264 ,51.7 
91 ,34.07 ,0.4993 ,5.285 ,51.9 
92 ,34.44 ,0.4993 ,5.281 ,51.8 
93 ,34.81 ,0.4993 ,5.278 ,51.8 
94 ,35.23 ,0.4993 ,5.275 ,51.8 
95 ,35.61 ,0.4993 ,5.278 ,51.8 
96 ,35.99 ,0.4993 ,5.281 ,51.8 
97 ,36.36 ,0.4993 ,5.268 ,51.7 
98 ,36.73 ,0.4993 ,5.254 ,51.6 
99 ,37.08 ,0.4993 ,5.275 ,51.8 
100 ,37.48 ,0.4993 ,5.275 ,51.8 
