Data stamp = , 06-04-2022 17:41:49 772

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.20954 ,51.11602 
2 ,0.2152 ,0.49946 ,5.20270 ,51.04886 
3 ,0.4556 ,0.50007 ,5.21296 ,51.14960 
4 ,0.6638 ,0.50125 ,5.21639 ,51.18317 
5 ,0.8557 ,0.50274 ,5.18559 ,50.88097 
6 ,1.0476 ,0.50456 ,5.20954 ,51.11602 
7 ,1.2239 ,0.50631 ,5.20954 ,51.11602 
8 ,1.4001 ,0.50797 ,5.19243 ,50.94813 
9 ,1.5760 ,0.50988 ,5.17874 ,50.81381 
10 ,1.7523 ,0.51169 ,5.16163 ,50.64592 
11 ,2.0561 ,0.51418 ,5.13425 ,50.37729 
12 ,2.2485 ,0.51650 ,5.12056 ,50.24298 
13 ,2.4565 ,0.51863 ,5.08634 ,49.90720 
14 ,2.6806 ,0.52077 ,5.07608 ,49.80646 
15 ,2.8566 ,0.52266 ,5.05897 ,49.63857 
16 ,3.0327 ,0.52447 ,5.03501 ,49.40352 
17 ,3.2088 ,0.52624 ,5.03159 ,49.36995 
18 ,3.3847 ,0.52797 ,5.02817 ,49.33637 
19 ,3.5608 ,0.52972 ,5.01790 ,49.23563 
20 ,3.7371 ,0.53148 ,5.00079 ,49.06774 
21 ,3.9290 ,0.53333 ,4.96657 ,48.73196 
22 ,4.1530 ,0.53548 ,4.95972 ,48.66480 
23 ,4.3451 ,0.53756 ,4.93919 ,48.46333 
24 ,4.5371 ,0.53946 ,4.91866 ,48.26186 
25 ,4.7133 ,0.54126 ,4.90155 ,48.09397 
26 ,4.8895 ,0.54297 ,4.89128 ,47.99324 
27 ,5.0815 ,0.54498 ,4.89128 ,47.99324 
28 ,5.2893 ,0.54692 ,4.84679 ,47.55672 
29 ,5.4657 ,0.54883 ,4.86048 ,47.69103 
30 ,5.6737 ,0.55082 ,4.82284 ,47.32167 
31 ,5.8498 ,0.55259 ,4.80230 ,47.12020 
32 ,6.0259 ,0.55437 ,4.80573 ,47.15378 
33 ,6.2020 ,0.55615 ,4.80573 ,47.15378 
34 ,6.3780 ,0.55786 ,4.77493 ,46.85157 
35 ,6.5703 ,0.55985 ,4.75439 ,46.65010 
36 ,6.7622 ,0.56170 ,4.76124 ,46.71726 
37 ,6.9383 ,0.56348 ,4.72702 ,46.38148 
38 ,7.1145 ,0.56527 ,4.71333 ,46.24716 
39 ,7.3066 ,0.56719 ,4.70648 ,46.18001 
40 ,7.4665 ,0.56887 ,4.68937 ,46.01212 
41 ,7.6426 ,0.57055 ,4.68253 ,45.94496 
42 ,7.8186 ,0.57228 ,4.65173 ,45.64275 
43 ,8.0108 ,0.57422 ,4.63804 ,45.50844 
44 ,8.2189 ,0.57624 ,4.62435 ,45.37413 
45 ,8.3950 ,0.57805 ,4.61751 ,45.30697 
46 ,8.5709 ,0.57987 ,4.60040 ,45.13908 
47 ,8.7789 ,0.58181 ,4.59013 ,45.03835 
48 ,8.9710 ,0.58371 ,4.55591 ,44.70256 
49 ,9.1631 ,0.58573 ,4.55933 ,44.73614 
50 ,9.3393 ,0.58748 ,4.53880 ,44.53467 
51 ,9.5151 ,0.58929 ,4.51826 ,44.33320 
52 ,9.7075 ,0.59116 ,4.49773 ,44.13173 
53 ,9.8835 ,0.59296 ,4.49773 ,44.13173 
54 ,10.0592 ,0.59465 ,4.48746 ,44.03100 
55 ,10.2352 ,0.59649 ,4.46351 ,43.79595 
56 ,10.4116 ,0.59822 ,4.44640 ,43.62806 
57 ,10.5875 ,0.59994 ,4.42929 ,43.46016 
58 ,10.7639 ,0.60175 ,4.40875 ,43.25870 
59 ,10.9556 ,0.60356 ,4.40191 ,43.19154 
60 ,11.1321 ,0.60540 ,4.37453 ,42.92291 
61 ,11.3242 ,0.60728 ,4.37795 ,42.95649 
62 ,11.5001 ,0.60913 ,4.36769 ,42.85576 
63 ,11.6759 ,0.61082 ,4.34716 ,42.65429 
64 ,11.8524 ,0.61268 ,4.31978 ,42.38566 
65 ,12.0603 ,0.61461 ,4.32662 ,42.45282 
66 ,12.2844 ,0.61678 ,4.30609 ,42.25135 
67 ,12.4606 ,0.61869 ,4.30609 ,42.25135 
68 ,12.6367 ,0.62048 ,4.26845 ,41.88198 
69 ,12.8126 ,0.62230 ,4.24449 ,41.64694 
70 ,12.9887 ,0.62404 ,4.24449 ,41.64694 
71 ,13.1649 ,0.62574 ,4.23422 ,41.54620 
72 ,13.3409 ,0.62751 ,4.22396 ,41.44547 
73 ,13.5168 ,0.62924 ,4.20685 ,41.27758 
74 ,13.6931 ,0.63103 ,4.17947 ,41.00895 
75 ,13.9011 ,0.63305 ,4.17605 ,40.97537 
76 ,14.1253 ,0.63529 ,4.14867 ,40.70674 
77 ,14.3013 ,0.63713 ,4.14183 ,40.63959 
78 ,14.4613 ,0.63882 ,4.11787 ,40.40454 
79 ,14.6535 ,0.64052 ,4.12129 ,40.43812 
80 ,14.8613 ,0.64261 ,4.10076 ,40.23665 
81 ,15.0374 ,0.64446 ,4.09391 ,40.16949 
82 ,15.2295 ,0.64631 ,4.05969 ,39.83371 
83 ,15.4058 ,0.64812 ,4.03574 ,39.59866 
84 ,15.5818 ,0.64994 ,4.03916 ,39.63224 
85 ,15.7739 ,0.65180 ,4.01863 ,39.43077 
86 ,15.9500 ,0.65360 ,3.99125 ,39.16214 
87 ,16.1261 ,0.65533 ,3.99125 ,39.16214 
88 ,16.3342 ,0.65733 ,3.99125 ,39.16214 
89 ,16.5262 ,0.65927 ,3.96387 ,38.89352 
90 ,16.6860 ,0.66103 ,3.96045 ,38.85994 
91 ,16.8623 ,0.66268 ,3.94334 ,38.69205 
92 ,17.0544 ,0.66456 ,3.91254 ,38.38984 
93 ,17.2626 ,0.66655 ,3.90227 ,38.28911 
94 ,17.4545 ,0.66855 ,3.89201 ,38.18837 
95 ,17.6307 ,0.67034 ,3.87490 ,38.02048 
96 ,17.8068 ,0.67212 ,3.85436 ,37.81901 
97 ,17.9828 ,0.67394 ,3.85094 ,37.78543 
98 ,18.1752 ,0.67578 ,3.83725 ,37.65112 
99 ,18.3669 ,0.67778 ,3.81672 ,37.44965 
100 ,18.5753 ,0.67979 ,3.80645 ,37.34891 
101 ,18.7512 ,0.68160 ,3.78250 ,37.11387 
102 ,18.9273 ,0.68333 ,3.77908 ,37.08029 
103 ,19.1031 ,0.68507 ,3.76196 ,36.91240 
104 ,19.2794 ,0.68686 ,3.75170 ,36.81166 
105 ,19.4556 ,0.68864 ,3.74143 ,36.71093 
106 ,19.6472 ,0.69058 ,3.71748 ,36.47588 
107 ,19.8237 ,0.69231 ,3.71405 ,36.44230 
108 ,20.0157 ,0.69423 ,3.70037 ,36.30799 
109 ,20.1917 ,0.69606 ,3.68325 ,36.14010 
110 ,20.3680 ,0.69775 ,3.66614 ,35.97220 
111 ,20.5437 ,0.69955 ,3.64903 ,35.80431 
112 ,20.7195 ,0.70127 ,3.64561 ,35.77073 
113 ,20.8956 ,0.70299 ,3.62850 ,35.60284 
114 ,21.0717 ,0.70479 ,3.59428 ,35.26706 
115 ,21.2477 ,0.70656 ,3.58743 ,35.19990 
116 ,21.4244 ,0.70831 ,3.58743 ,35.19990 
117 ,21.6161 ,0.71021 ,3.59428 ,35.26706 
118 ,21.7765 ,0.71193 ,3.54979 ,34.83054 
119 ,21.9524 ,0.71359 ,3.54979 ,34.83054 
120 ,22.1281 ,0.71531 ,3.52926 ,34.62907 
121 ,22.3042 ,0.71706 ,3.51899 ,34.52834 
122 ,22.4804 ,0.71884 ,3.51215 ,34.46118 
123 ,22.6566 ,0.72060 ,3.50872 ,34.42760 
124 ,22.8328 ,0.72236 ,3.48819 ,34.22613 
125 ,22.9927 ,0.72407 ,3.45397 ,33.89035 
126 ,23.1688 ,0.72575 ,3.45055 ,33.85677 
127 ,23.3448 ,0.72748 ,3.44028 ,33.75604 
128 ,23.5212 ,0.72929 ,3.42659 ,33.62172 
129 ,23.7133 ,0.73120 ,3.40948 ,33.45383 
130 ,23.8893 ,0.73299 ,3.38210 ,33.18520 
131 ,24.0816 ,0.73490 ,3.40264 ,33.38667 
132 ,24.2574 ,0.73661 ,3.37868 ,33.15163 
133 ,24.4332 ,0.73837 ,3.35473 ,32.91658 
134 ,24.6095 ,0.74013 ,3.34104 ,32.78227 
135 ,24.7855 ,0.74190 ,3.32393 ,32.61437 
136 ,24.9777 ,0.74389 ,3.29997 ,32.37933 
137 ,25.1697 ,0.74564 ,3.29655 ,32.34575 
138 ,25.3459 ,0.74754 ,3.28971 ,32.27859 
139 ,25.5218 ,0.74926 ,3.26917 ,32.07712 
140 ,25.6980 ,0.75099 ,3.26233 ,32.00996 
141 ,25.8901 ,0.75286 ,3.24522 ,31.84207 
142 ,26.0823 ,0.75482 ,3.25548 ,31.94281 
143 ,26.2582 ,0.75662 ,3.22468 ,31.64060 
144 ,26.4342 ,0.75840 ,3.20757 ,31.47271 
145 ,26.5944 ,0.76010 ,3.19046 ,31.30482 
146 ,26.7704 ,0.76175 ,3.15624 ,30.96904 
147 ,26.9466 ,0.76348 ,3.16651 ,31.06977 
148 ,27.1386 ,0.76535 ,3.16309 ,31.03619 
149 ,27.3146 ,0.76721 ,3.14597 ,30.86830 
150 ,27.4906 ,0.76895 ,3.11860 ,30.59968 
151 ,27.6828 ,0.77086 ,3.11518 ,30.56610 
152 ,27.8907 ,0.77283 ,3.09806 ,30.39821 
153 ,28.0668 ,0.77469 ,3.07753 ,30.19674 
154 ,28.2911 ,0.77678 ,3.06042 ,30.02884 
155 ,28.4832 ,0.77889 ,3.05015 ,29.92811 
156 ,28.6588 ,0.78064 ,3.05015 ,29.92811 
157 ,28.8353 ,0.78242 ,3.02620 ,29.69306 
158 ,29.0273 ,0.78434 ,3.00224 ,29.45801 
159 ,29.2195 ,0.78619 ,3.01251 ,29.55875 
160 ,29.3954 ,0.78800 ,2.99540 ,29.39086 
161 ,29.5715 ,0.78972 ,2.96118 ,29.05507 
162 ,29.7473 ,0.79147 ,2.95433 ,28.98792 
163 ,29.9238 ,0.79325 ,2.94407 ,28.88718 
164 ,30.1159 ,0.79518 ,2.92696 ,28.71929 
165 ,30.3077 ,0.79705 ,2.90642 ,28.51782 
166 ,30.4839 ,0.79890 ,2.90642 ,28.51782 
167 ,30.6440 ,0.80062 ,2.89273 ,28.38351 
168 ,30.8036 ,0.80218 ,2.88589 ,28.31635 
169 ,30.9801 ,0.80380 ,2.86878 ,28.14846 
170 ,31.1563 ,0.80559 ,2.85509 ,28.01415 
171 ,31.3643 ,0.80756 ,2.84825 ,27.94699 
172 ,31.5405 ,0.80947 ,2.82429 ,27.71194 
173 ,31.7164 ,0.81119 ,2.81402 ,27.61121 
174 ,31.8922 ,0.81292 ,2.78665 ,27.34258 
175 ,32.0686 ,0.81473 ,2.77296 ,27.20827 
176 ,32.2767 ,0.81674 ,2.76611 ,27.14111 
177 ,32.4528 ,0.81856 ,2.74900 ,26.97322 
178 ,32.6288 ,0.82028 ,2.73531 ,26.83891 
179 ,32.8209 ,0.82212 ,2.73189 ,26.80533 
180 ,32.9809 ,0.82391 ,2.71136 ,26.60386 
181 ,33.1567 ,0.82559 ,2.70109 ,26.50312 
182 ,33.3332 ,0.82732 ,2.67029 ,26.20092 
183 ,33.5093 ,0.82906 ,2.66687 ,26.16734 
184 ,33.7015 ,0.83103 ,2.67372 ,26.23450 
185 ,33.8774 ,0.83280 ,2.66003 ,26.10018 
186 ,34.0694 ,0.83473 ,2.61896 ,25.69724 
187 ,34.2615 ,0.83662 ,2.62238 ,25.73082 
188 ,34.4374 ,0.83836 ,2.60527 ,25.56293 
189 ,34.6138 ,0.84016 ,2.59501 ,25.46220 
190 ,34.7898 ,0.84194 ,2.56421 ,25.15999 
191 ,34.9655 ,0.84363 ,2.55394 ,25.05926 
192 ,35.1419 ,0.84543 ,2.57447 ,25.26073 
193 ,35.3340 ,0.84735 ,2.52998 ,24.82421 
194 ,35.5102 ,0.84916 ,2.50261 ,24.55558 
195 ,35.7022 ,0.85098 ,2.52656 ,24.79063 
196 ,35.8785 ,0.85277 ,2.50603 ,24.58916 
197 ,36.0700 ,0.85461 ,2.47181 ,24.25338 
198 ,36.2465 ,0.85649 ,2.46496 ,24.18622 
199 ,36.4385 ,0.85835 ,2.46496 ,24.18622 
200 ,36.6307 ,0.86021 ,2.44443 ,23.98475 
201 ,36.8065 ,0.86206 ,2.41021 ,23.64897 
202 ,36.9828 ,0.86379 ,2.41705 ,23.71612 
203 ,37.1748 ,0.86580 ,2.37941 ,23.34676 
204 ,37.3509 ,0.86749 ,2.37256 ,23.27961 
205 ,37.5428 ,0.86946 ,2.38283 ,23.38034 
206 ,37.7350 ,0.87134 ,2.35545 ,23.11171 
207 ,37.9110 ,0.87316 ,2.34177 ,22.97740 
208 ,38.1191 ,0.87522 ,2.32808 ,22.84309 
209 ,38.2951 ,0.87692 ,2.31781 ,22.74235 
210 ,38.4874 ,0.87888 ,2.29385 ,22.50731 
211 ,38.6633 ,0.88066 ,2.29043 ,22.47373 
212 ,38.8395 ,0.88236 ,2.26990 ,22.27226 
213 ,39.0156 ,0.88415 ,2.26306 ,22.20510 
214 ,39.1917 ,0.88596 ,2.22541 ,21.83574 
215 ,39.3673 ,0.88767 ,2.22883 ,21.86932 
216 ,39.5596 ,0.88949 ,2.22541 ,21.83574 
217 ,39.7360 ,0.89138 ,2.21172 ,21.70143 
218 ,39.9440 ,0.89329 ,2.20488 ,21.63427 
219 ,40.1201 ,0.89523 ,2.17408 ,21.33206 
220 ,40.3276 ,0.89720 ,2.17408 ,21.33206 
221 ,40.5043 ,0.89905 ,2.15697 ,21.16417 
222 ,40.6962 ,0.90092 ,2.13301 ,20.92912 
223 ,40.8726 ,0.90271 ,2.11932 ,20.79481 
224 ,41.0644 ,0.90456 ,2.12617 ,20.86197 
225 ,41.2727 ,0.90667 ,2.08510 ,20.45903 
226 ,41.4485 ,0.90844 ,2.07484 ,20.35829 
227 ,41.6247 ,0.91024 ,2.07826 ,20.39187 
228 ,41.8166 ,0.91214 ,2.05430 ,20.15682 
229 ,41.9928 ,0.91387 ,2.03719 ,19.98893 
230 ,42.1527 ,0.91562 ,2.01666 ,19.78746 
231 ,42.3289 ,0.91724 ,2.01666 ,19.78746 
232 ,42.5050 ,0.91899 ,2.00297 ,19.65315 
233 ,42.6811 ,0.92080 ,1.99613 ,19.58599 
234 ,42.8569 ,0.92249 ,1.97902 ,19.41810 
235 ,43.0814 ,0.92462 ,1.97559 ,19.38452 
236 ,43.2571 ,0.92657 ,1.96190 ,19.25021 
237 ,43.4335 ,0.92830 ,1.92426 ,18.88085 
238 ,43.6255 ,0.93020 ,1.92084 ,18.84727 
239 ,43.8173 ,0.93206 ,1.91742 ,18.81369 
240 ,43.9937 ,0.93390 ,1.90373 ,18.67938 
241 ,44.1698 ,0.93563 ,1.87635 ,18.41075 
242 ,44.3939 ,0.93773 ,1.85924 ,18.24286 
243 ,44.5855 ,0.93989 ,1.85582 ,18.20928 
