Data stamp = , 06-04-2022 23:11:20 317

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4493 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7717 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0742 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4033 ,2.69986 ,0.51433 ,5.04659 
5 ,16.7183 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0201 ,2.29982 ,0.51091 ,5.01301 
7 ,23.3317 ,2.09978 ,0.52802 ,5.18090 
8 ,26.6342 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9518 ,1.69971 ,0.48011 ,4.71081 
10 ,33.2536 ,1.49971 ,0.49380 ,4.84512 
11 ,36.5636 ,1.29964 ,1.06187 ,10.41912 
12 ,38.8848 ,1.19963 ,1.31169 ,12.87033 
13 ,40.6999 ,1.14960 ,1.55809 ,15.28797 
14 ,42.4152 ,1.09958 ,1.70866 ,16.76542 
15 ,44.1320 ,1.04956 ,1.97217 ,19.35094 
16 ,45.8429 ,0.99953 ,2.04404 ,20.05609 
17 ,47.5546 ,0.94951 ,2.22883 ,21.86932 
18 ,49.2817 ,0.89949 ,2.43074 ,23.85044 
19 ,51.0037 ,0.84946 ,2.71136 ,26.60386 
20 ,52.7182 ,0.79944 ,3.08438 ,30.26389 
21 ,54.4199 ,0.74942 ,3.41975 ,33.55457 
22 ,56.1321 ,0.69939 ,3.74143 ,36.71093 
23 ,57.8263 ,0.64940 ,4.10418 ,40.27023 
24 ,59.5498 ,0.59938 ,4.48746 ,44.03100 
25 ,61.2733 ,0.54935 ,4.84337 ,47.52314 
26 ,63.0346 ,0.49933 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.275 ,51.8 
2 ,0.40 ,0.4994 ,5.281 ,51.8 
3 ,0.77 ,0.4994 ,5.264 ,51.7 
4 ,1.14 ,0.4994 ,5.261 ,51.6 
5 ,1.51 ,0.4994 ,5.240 ,51.4 
6 ,1.88 ,0.4994 ,5.251 ,51.5 
7 ,2.25 ,0.4994 ,5.237 ,51.4 
8 ,2.64 ,0.4994 ,5.247 ,51.5 
9 ,3.00 ,0.4994 ,5.244 ,51.5 
10 ,3.39 ,0.4994 ,5.251 ,51.5 
11 ,3.78 ,0.4994 ,5.227 ,51.3 
12 ,4.15 ,0.4994 ,5.254 ,51.6 
13 ,4.52 ,0.4994 ,5.254 ,51.6 
14 ,4.91 ,0.4994 ,5.237 ,51.4 
15 ,5.27 ,0.4994 ,5.233 ,51.4 
16 ,5.68 ,0.4994 ,5.230 ,51.3 
17 ,6.06 ,0.4994 ,5.220 ,51.2 
18 ,6.44 ,0.4994 ,5.240 ,51.4 
19 ,6.82 ,0.4994 ,5.233 ,51.4 
20 ,7.18 ,0.4994 ,5.237 ,51.4 
21 ,7.55 ,0.4994 ,5.223 ,51.3 
22 ,7.94 ,0.4994 ,5.244 ,51.5 
23 ,8.30 ,0.4994 ,5.240 ,51.4 
24 ,8.66 ,0.4994 ,5.230 ,51.3 
25 ,9.05 ,0.4994 ,5.210 ,51.1 
26 ,9.42 ,0.4994 ,5.237 ,51.4 
27 ,9.79 ,0.4994 ,5.237 ,51.4 
28 ,10.18 ,0.4994 ,5.223 ,51.3 
29 ,10.56 ,0.4994 ,5.220 ,51.2 
30 ,10.94 ,0.4994 ,5.230 ,51.3 
31 ,11.32 ,0.4994 ,5.216 ,51.2 
32 ,11.71 ,0.4994 ,5.210 ,51.1 
33 ,12.07 ,0.4994 ,5.210 ,51.1 
34 ,12.46 ,0.4994 ,5.230 ,51.3 
35 ,12.83 ,0.4994 ,5.199 ,51.0 
36 ,13.21 ,0.4994 ,5.203 ,51.0 
37 ,13.60 ,0.4994 ,5.227 ,51.3 
38 ,13.97 ,0.4994 ,5.213 ,51.1 
39 ,14.35 ,0.4994 ,5.213 ,51.1 
40 ,14.73 ,0.4994 ,5.206 ,51.1 
41 ,15.10 ,0.4994 ,5.220 ,51.2 
42 ,15.48 ,0.4994 ,5.213 ,51.1 
43 ,15.85 ,0.4994 ,5.220 ,51.2 
44 ,16.22 ,0.4994 ,5.206 ,51.1 
45 ,16.59 ,0.4994 ,5.216 ,51.2 
46 ,16.96 ,0.4994 ,5.213 ,51.1 
47 ,17.35 ,0.4994 ,5.199 ,51.0 
48 ,17.72 ,0.4994 ,5.220 ,51.2 
49 ,18.10 ,0.4994 ,5.210 ,51.1 
50 ,18.47 ,0.4994 ,5.223 ,51.3 
51 ,18.85 ,0.4994 ,5.199 ,51.0 
52 ,19.21 ,0.4994 ,5.233 ,51.4 
53 ,19.61 ,0.4994 ,5.216 ,51.2 
54 ,19.99 ,0.4994 ,5.199 ,51.0 
55 ,20.37 ,0.4994 ,5.206 ,51.1 
56 ,20.76 ,0.4994 ,5.210 ,51.1 
57 ,21.15 ,0.4994 ,5.216 ,51.2 
58 ,21.52 ,0.4994 ,5.206 ,51.1 
59 ,21.90 ,0.4994 ,5.203 ,51.0 
60 ,22.26 ,0.4994 ,5.213 ,51.1 
61 ,22.63 ,0.4994 ,5.189 ,50.9 
62 ,23.01 ,0.4994 ,5.213 ,51.1 
63 ,23.39 ,0.4994 ,5.203 ,51.0 
64 ,23.75 ,0.4994 ,5.199 ,51.0 
65 ,24.14 ,0.4994 ,5.196 ,51.0 
66 ,24.50 ,0.4994 ,5.199 ,51.0 
67 ,24.89 ,0.4994 ,5.186 ,50.9 
68 ,25.26 ,0.4994 ,5.206 ,51.1 
69 ,25.66 ,0.4994 ,5.199 ,51.0 
70 ,26.05 ,0.4994 ,5.199 ,51.0 
71 ,26.44 ,0.4994 ,5.182 ,50.8 
72 ,26.82 ,0.4994 ,5.192 ,50.9 
73 ,27.19 ,0.4994 ,5.186 ,50.9 
74 ,27.57 ,0.4994 ,5.206 ,51.1 
75 ,27.93 ,0.4994 ,5.189 ,50.9 
76 ,28.29 ,0.4994 ,5.192 ,50.9 
77 ,28.67 ,0.4994 ,5.203 ,51.0 
78 ,29.06 ,0.4994 ,5.182 ,50.8 
79 ,29.44 ,0.4994 ,5.189 ,50.9 
80 ,29.82 ,0.4994 ,5.199 ,51.0 
81 ,30.19 ,0.4994 ,5.186 ,50.9 
82 ,30.55 ,0.4994 ,5.189 ,50.9 
83 ,30.93 ,0.4994 ,5.203 ,51.0 
84 ,31.30 ,0.4994 ,5.179 ,50.8 
85 ,31.70 ,0.4994 ,5.189 ,50.9 
86 ,32.07 ,0.4994 ,5.196 ,51.0 
87 ,32.46 ,0.4994 ,5.203 ,51.0 
88 ,32.84 ,0.4994 ,5.196 ,51.0 
89 ,33.20 ,0.4994 ,5.189 ,50.9 
90 ,33.57 ,0.4994 ,5.199 ,51.0 
91 ,33.94 ,0.4994 ,5.186 ,50.9 
92 ,34.34 ,0.4994 ,5.186 ,50.9 
93 ,34.71 ,0.4994 ,5.192 ,50.9 
94 ,35.07 ,0.4994 ,5.186 ,50.9 
95 ,35.43 ,0.4994 ,5.199 ,51.0 
96 ,35.80 ,0.4994 ,5.192 ,50.9 
97 ,36.19 ,0.4994 ,5.179 ,50.8 
98 ,36.58 ,0.4994 ,5.179 ,50.8 
99 ,36.93 ,0.4994 ,5.192 ,50.9 
100 ,37.30 ,0.4994 ,5.192 ,50.9 
