Data stamp = , 07-04-2022 06:41:36 277

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.18216 ,50.84739 
2 ,0.2442 ,0.49953 ,5.18216 ,50.84739 
3 ,0.5481 ,0.50047 ,5.17874 ,50.81381 
4 ,0.7563 ,0.50195 ,5.17532 ,50.78023 
5 ,0.9484 ,0.50373 ,5.18559 ,50.88097 
6 ,1.1248 ,0.50549 ,5.19243 ,50.94813 
7 ,1.3007 ,0.50714 ,5.17874 ,50.81381 
8 ,1.4768 ,0.50892 ,5.18216 ,50.84739 
9 ,1.6528 ,0.51074 ,5.16163 ,50.64592 
10 ,1.8447 ,0.51258 ,5.16163 ,50.64592 
11 ,2.0209 ,0.51455 ,5.13425 ,50.37729 
12 ,2.1969 ,0.51616 ,5.12741 ,50.31014 
13 ,2.4051 ,0.51815 ,5.13425 ,50.37729 
14 ,2.5970 ,0.52014 ,5.08634 ,49.90720 
15 ,2.8213 ,0.52234 ,5.09319 ,49.97436 
16 ,2.9972 ,0.52411 ,5.06581 ,49.70573 
17 ,3.1734 ,0.52594 ,5.03501 ,49.40352 
18 ,3.3495 ,0.52766 ,5.05897 ,49.63857 
19 ,3.5255 ,0.52947 ,5.03501 ,49.40352 
20 ,3.7016 ,0.53119 ,5.01448 ,49.20205 
21 ,3.8776 ,0.53291 ,4.99052 ,48.96701 
22 ,4.0538 ,0.53476 ,4.96657 ,48.73196 
23 ,4.2456 ,0.53664 ,4.98026 ,48.86627 
24 ,4.4220 ,0.53842 ,4.96315 ,48.69838 
25 ,4.5981 ,0.54017 ,4.94603 ,48.53049 
26 ,4.8060 ,0.54217 ,4.93577 ,48.42975 
27 ,4.9821 ,0.54400 ,4.91181 ,48.19471 
28 ,5.1583 ,0.54580 ,4.89470 ,48.02681 
29 ,5.3340 ,0.54763 ,4.88101 ,47.89250 
30 ,5.5105 ,0.54932 ,4.84679 ,47.55672 
31 ,5.6865 ,0.55107 ,4.84337 ,47.52314 
32 ,5.8785 ,0.55289 ,4.81257 ,47.22093 
33 ,6.0865 ,0.55494 ,4.80573 ,47.15378 
34 ,6.2786 ,0.55696 ,4.78861 ,46.98589 
35 ,6.4544 ,0.55875 ,4.76808 ,46.78442 
36 ,6.6309 ,0.56050 ,4.75439 ,46.65010 
37 ,6.8550 ,0.56253 ,4.73386 ,46.44863 
38 ,7.0308 ,0.56451 ,4.71333 ,46.24716 
39 ,7.2229 ,0.56636 ,4.71675 ,46.28074 
40 ,7.4152 ,0.56833 ,4.68253 ,45.94496 
41 ,7.5910 ,0.57011 ,4.66199 ,45.74349 
42 ,7.7673 ,0.57186 ,4.66199 ,45.74349 
43 ,7.9433 ,0.57359 ,4.65515 ,45.67633 
44 ,8.1191 ,0.57534 ,4.63804 ,45.50844 
45 ,8.2954 ,0.57709 ,4.60724 ,45.20624 
46 ,8.4718 ,0.57887 ,4.60382 ,45.17266 
47 ,8.6476 ,0.58063 ,4.59355 ,45.07192 
48 ,8.8237 ,0.58238 ,4.57644 ,44.90403 
49 ,8.9999 ,0.58413 ,4.54906 ,44.63541 
50 ,9.1917 ,0.58601 ,4.54564 ,44.60183 
51 ,9.3841 ,0.58789 ,4.53537 ,44.50109 
52 ,9.5921 ,0.59005 ,4.51142 ,44.26604 
53 ,9.7681 ,0.59183 ,4.50115 ,44.16531 
54 ,9.9762 ,0.59390 ,4.46351 ,43.79595 
55 ,10.1524 ,0.59567 ,4.44982 ,43.66163 
56 ,10.3444 ,0.59753 ,4.44982 ,43.66163 
57 ,10.5365 ,0.59949 ,4.41902 ,43.35943 
58 ,10.7446 ,0.60145 ,4.41902 ,43.35943 
59 ,10.9366 ,0.60350 ,4.38480 ,43.02365 
60 ,11.1286 ,0.60535 ,4.36769 ,42.85576 
61 ,11.3044 ,0.60719 ,4.36427 ,42.82218 
62 ,11.4969 ,0.60913 ,4.33689 ,42.55355 
63 ,11.7050 ,0.61118 ,4.33347 ,42.51997 
64 ,11.8811 ,0.61296 ,4.30951 ,42.28492 
65 ,12.0568 ,0.61471 ,4.29240 ,42.11703 
66 ,12.2490 ,0.61655 ,4.28213 ,42.01630 
67 ,12.4251 ,0.61844 ,4.28213 ,42.01630 
68 ,12.6011 ,0.62018 ,4.25818 ,41.78125 
69 ,12.8093 ,0.62222 ,4.25133 ,41.71409 
70 ,12.9851 ,0.62398 ,4.22738 ,41.47905 
71 ,13.1776 ,0.62592 ,4.20000 ,41.21042 
72 ,13.3535 ,0.62767 ,4.18631 ,41.07611 
73 ,13.5296 ,0.62956 ,4.18289 ,41.04253 
74 ,13.7216 ,0.63133 ,4.15551 ,40.77390 
75 ,13.8977 ,0.63310 ,4.13156 ,40.53885 
76 ,14.0741 ,0.63490 ,4.13156 ,40.53885 
77 ,14.2499 ,0.63666 ,4.12471 ,40.47170 
78 ,14.4260 ,0.63838 ,4.12129 ,40.43812 
79 ,14.6181 ,0.64023 ,4.08365 ,40.06876 
80 ,14.8099 ,0.64223 ,4.06996 ,39.93444 
81 ,14.9863 ,0.64404 ,4.07680 ,40.00160 
82 ,15.1782 ,0.64589 ,4.03574 ,39.59866 
83 ,15.3544 ,0.64765 ,4.01520 ,39.39719 
84 ,15.5300 ,0.64944 ,4.01520 ,39.39719 
85 ,15.7064 ,0.65121 ,4.00836 ,39.33003 
86 ,15.8986 ,0.65316 ,3.97756 ,39.02783 
87 ,16.0746 ,0.65482 ,3.95361 ,38.79278 
88 ,16.2508 ,0.65661 ,3.95703 ,38.82636 
89 ,16.4428 ,0.65858 ,3.93650 ,38.62489 
90 ,16.6187 ,0.66032 ,3.91938 ,38.45700 
91 ,16.7950 ,0.66211 ,3.90570 ,38.32268 
92 ,16.9870 ,0.66398 ,3.90912 ,38.35626 
93 ,17.1631 ,0.66580 ,3.88858 ,38.15479 
94 ,17.3551 ,0.66765 ,3.87147 ,37.98690 
95 ,17.5312 ,0.66946 ,3.85094 ,37.78543 
96 ,17.7230 ,0.67131 ,3.83383 ,37.61754 
97 ,17.8994 ,0.67316 ,3.82014 ,37.48323 
98 ,18.0758 ,0.67489 ,3.79619 ,37.24818 
99 ,18.2674 ,0.67676 ,3.79276 ,37.21460 
100 ,18.4597 ,0.67865 ,3.75854 ,36.87882 
101 ,18.6356 ,0.68047 ,3.75854 ,36.87882 
102 ,18.8113 ,0.68224 ,3.74143 ,36.71093 
103 ,18.9876 ,0.68402 ,3.75170 ,36.81166 
104 ,19.1798 ,0.68594 ,3.71405 ,36.44230 
105 ,19.3559 ,0.68769 ,3.69352 ,36.24083 
106 ,19.5319 ,0.68945 ,3.69352 ,36.24083 
107 ,19.7242 ,0.69132 ,3.66614 ,35.97220 
108 ,19.9002 ,0.69313 ,3.64903 ,35.80431 
109 ,20.0924 ,0.69490 ,3.64219 ,35.73716 
110 ,20.2845 ,0.69692 ,3.62166 ,35.53569 
111 ,20.4763 ,0.69887 ,3.58743 ,35.19990 
112 ,20.6687 ,0.70079 ,3.60797 ,35.40137 
113 ,20.8446 ,0.70257 ,3.59770 ,35.30064 
114 ,21.0207 ,0.70431 ,3.56006 ,34.93128 
115 ,21.2128 ,0.70624 ,3.56006 ,34.93128 
116 ,21.3889 ,0.70801 ,3.55321 ,34.86412 
117 ,21.5810 ,0.70987 ,3.50872 ,34.42760 
118 ,21.7571 ,0.71172 ,3.50872 ,34.42760 
119 ,21.9331 ,0.71347 ,3.50188 ,34.36045 
120 ,22.1413 ,0.71535 ,3.48819 ,34.22613 
121 ,22.3331 ,0.71747 ,3.48477 ,34.19255 
122 ,22.5095 ,0.71925 ,3.46081 ,33.95751 
123 ,22.7174 ,0.72113 ,3.43686 ,33.72246 
124 ,22.8936 ,0.72306 ,3.42659 ,33.62172 
125 ,23.0697 ,0.72486 ,3.41633 ,33.52099 
126 ,23.2455 ,0.72656 ,3.41290 ,33.48741 
127 ,23.4215 ,0.72834 ,3.37868 ,33.15163 
128 ,23.5974 ,0.73012 ,3.36842 ,33.05089 
129 ,23.7735 ,0.73180 ,3.36157 ,32.98374 
130 ,23.9335 ,0.73356 ,3.35130 ,32.88300 
131 ,24.1096 ,0.73519 ,3.33419 ,32.71511 
132 ,24.2859 ,0.73695 ,3.34104 ,32.78227 
133 ,24.4622 ,0.73873 ,3.31708 ,32.54722 
134 ,24.6862 ,0.74073 ,3.26917 ,32.07712 
135 ,24.8624 ,0.74274 ,3.27944 ,32.17786 
136 ,25.0543 ,0.74462 ,3.26575 ,32.04354 
137 ,25.2304 ,0.74639 ,3.25206 ,31.90923 
138 ,25.4064 ,0.74813 ,3.24864 ,31.87565 
139 ,25.5827 ,0.74991 ,3.21100 ,31.50629 
140 ,25.7750 ,0.75181 ,3.20757 ,31.47271 
141 ,25.9668 ,0.75378 ,3.19388 ,31.33840 
142 ,26.1588 ,0.75563 ,3.17335 ,31.13693 
143 ,26.3363 ,0.75743 ,3.15282 ,30.93546 
144 ,26.5268 ,0.75936 ,3.16309 ,31.03619 
145 ,26.7189 ,0.76127 ,3.12544 ,30.66683 
146 ,26.8950 ,0.76305 ,3.11518 ,30.56610 
147 ,27.0872 ,0.76495 ,3.12886 ,30.70041 
148 ,27.2791 ,0.76679 ,3.10149 ,30.43178 
149 ,27.4714 ,0.76872 ,3.06384 ,30.06242 
150 ,27.6633 ,0.77077 ,3.07411 ,30.16316 
151 ,27.8396 ,0.77245 ,3.05358 ,29.96169 
152 ,28.0152 ,0.77431 ,3.04331 ,29.86095 
153 ,28.1916 ,0.77603 ,3.02962 ,29.72664 
154 ,28.3674 ,0.77778 ,3.01593 ,29.59233 
155 ,28.5438 ,0.77952 ,2.99198 ,29.35728 
156 ,28.7520 ,0.78150 ,2.97144 ,29.15581 
157 ,28.9440 ,0.78352 ,2.96802 ,29.12223 
158 ,29.1200 ,0.78532 ,2.95776 ,29.02150 
159 ,29.3122 ,0.78720 ,2.94749 ,28.92076 
160 ,29.5041 ,0.78919 ,2.90985 ,28.55140 
161 ,29.6962 ,0.79102 ,2.90300 ,28.48424 
162 ,29.8883 ,0.79288 ,2.90300 ,28.48424 
163 ,30.0645 ,0.79472 ,2.89616 ,28.41709 
164 ,30.2885 ,0.79686 ,2.87905 ,28.24919 
165 ,30.4642 ,0.79878 ,2.85509 ,28.01415 
166 ,30.6407 ,0.80053 ,2.84140 ,27.87983 
167 ,30.8328 ,0.80234 ,2.83114 ,27.77910 
168 ,31.0247 ,0.80437 ,2.81402 ,27.61121 
169 ,31.2009 ,0.80609 ,2.79349 ,27.40974 
170 ,31.3929 ,0.80798 ,2.77980 ,27.27542 
171 ,31.5850 ,0.80986 ,2.77296 ,27.20827 
172 ,31.7612 ,0.81168 ,2.74900 ,26.97322 
173 ,31.9532 ,0.81358 ,2.73874 ,26.87248 
174 ,32.1289 ,0.81544 ,2.73874 ,26.87248 
175 ,32.3050 ,0.81712 ,2.72163 ,26.70459 
176 ,32.4814 ,0.81888 ,2.70794 ,26.57028 
177 ,32.6733 ,0.82082 ,2.68056 ,26.30165 
178 ,32.8496 ,0.82254 ,2.69083 ,26.40239 
179 ,33.0255 ,0.82432 ,2.66687 ,26.16734 
180 ,33.2336 ,0.82638 ,2.64634 ,25.96587 
181 ,33.4098 ,0.82815 ,2.63949 ,25.89871 
182 ,33.6019 ,0.83011 ,2.61554 ,25.66367 
183 ,33.7940 ,0.83191 ,2.60527 ,25.56293 
184 ,33.9861 ,0.83394 ,2.61554 ,25.66367 
185 ,34.1621 ,0.83573 ,2.59843 ,25.49577 
186 ,34.3541 ,0.83750 ,2.55736 ,25.09283 
187 ,34.5302 ,0.83938 ,2.55736 ,25.09283 
188 ,34.7220 ,0.84136 ,2.52314 ,24.75705 
189 ,34.8982 ,0.84309 ,2.52656 ,24.79063 
190 ,35.0905 ,0.84496 ,2.50945 ,24.62274 
191 ,35.2665 ,0.84675 ,2.50261 ,24.55558 
192 ,35.4750 ,0.84868 ,2.47181 ,24.25338 
193 ,35.6508 ,0.85057 ,2.45812 ,24.11906 
194 ,35.8428 ,0.85242 ,2.46496 ,24.18622 
195 ,36.0190 ,0.85422 ,2.44101 ,23.95117 
196 ,36.2269 ,0.85623 ,2.44443 ,23.98475 
197 ,36.4189 ,0.85814 ,2.42048 ,23.74970 
198 ,36.5952 ,0.86003 ,2.39652 ,23.51465 
199 ,36.7713 ,0.86179 ,2.37599 ,23.31318 
200 ,36.9310 ,0.86351 ,2.38283 ,23.38034 
201 ,37.1394 ,0.86529 ,2.35888 ,23.14529 
202 ,37.3153 ,0.86723 ,2.33834 ,22.94382 
203 ,37.5075 ,0.86910 ,2.34519 ,23.01098 
204 ,37.6995 ,0.87102 ,2.33150 ,22.87667 
205 ,37.8756 ,0.87283 ,2.29043 ,22.47373 
206 ,38.0677 ,0.87465 ,2.29728 ,22.54088 
207 ,38.2438 ,0.87649 ,2.27674 ,22.33941 
208 ,38.4199 ,0.87825 ,2.26648 ,22.23868 
209 ,38.5959 ,0.88001 ,2.24252 ,22.00363 
210 ,38.7881 ,0.88194 ,2.24937 ,22.07079 
211 ,38.9798 ,0.88385 ,2.21515 ,21.73500 
212 ,39.1723 ,0.88570 ,2.20830 ,21.66785 
213 ,39.3962 ,0.88786 ,2.19461 ,21.53353 
214 ,39.5883 ,0.88990 ,2.18777 ,21.46638 
215 ,39.7645 ,0.89170 ,2.15697 ,21.16417 
216 ,39.9405 ,0.89347 ,2.15012 ,21.09702 
217 ,40.1005 ,0.89517 ,2.12275 ,20.82839 
218 ,40.2765 ,0.89679 ,2.10906 ,20.69408 
219 ,40.4528 ,0.89857 ,2.10564 ,20.66050 
220 ,40.6609 ,0.90055 ,2.11590 ,20.76123 
221 ,40.8529 ,0.90249 ,2.08852 ,20.49261 
222 ,41.0610 ,0.90462 ,2.06457 ,20.25756 
223 ,41.2691 ,0.90666 ,2.05773 ,20.19040 
224 ,41.4611 ,0.90865 ,2.04746 ,20.08967 
225 ,41.6533 ,0.91061 ,2.02008 ,19.82104 
226 ,41.8453 ,0.91243 ,2.00639 ,19.68673 
227 ,42.0214 ,0.91425 ,1.99955 ,19.61957 
228 ,42.1971 ,0.91603 ,1.97559 ,19.38452 
229 ,42.3736 ,0.91776 ,1.96533 ,19.28379 
230 ,42.5816 ,0.91981 ,1.97559 ,19.38452 
231 ,42.7577 ,0.92160 ,1.93795 ,19.01516 
232 ,42.9654 ,0.92367 ,1.94137 ,19.04874 
233 ,43.1419 ,0.92545 ,1.92426 ,18.88085 
234 ,43.3338 ,0.92736 ,1.88662 ,18.51149 
235 ,43.4938 ,0.92910 ,1.88319 ,18.47791 
236 ,43.6702 ,0.93077 ,1.86951 ,18.34360 
237 ,43.8621 ,0.93268 ,1.86951 ,18.34360 
238 ,44.0702 ,0.93461 ,1.84213 ,18.07497 
239 ,44.2461 ,0.93648 ,1.83871 ,18.04139 
240 ,44.4222 ,0.93832 ,1.82502 ,17.90708 
241 ,44.5984 ,0.93996 ,1.80791 ,17.73919 
242 ,44.7747 ,0.94176 ,1.79080 ,17.57129 
243 ,44.9506 ,0.94352 ,1.78053 ,17.47056 
