Data stamp = , 07-04-2022 16:54:04 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4744 ,3.29999 ,0.54855 ,5.38237 
2 ,6.8378 ,3.09996 ,0.55882 ,5.48311 
3 ,10.1413 ,2.89992 ,0.53828 ,5.28164 
4 ,13.4264 ,2.69989 ,0.54513 ,5.34879 
5 ,16.7405 ,2.49985 ,0.54513 ,5.34879 
6 ,20.0356 ,2.29982 ,0.54855 ,5.38237 
7 ,23.3601 ,2.09978 ,0.52802 ,5.18090 
8 ,26.6583 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9582 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2512 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5606 ,1.29964 ,1.07214 ,10.51985 
12 ,38.8475 ,1.19966 ,1.29800 ,12.73602 
13 ,40.5684 ,1.14966 ,1.57178 ,15.42228 
14 ,42.2813 ,1.09964 ,1.69155 ,16.59752 
15 ,44.0110 ,1.04962 ,1.95848 ,19.21663 
16 ,45.7312 ,0.99959 ,2.06457 ,20.25756 
17 ,47.4315 ,0.94960 ,2.35545 ,23.11171 
18 ,49.2061 ,0.89955 ,2.50603 ,24.58916 
19 ,50.9174 ,0.84955 ,2.80034 ,27.47689 
20 ,52.6328 ,0.79953 ,2.97829 ,29.22297 
21 ,54.3413 ,0.74950 ,3.37526 ,33.11805 
22 ,56.0615 ,0.69948 ,3.73801 ,36.67735 
23 ,57.7694 ,0.64946 ,4.09391 ,40.16949 
24 ,59.4811 ,0.59943 ,4.49089 ,44.06457 
25 ,61.1995 ,0.54941 ,4.78861 ,46.98589 
26 ,62.9086 ,0.49942 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.189 ,50.9 
2 ,0.42 ,0.4994 ,5.196 ,51.0 
3 ,0.79 ,0.4994 ,5.196 ,51.0 
4 ,1.16 ,0.4994 ,5.168 ,50.7 
5 ,1.53 ,0.4994 ,5.182 ,50.8 
6 ,1.90 ,0.4994 ,5.172 ,50.7 
7 ,2.27 ,0.4994 ,5.182 ,50.8 
8 ,2.63 ,0.4994 ,5.182 ,50.8 
9 ,3.01 ,0.4994 ,5.179 ,50.8 
10 ,3.37 ,0.4994 ,5.172 ,50.7 
11 ,3.76 ,0.4994 ,5.162 ,50.6 
12 ,4.12 ,0.4994 ,5.151 ,50.5 
13 ,4.50 ,0.4994 ,5.155 ,50.6 
14 ,4.89 ,0.4994 ,5.172 ,50.7 
15 ,5.26 ,0.4994 ,5.145 ,50.5 
16 ,5.64 ,0.4994 ,5.148 ,50.5 
17 ,6.01 ,0.4994 ,5.162 ,50.6 
18 ,6.41 ,0.4994 ,5.175 ,50.8 
19 ,6.79 ,0.4994 ,5.165 ,50.7 
20 ,7.17 ,0.4994 ,5.151 ,50.5 
21 ,7.54 ,0.4994 ,5.151 ,50.5 
22 ,7.92 ,0.4994 ,5.165 ,50.7 
23 ,8.28 ,0.4994 ,5.134 ,50.4 
24 ,8.66 ,0.4994 ,5.168 ,50.7 
25 ,9.01 ,0.4994 ,5.148 ,50.5 
26 ,9.39 ,0.4994 ,5.158 ,50.6 
27 ,9.76 ,0.4994 ,5.165 ,50.7 
28 ,10.12 ,0.4994 ,5.151 ,50.5 
29 ,10.49 ,0.4994 ,5.155 ,50.6 
30 ,10.88 ,0.4994 ,5.168 ,50.7 
31 ,11.24 ,0.4994 ,5.162 ,50.6 
32 ,11.62 ,0.4994 ,5.155 ,50.6 
33 ,12.00 ,0.4994 ,5.145 ,50.5 
34 ,12.38 ,0.4994 ,5.131 ,50.3 
35 ,12.75 ,0.4994 ,5.158 ,50.6 
36 ,13.14 ,0.4994 ,5.151 ,50.5 
37 ,13.51 ,0.4994 ,5.134 ,50.4 
38 ,13.89 ,0.4994 ,5.134 ,50.4 
39 ,14.28 ,0.4994 ,5.148 ,50.5 
40 ,14.65 ,0.4994 ,5.155 ,50.6 
41 ,15.02 ,0.4994 ,5.145 ,50.5 
42 ,15.42 ,0.4994 ,5.127 ,50.3 
43 ,15.79 ,0.4994 ,5.141 ,50.4 
44 ,16.19 ,0.4994 ,5.145 ,50.5 
45 ,16.57 ,0.4994 ,5.131 ,50.3 
46 ,16.92 ,0.4994 ,5.138 ,50.4 
47 ,17.31 ,0.4994 ,5.155 ,50.6 
48 ,17.68 ,0.4994 ,5.131 ,50.3 
49 ,18.04 ,0.4994 ,5.131 ,50.3 
50 ,18.41 ,0.4994 ,5.134 ,50.4 
51 ,18.79 ,0.4994 ,5.124 ,50.3 
52 ,19.17 ,0.4994 ,5.138 ,50.4 
53 ,19.54 ,0.4994 ,5.141 ,50.4 
54 ,19.93 ,0.4994 ,5.124 ,50.3 
55 ,20.30 ,0.4994 ,5.127 ,50.3 
56 ,20.67 ,0.4994 ,5.134 ,50.4 
57 ,21.03 ,0.4994 ,5.127 ,50.3 
58 ,21.40 ,0.4994 ,5.138 ,50.4 
59 ,21.76 ,0.4994 ,5.127 ,50.3 
60 ,22.12 ,0.4994 ,5.145 ,50.5 
61 ,22.49 ,0.4994 ,5.145 ,50.5 
62 ,22.87 ,0.4994 ,5.134 ,50.4 
63 ,23.23 ,0.4994 ,5.141 ,50.4 
64 ,23.60 ,0.4994 ,5.121 ,50.2 
65 ,23.96 ,0.4994 ,5.134 ,50.4 
66 ,24.34 ,0.4994 ,5.121 ,50.2 
67 ,24.71 ,0.4994 ,5.127 ,50.3 
68 ,25.08 ,0.4994 ,5.138 ,50.4 
69 ,25.43 ,0.4994 ,5.117 ,50.2 
70 ,25.79 ,0.4994 ,5.145 ,50.5 
71 ,26.19 ,0.4994 ,5.124 ,50.3 
72 ,26.55 ,0.4994 ,5.138 ,50.4 
73 ,26.91 ,0.4994 ,5.138 ,50.4 
74 ,27.32 ,0.4994 ,5.131 ,50.3 
75 ,27.70 ,0.4994 ,5.131 ,50.3 
76 ,28.07 ,0.4994 ,5.131 ,50.3 
77 ,28.44 ,0.4994 ,5.134 ,50.4 
78 ,28.81 ,0.4994 ,5.124 ,50.3 
79 ,29.19 ,0.4994 ,5.127 ,50.3 
80 ,29.56 ,0.4994 ,5.127 ,50.3 
81 ,29.93 ,0.4994 ,5.121 ,50.2 
82 ,30.29 ,0.4994 ,5.141 ,50.4 
83 ,30.66 ,0.4994 ,5.110 ,50.1 
84 ,31.03 ,0.4994 ,5.127 ,50.3 
85 ,31.40 ,0.4994 ,5.141 ,50.4 
86 ,31.77 ,0.4994 ,5.124 ,50.3 
87 ,32.13 ,0.4994 ,5.134 ,50.4 
88 ,32.54 ,0.4994 ,5.145 ,50.5 
89 ,32.92 ,0.4994 ,5.134 ,50.4 
90 ,33.29 ,0.4994 ,5.100 ,50.0 
91 ,33.69 ,0.4994 ,5.134 ,50.4 
92 ,34.05 ,0.4994 ,5.110 ,50.1 
93 ,34.39 ,0.4994 ,5.124 ,50.3 
94 ,34.78 ,0.4994 ,5.131 ,50.3 
95 ,35.17 ,0.4994 ,5.117 ,50.2 
96 ,35.55 ,0.4994 ,5.121 ,50.2 
97 ,35.92 ,0.4994 ,5.117 ,50.2 
98 ,36.32 ,0.4994 ,5.110 ,50.1 
99 ,36.67 ,0.4994 ,5.107 ,50.1 
100 ,37.05 ,0.4994 ,5.124 ,50.3 
