Data stamp = , 07-04-2022 03:05:58 853

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4421 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7545 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0697 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3988 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6962 ,2.49985 ,0.52117 ,5.11375 
6 ,20.0035 ,2.29982 ,0.52459 ,5.14732 
7 ,23.3097 ,2.09978 ,0.50748 ,4.97943 
8 ,26.6025 ,1.89975 ,0.50406 ,4.94585 
9 ,29.9051 ,1.69971 ,0.50748 ,4.97943 
10 ,33.2206 ,1.49968 ,0.53144 ,5.21448 
11 ,36.5507 ,1.29964 ,1.05845 ,10.38554 
12 ,38.8686 ,1.19963 ,1.36987 ,13.44116 
13 ,40.5941 ,1.14960 ,1.61969 ,15.89238 
14 ,42.3499 ,1.09958 ,1.74631 ,17.13478 
15 ,44.0578 ,1.04956 ,1.87293 ,18.37717 
16 ,45.7667 ,0.99953 ,2.14670 ,21.06344 
17 ,47.5202 ,0.94951 ,2.23568 ,21.93647 
18 ,49.2577 ,0.89949 ,2.48550 ,24.38769 
19 ,50.9631 ,0.84943 ,2.79007 ,27.37616 
20 ,52.6628 ,0.79944 ,3.03304 ,29.76022 
21 ,54.3927 ,0.74942 ,3.39921 ,33.35310 
22 ,56.1378 ,0.69939 ,3.75170 ,36.81166 
23 ,57.8450 ,0.64937 ,4.13156 ,40.53885 
24 ,59.5695 ,0.59935 ,4.45324 ,43.69521 
25 ,61.2844 ,0.54932 ,4.87759 ,47.85892 
26 ,62.9938 ,0.49930 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.39 ,0.4993 ,5.312 ,52.1 
3 ,0.75 ,0.4993 ,5.302 ,52.0 
4 ,1.14 ,0.4993 ,5.288 ,51.9 
5 ,1.52 ,0.4993 ,5.281 ,51.8 
6 ,1.90 ,0.4993 ,5.278 ,51.8 
7 ,2.28 ,0.4993 ,5.275 ,51.8 
8 ,2.64 ,0.4993 ,5.292 ,51.9 
9 ,3.02 ,0.4993 ,5.292 ,51.9 
10 ,3.40 ,0.4993 ,5.268 ,51.7 
11 ,3.79 ,0.4993 ,5.281 ,51.8 
12 ,4.18 ,0.4993 ,5.254 ,51.6 
13 ,4.56 ,0.4993 ,5.281 ,51.8 
14 ,4.93 ,0.4993 ,5.261 ,51.6 
15 ,5.31 ,0.4993 ,5.264 ,51.7 
16 ,5.70 ,0.4993 ,5.278 ,51.8 
17 ,6.07 ,0.4993 ,5.268 ,51.7 
18 ,6.45 ,0.4993 ,5.244 ,51.5 
19 ,6.82 ,0.4993 ,5.268 ,51.7 
20 ,7.21 ,0.4993 ,5.278 ,51.8 
21 ,7.58 ,0.4993 ,5.244 ,51.5 
22 ,7.95 ,0.4993 ,5.247 ,51.5 
23 ,8.34 ,0.4993 ,5.271 ,51.7 
24 ,8.71 ,0.4993 ,5.244 ,51.5 
25 ,9.08 ,0.4993 ,5.257 ,51.6 
26 ,9.46 ,0.4993 ,5.268 ,51.7 
27 ,9.86 ,0.4993 ,5.264 ,51.7 
28 ,10.23 ,0.4993 ,5.254 ,51.6 
29 ,10.61 ,0.4993 ,5.247 ,51.5 
30 ,10.98 ,0.4993 ,5.268 ,51.7 
31 ,11.35 ,0.4993 ,5.261 ,51.6 
32 ,11.71 ,0.4993 ,5.257 ,51.6 
33 ,12.11 ,0.4993 ,5.264 ,51.7 
34 ,12.47 ,0.4993 ,5.264 ,51.7 
35 ,12.86 ,0.4993 ,5.247 ,51.5 
36 ,13.24 ,0.4993 ,5.247 ,51.5 
37 ,13.60 ,0.4993 ,5.247 ,51.5 
38 ,13.99 ,0.4993 ,5.244 ,51.5 
39 ,14.37 ,0.4993 ,5.237 ,51.4 
40 ,14.75 ,0.4993 ,5.254 ,51.6 
41 ,15.13 ,0.4993 ,5.237 ,51.4 
42 ,15.49 ,0.4993 ,5.247 ,51.5 
43 ,15.86 ,0.4993 ,5.254 ,51.6 
44 ,16.26 ,0.4993 ,5.244 ,51.5 
45 ,16.62 ,0.4993 ,5.247 ,51.5 
46 ,16.98 ,0.4993 ,5.251 ,51.5 
47 ,17.37 ,0.4993 ,5.233 ,51.4 
48 ,17.73 ,0.4993 ,5.233 ,51.4 
49 ,18.11 ,0.4993 ,5.237 ,51.4 
50 ,18.49 ,0.4993 ,5.233 ,51.4 
51 ,18.84 ,0.4993 ,5.237 ,51.4 
52 ,19.21 ,0.4993 ,5.237 ,51.4 
53 ,19.58 ,0.4993 ,5.247 ,51.5 
54 ,19.94 ,0.4993 ,5.233 ,51.4 
55 ,20.32 ,0.4993 ,5.237 ,51.4 
56 ,20.68 ,0.4993 ,5.247 ,51.5 
57 ,21.05 ,0.4993 ,5.233 ,51.4 
58 ,21.43 ,0.4993 ,5.240 ,51.4 
59 ,21.83 ,0.4993 ,5.244 ,51.5 
60 ,22.22 ,0.4993 ,5.240 ,51.4 
61 ,22.62 ,0.4993 ,5.230 ,51.3 
62 ,23.01 ,0.4993 ,5.244 ,51.5 
63 ,23.40 ,0.4993 ,5.227 ,51.3 
64 ,23.76 ,0.4993 ,5.251 ,51.5 
65 ,24.12 ,0.4993 ,5.227 ,51.3 
66 ,24.50 ,0.4993 ,5.237 ,51.4 
67 ,24.87 ,0.4993 ,5.230 ,51.3 
68 ,25.26 ,0.4993 ,5.240 ,51.4 
69 ,25.64 ,0.4993 ,5.216 ,51.2 
70 ,25.99 ,0.4993 ,5.247 ,51.5 
71 ,26.36 ,0.4993 ,5.223 ,51.3 
72 ,26.72 ,0.4993 ,5.237 ,51.4 
73 ,27.08 ,0.4993 ,5.240 ,51.4 
74 ,27.46 ,0.4993 ,5.223 ,51.3 
75 ,27.84 ,0.4993 ,5.230 ,51.3 
76 ,28.22 ,0.4993 ,5.216 ,51.2 
77 ,28.60 ,0.4993 ,5.230 ,51.3 
78 ,28.97 ,0.4993 ,5.216 ,51.2 
79 ,29.36 ,0.4993 ,5.244 ,51.5 
80 ,29.76 ,0.4993 ,5.244 ,51.5 
81 ,30.15 ,0.4993 ,5.240 ,51.4 
82 ,30.53 ,0.4993 ,5.216 ,51.2 
83 ,30.89 ,0.4993 ,5.230 ,51.3 
84 ,31.26 ,0.4993 ,5.230 ,51.3 
85 ,31.64 ,0.4993 ,5.220 ,51.2 
86 ,32.03 ,0.4993 ,5.237 ,51.4 
87 ,32.40 ,0.4993 ,5.240 ,51.4 
88 ,32.78 ,0.4993 ,5.227 ,51.3 
89 ,33.16 ,0.4993 ,5.233 ,51.4 
90 ,33.55 ,0.4993 ,5.244 ,51.5 
91 ,33.91 ,0.4993 ,5.220 ,51.2 
92 ,34.28 ,0.4993 ,5.223 ,51.3 
93 ,34.65 ,0.4993 ,5.240 ,51.4 
94 ,35.02 ,0.4993 ,5.227 ,51.3 
95 ,35.39 ,0.4993 ,5.240 ,51.4 
96 ,35.76 ,0.4993 ,5.230 ,51.3 
97 ,36.12 ,0.4993 ,5.237 ,51.4 
98 ,36.48 ,0.4993 ,5.216 ,51.2 
99 ,36.84 ,0.4993 ,5.233 ,51.4 
100 ,37.23 ,0.4993 ,5.233 ,51.4 
