Data stamp = , 07-04-2022 11:57:18 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7932 ,3.09993 ,0.50406 ,4.94585 
3 ,10.1091 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4380 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7384 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0670 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3673 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6593 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9757 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2836 ,1.49965 ,0.51091 ,5.01301 
11 ,36.5889 ,1.29964 ,1.06872 ,10.48627 
12 ,38.8891 ,1.19966 ,1.33907 ,13.13896 
13 ,40.6046 ,1.14966 ,1.60258 ,15.72449 
14 ,42.3189 ,1.09964 ,1.71551 ,16.83257 
15 ,44.0708 ,1.04962 ,1.98928 ,19.51884 
16 ,45.8030 ,0.99959 ,2.07826 ,20.39187 
17 ,47.5506 ,0.94957 ,2.34519 ,23.01098 
18 ,49.2750 ,0.89955 ,2.44101 ,23.95117 
19 ,50.9969 ,0.84952 ,2.77638 ,27.24185 
20 ,52.7199 ,0.79950 ,3.06042 ,30.02884 
21 ,54.4543 ,0.74948 ,3.33762 ,32.74869 
22 ,56.1591 ,0.69945 ,3.70379 ,36.34157 
23 ,57.8628 ,0.64943 ,4.08023 ,40.03518 
24 ,59.5909 ,0.59941 ,4.48746 ,44.03100 
25 ,61.2971 ,0.54938 ,4.91866 ,48.26186 
26 ,63.0252 ,0.49936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.322 ,52.2 
2 ,0.39 ,0.4994 ,5.319 ,52.2 
3 ,0.75 ,0.4994 ,5.336 ,52.4 
4 ,1.12 ,0.4994 ,5.299 ,52.0 
5 ,1.49 ,0.4994 ,5.305 ,52.1 
6 ,1.87 ,0.4994 ,5.302 ,52.0 
7 ,2.22 ,0.4994 ,5.312 ,52.1 
8 ,2.60 ,0.4994 ,5.281 ,51.8 
9 ,2.97 ,0.4994 ,5.302 ,52.0 
10 ,3.33 ,0.4994 ,5.295 ,52.0 
11 ,3.70 ,0.4994 ,5.295 ,52.0 
12 ,4.25 ,0.4994 ,5.295 ,52.0 
13 ,4.61 ,0.4994 ,5.285 ,51.9 
14 ,4.99 ,0.4994 ,5.281 ,51.8 
15 ,5.37 ,0.4994 ,5.288 ,51.9 
16 ,5.75 ,0.4994 ,5.281 ,51.8 
17 ,6.12 ,0.4994 ,5.264 ,51.7 
18 ,6.48 ,0.4994 ,5.295 ,52.0 
19 ,6.87 ,0.4994 ,5.275 ,51.8 
20 ,7.24 ,0.4994 ,5.299 ,52.0 
21 ,7.63 ,0.4994 ,5.281 ,51.8 
22 ,8.00 ,0.4994 ,5.268 ,51.7 
23 ,8.37 ,0.4994 ,5.278 ,51.8 
24 ,8.76 ,0.4994 ,5.281 ,51.8 
25 ,9.13 ,0.4994 ,5.271 ,51.7 
26 ,9.50 ,0.4994 ,5.264 ,51.7 
27 ,9.86 ,0.4994 ,5.275 ,51.8 
28 ,10.23 ,0.4994 ,5.268 ,51.7 
29 ,10.60 ,0.4994 ,5.275 ,51.8 
30 ,10.98 ,0.4994 ,5.257 ,51.6 
31 ,11.34 ,0.4994 ,5.257 ,51.6 
32 ,11.71 ,0.4994 ,5.281 ,51.8 
33 ,12.09 ,0.4994 ,5.254 ,51.6 
34 ,12.46 ,0.4994 ,5.268 ,51.7 
35 ,12.84 ,0.4994 ,5.261 ,51.6 
36 ,13.23 ,0.4994 ,5.268 ,51.7 
37 ,13.59 ,0.4994 ,5.275 ,51.8 
38 ,13.94 ,0.4994 ,5.261 ,51.6 
39 ,14.32 ,0.4994 ,5.271 ,51.7 
40 ,14.68 ,0.4994 ,5.257 ,51.6 
41 ,15.05 ,0.4994 ,5.275 ,51.8 
42 ,15.42 ,0.4994 ,5.254 ,51.6 
43 ,15.79 ,0.4994 ,5.257 ,51.6 
44 ,16.16 ,0.4994 ,5.257 ,51.6 
45 ,16.54 ,0.4994 ,5.268 ,51.7 
46 ,16.91 ,0.4994 ,5.261 ,51.6 
47 ,17.30 ,0.4994 ,5.257 ,51.6 
48 ,17.69 ,0.4994 ,5.271 ,51.7 
49 ,18.05 ,0.4994 ,5.251 ,51.5 
50 ,18.41 ,0.4994 ,5.257 ,51.6 
51 ,18.80 ,0.4994 ,5.254 ,51.6 
52 ,19.17 ,0.4994 ,5.257 ,51.6 
53 ,19.53 ,0.4994 ,5.251 ,51.5 
54 ,19.91 ,0.4994 ,5.254 ,51.6 
55 ,20.28 ,0.4994 ,5.247 ,51.5 
56 ,20.65 ,0.4994 ,5.257 ,51.6 
57 ,21.04 ,0.4994 ,5.257 ,51.6 
58 ,21.40 ,0.4994 ,5.257 ,51.6 
59 ,21.77 ,0.4994 ,5.251 ,51.5 
60 ,22.14 ,0.4994 ,5.257 ,51.6 
61 ,22.51 ,0.4994 ,5.244 ,51.5 
62 ,22.89 ,0.4994 ,5.247 ,51.5 
63 ,23.28 ,0.4994 ,5.251 ,51.5 
64 ,23.65 ,0.4994 ,5.254 ,51.6 
65 ,24.04 ,0.4994 ,5.254 ,51.6 
66 ,24.42 ,0.4994 ,5.237 ,51.4 
67 ,24.78 ,0.4994 ,5.247 ,51.5 
68 ,25.15 ,0.4994 ,5.237 ,51.4 
69 ,25.53 ,0.4994 ,5.254 ,51.6 
70 ,25.92 ,0.4994 ,5.251 ,51.5 
71 ,26.29 ,0.4994 ,5.237 ,51.4 
72 ,26.65 ,0.4994 ,5.257 ,51.6 
73 ,27.03 ,0.4994 ,5.247 ,51.5 
74 ,27.39 ,0.4994 ,5.244 ,51.5 
75 ,27.75 ,0.4994 ,5.247 ,51.5 
76 ,28.13 ,0.4994 ,5.240 ,51.4 
77 ,28.50 ,0.4994 ,5.254 ,51.6 
78 ,28.88 ,0.4994 ,5.254 ,51.6 
79 ,29.27 ,0.4994 ,5.240 ,51.4 
80 ,29.65 ,0.4994 ,5.237 ,51.4 
81 ,30.03 ,0.4994 ,5.244 ,51.5 
82 ,30.42 ,0.4994 ,5.254 ,51.6 
83 ,30.79 ,0.4994 ,5.230 ,51.3 
84 ,31.16 ,0.4994 ,5.254 ,51.6 
85 ,31.52 ,0.4994 ,5.251 ,51.5 
86 ,31.90 ,0.4994 ,5.230 ,51.3 
87 ,32.28 ,0.4994 ,5.254 ,51.6 
88 ,32.64 ,0.4994 ,5.244 ,51.5 
89 ,33.02 ,0.4994 ,5.230 ,51.3 
90 ,33.40 ,0.4994 ,5.261 ,51.6 
91 ,33.76 ,0.4994 ,5.233 ,51.4 
92 ,34.12 ,0.4994 ,5.227 ,51.3 
93 ,34.50 ,0.4994 ,5.233 ,51.4 
94 ,34.87 ,0.4994 ,5.240 ,51.4 
95 ,35.27 ,0.4994 ,5.251 ,51.5 
96 ,35.64 ,0.4994 ,5.237 ,51.4 
97 ,36.03 ,0.4994 ,5.233 ,51.4 
98 ,36.40 ,0.4994 ,5.237 ,51.4 
99 ,36.77 ,0.4994 ,5.230 ,51.3 
100 ,37.11 ,0.4994 ,5.244 ,51.5 
