Data stamp = , 07-04-2022 05:10:12 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7960 ,3.09996 ,0.51433 ,5.04659 
3 ,10.1036 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4042 ,2.69989 ,0.51775 ,5.08017 
5 ,16.7144 ,2.49985 ,0.50064 ,4.91228 
6 ,20.0180 ,2.29982 ,0.51091 ,5.01301 
7 ,23.3110 ,2.09978 ,0.50748 ,4.97943 
8 ,26.6060 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9080 ,1.69971 ,0.50748 ,4.97943 
10 ,33.2010 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5014 ,1.29964 ,1.03792 ,10.18407 
12 ,38.8179 ,1.19963 ,1.31512 ,12.90391 
13 ,40.5178 ,1.14960 ,1.57520 ,15.45586 
14 ,42.2441 ,1.09958 ,1.68129 ,16.49679 
15 ,43.9453 ,1.04956 ,1.93795 ,19.01516 
16 ,45.6539 ,0.99953 ,2.06115 ,20.22398 
17 ,47.3593 ,0.94951 ,2.32465 ,22.80951 
18 ,49.0813 ,0.89949 ,2.40336 ,23.58181 
19 ,50.8174 ,0.84943 ,2.74216 ,26.90606 
20 ,52.5388 ,0.79944 ,3.03647 ,29.79380 
21 ,54.2695 ,0.74942 ,3.33419 ,32.71511 
22 ,55.9853 ,0.69939 ,3.69694 ,36.27441 
23 ,57.6854 ,0.64937 ,4.06654 ,39.90087 
24 ,59.4021 ,0.59935 ,4.49431 ,44.09815 
25 ,61.1077 ,0.54932 ,4.90155 ,48.09397 
26 ,62.8188 ,0.49930 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.41 ,0.4993 ,5.302 ,52.0 
3 ,0.77 ,0.4993 ,5.302 ,52.0 
4 ,1.14 ,0.4993 ,5.302 ,52.0 
5 ,1.53 ,0.4993 ,5.302 ,52.0 
6 ,1.90 ,0.4993 ,5.278 ,51.8 
7 ,2.26 ,0.4993 ,5.271 ,51.7 
8 ,2.65 ,0.4993 ,5.278 ,51.8 
9 ,3.01 ,0.4993 ,5.292 ,51.9 
10 ,3.38 ,0.4993 ,5.295 ,52.0 
11 ,3.75 ,0.4993 ,5.288 ,51.9 
12 ,4.11 ,0.4993 ,5.275 ,51.8 
13 ,4.48 ,0.4993 ,5.268 ,51.7 
14 ,4.86 ,0.4993 ,5.264 ,51.7 
15 ,5.22 ,0.4993 ,5.275 ,51.8 
16 ,5.59 ,0.4993 ,5.275 ,51.8 
17 ,5.97 ,0.4993 ,5.264 ,51.7 
18 ,6.34 ,0.4993 ,5.268 ,51.7 
19 ,6.71 ,0.4993 ,5.257 ,51.6 
20 ,7.11 ,0.4993 ,5.261 ,51.6 
21 ,7.50 ,0.4993 ,5.278 ,51.8 
22 ,7.87 ,0.4993 ,5.268 ,51.7 
23 ,8.24 ,0.4993 ,5.257 ,51.6 
24 ,8.60 ,0.4993 ,5.240 ,51.4 
25 ,8.99 ,0.4993 ,5.268 ,51.7 
26 ,9.34 ,0.4993 ,5.268 ,51.7 
27 ,9.73 ,0.4993 ,5.268 ,51.7 
28 ,10.11 ,0.4993 ,5.271 ,51.7 
29 ,10.46 ,0.4993 ,5.257 ,51.6 
30 ,10.85 ,0.4993 ,5.264 ,51.7 
31 ,11.24 ,0.4993 ,5.271 ,51.7 
32 ,11.60 ,0.4993 ,5.240 ,51.4 
33 ,12.00 ,0.4993 ,5.254 ,51.6 
34 ,12.37 ,0.4993 ,5.254 ,51.6 
35 ,12.72 ,0.4993 ,5.244 ,51.5 
36 ,13.08 ,0.4993 ,5.257 ,51.6 
37 ,13.44 ,0.4993 ,5.257 ,51.6 
38 ,13.80 ,0.4993 ,5.268 ,51.7 
39 ,14.16 ,0.4993 ,5.257 ,51.6 
40 ,14.53 ,0.4993 ,5.257 ,51.6 
41 ,14.91 ,0.4993 ,5.254 ,51.6 
42 ,15.31 ,0.4993 ,5.240 ,51.4 
43 ,15.68 ,0.4993 ,5.254 ,51.6 
44 ,16.03 ,0.4993 ,5.240 ,51.4 
45 ,16.40 ,0.4993 ,5.230 ,51.3 
46 ,16.80 ,0.4993 ,5.254 ,51.6 
47 ,17.16 ,0.4993 ,5.230 ,51.3 
48 ,17.53 ,0.4993 ,5.261 ,51.6 
49 ,17.90 ,0.4993 ,5.257 ,51.6 
50 ,18.27 ,0.4993 ,5.244 ,51.5 
51 ,18.65 ,0.4993 ,5.244 ,51.5 
52 ,19.03 ,0.4993 ,5.251 ,51.5 
53 ,19.39 ,0.4993 ,5.244 ,51.5 
54 ,19.77 ,0.4993 ,5.251 ,51.5 
55 ,20.14 ,0.4993 ,5.254 ,51.6 
56 ,20.50 ,0.4993 ,5.240 ,51.4 
57 ,20.90 ,0.4993 ,5.254 ,51.6 
58 ,21.29 ,0.4993 ,5.261 ,51.6 
59 ,21.65 ,0.4993 ,5.247 ,51.5 
60 ,22.05 ,0.4993 ,5.237 ,51.4 
61 ,22.42 ,0.4993 ,5.254 ,51.6 
62 ,22.79 ,0.4993 ,5.247 ,51.5 
63 ,23.18 ,0.4993 ,5.233 ,51.4 
64 ,23.57 ,0.4993 ,5.247 ,51.5 
65 ,23.93 ,0.4993 ,5.244 ,51.5 
66 ,24.31 ,0.4993 ,5.240 ,51.4 
67 ,24.68 ,0.4993 ,5.227 ,51.3 
68 ,25.07 ,0.4993 ,5.247 ,51.5 
69 ,25.45 ,0.4993 ,5.247 ,51.5 
70 ,25.82 ,0.4993 ,5.233 ,51.4 
71 ,26.18 ,0.4993 ,5.247 ,51.5 
72 ,26.56 ,0.4993 ,5.223 ,51.3 
73 ,26.93 ,0.4993 ,5.237 ,51.4 
74 ,27.31 ,0.4993 ,5.247 ,51.5 
75 ,27.69 ,0.4993 ,5.244 ,51.5 
76 ,28.05 ,0.4993 ,5.244 ,51.5 
77 ,28.40 ,0.4993 ,5.230 ,51.3 
78 ,28.79 ,0.4993 ,5.237 ,51.4 
79 ,29.20 ,0.4993 ,5.233 ,51.4 
80 ,29.57 ,0.4993 ,5.237 ,51.4 
81 ,29.94 ,0.4993 ,5.216 ,51.2 
82 ,30.30 ,0.4993 ,5.230 ,51.3 
83 ,30.69 ,0.4993 ,5.247 ,51.5 
84 ,31.08 ,0.4993 ,5.240 ,51.4 
85 ,31.44 ,0.4993 ,5.230 ,51.3 
86 ,31.80 ,0.4993 ,5.247 ,51.5 
87 ,32.15 ,0.4993 ,5.240 ,51.4 
88 ,32.53 ,0.4993 ,5.216 ,51.2 
89 ,32.90 ,0.4993 ,5.254 ,51.6 
90 ,33.28 ,0.4993 ,5.227 ,51.3 
91 ,33.65 ,0.4993 ,5.233 ,51.4 
92 ,34.03 ,0.4993 ,5.220 ,51.2 
93 ,34.42 ,0.4993 ,5.237 ,51.4 
94 ,34.79 ,0.4993 ,5.223 ,51.3 
95 ,35.16 ,0.4993 ,5.213 ,51.1 
96 ,35.54 ,0.4993 ,5.240 ,51.4 
97 ,35.92 ,0.4993 ,5.240 ,51.4 
98 ,36.29 ,0.4993 ,5.227 ,51.3 
99 ,36.66 ,0.4993 ,5.244 ,51.5 
100 ,37.03 ,0.4993 ,5.240 ,51.4 
