Data stamp = , 07-04-2022 11:22:49 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7663 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0778 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3770 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6905 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9830 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2880 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5800 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8741 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1774 ,1.49965 ,0.52802 ,5.18090 
11 ,36.4900 ,1.29964 ,1.05845 ,10.38554 
12 ,38.8177 ,1.19966 ,1.31854 ,12.93749 
13 ,40.5250 ,1.14960 ,1.57862 ,15.48944 
14 ,42.2494 ,1.09958 ,1.70866 ,16.76542 
15 ,43.9636 ,1.04956 ,1.97217 ,19.35094 
16 ,45.6945 ,0.99953 ,2.10221 ,20.62692 
17 ,47.4180 ,0.94951 ,2.22541 ,21.83574 
18 ,49.1179 ,0.89949 ,2.50603 ,24.58916 
19 ,50.8379 ,0.84943 ,2.78322 ,27.30900 
20 ,52.5460 ,0.79944 ,3.01593 ,29.59233 
21 ,54.2505 ,0.74942 ,3.37526 ,33.11805 
22 ,55.9579 ,0.69939 ,3.73801 ,36.67735 
23 ,57.6879 ,0.64937 ,4.02205 ,39.46435 
24 ,59.3970 ,0.59935 ,4.44982 ,43.66163 
25 ,61.1278 ,0.54932 ,4.86048 ,47.69103 
26 ,62.8393 ,0.49930 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.268 ,51.7 
2 ,0.41 ,0.4993 ,5.275 ,51.8 
3 ,0.77 ,0.4993 ,5.271 ,51.7 
4 ,1.14 ,0.4993 ,5.230 ,51.3 
5 ,1.52 ,0.4993 ,5.233 ,51.4 
6 ,1.90 ,0.4993 ,5.261 ,51.6 
7 ,2.25 ,0.4993 ,5.261 ,51.6 
8 ,2.62 ,0.4993 ,5.244 ,51.5 
9 ,3.00 ,0.4993 ,5.247 ,51.5 
10 ,3.37 ,0.4993 ,5.227 ,51.3 
11 ,3.74 ,0.4993 ,5.247 ,51.5 
12 ,4.11 ,0.4993 ,5.244 ,51.5 
13 ,4.52 ,0.4993 ,5.240 ,51.4 
14 ,4.89 ,0.4993 ,5.220 ,51.2 
15 ,5.25 ,0.4993 ,5.227 ,51.3 
16 ,5.62 ,0.4993 ,5.210 ,51.1 
17 ,5.98 ,0.4993 ,5.227 ,51.3 
18 ,6.35 ,0.4993 ,5.216 ,51.2 
19 ,6.72 ,0.4993 ,5.210 ,51.1 
20 ,7.11 ,0.4993 ,5.237 ,51.4 
21 ,7.48 ,0.4993 ,5.223 ,51.3 
22 ,7.88 ,0.4993 ,5.227 ,51.3 
23 ,8.24 ,0.4993 ,5.223 ,51.3 
24 ,8.63 ,0.4993 ,5.216 ,51.2 
25 ,9.01 ,0.4993 ,5.220 ,51.2 
26 ,9.38 ,0.4993 ,5.216 ,51.2 
27 ,9.75 ,0.4993 ,5.216 ,51.2 
28 ,10.11 ,0.4993 ,5.206 ,51.1 
29 ,10.50 ,0.4993 ,5.220 ,51.2 
30 ,10.87 ,0.4993 ,5.220 ,51.2 
31 ,11.23 ,0.4993 ,5.220 ,51.2 
32 ,11.62 ,0.4993 ,5.220 ,51.2 
33 ,12.00 ,0.4993 ,5.213 ,51.1 
34 ,12.36 ,0.4993 ,5.206 ,51.1 
35 ,12.72 ,0.4993 ,5.210 ,51.1 
36 ,13.08 ,0.4993 ,5.220 ,51.2 
37 ,13.47 ,0.4993 ,5.213 ,51.1 
38 ,13.87 ,0.4993 ,5.216 ,51.2 
39 ,14.24 ,0.4993 ,5.192 ,50.9 
40 ,14.61 ,0.4993 ,5.196 ,51.0 
41 ,14.98 ,0.4993 ,5.213 ,51.1 
42 ,15.36 ,0.4993 ,5.199 ,51.0 
43 ,15.72 ,0.4993 ,5.192 ,50.9 
44 ,16.11 ,0.4993 ,5.203 ,51.0 
45 ,16.49 ,0.4993 ,5.199 ,51.0 
46 ,16.85 ,0.4993 ,5.213 ,51.1 
47 ,17.21 ,0.4993 ,5.206 ,51.1 
48 ,17.60 ,0.4993 ,5.199 ,51.0 
49 ,17.98 ,0.4993 ,5.199 ,51.0 
50 ,18.35 ,0.4993 ,5.210 ,51.1 
51 ,18.74 ,0.4993 ,5.199 ,51.0 
52 ,19.10 ,0.4993 ,5.199 ,51.0 
53 ,19.47 ,0.4993 ,5.203 ,51.0 
54 ,19.84 ,0.4993 ,5.192 ,50.9 
55 ,20.21 ,0.4993 ,5.203 ,51.0 
56 ,20.58 ,0.4993 ,5.192 ,50.9 
57 ,20.98 ,0.4993 ,5.189 ,50.9 
58 ,21.34 ,0.4993 ,5.199 ,51.0 
59 ,21.73 ,0.4993 ,5.199 ,51.0 
60 ,22.10 ,0.4993 ,5.206 ,51.1 
61 ,22.47 ,0.4993 ,5.203 ,51.0 
62 ,22.85 ,0.4993 ,5.182 ,50.8 
63 ,23.20 ,0.4993 ,5.182 ,50.8 
64 ,23.60 ,0.4993 ,5.189 ,50.9 
65 ,23.96 ,0.4993 ,5.196 ,51.0 
66 ,24.37 ,0.4993 ,5.186 ,50.9 
67 ,24.73 ,0.4993 ,5.182 ,50.8 
68 ,25.12 ,0.4993 ,5.192 ,50.9 
69 ,25.49 ,0.4993 ,5.192 ,50.9 
70 ,25.87 ,0.4993 ,5.182 ,50.8 
71 ,26.24 ,0.4993 ,5.199 ,51.0 
72 ,26.60 ,0.4993 ,5.189 ,50.9 
73 ,26.96 ,0.4993 ,5.192 ,50.9 
74 ,27.34 ,0.4993 ,5.203 ,51.0 
75 ,27.73 ,0.4993 ,5.182 ,50.8 
76 ,28.10 ,0.4993 ,5.199 ,51.0 
77 ,28.46 ,0.4993 ,5.186 ,50.9 
78 ,28.82 ,0.4993 ,5.175 ,50.8 
79 ,29.22 ,0.4993 ,5.192 ,50.9 
80 ,29.60 ,0.4993 ,5.196 ,51.0 
81 ,29.97 ,0.4993 ,5.192 ,50.9 
82 ,30.37 ,0.4993 ,5.182 ,50.8 
83 ,30.75 ,0.4993 ,5.199 ,51.0 
84 ,31.15 ,0.4993 ,5.199 ,51.0 
85 ,31.53 ,0.4993 ,5.186 ,50.9 
86 ,31.94 ,0.4993 ,5.186 ,50.9 
87 ,32.33 ,0.4993 ,5.189 ,50.9 
88 ,32.71 ,0.4993 ,5.182 ,50.8 
89 ,33.08 ,0.4993 ,5.196 ,51.0 
90 ,33.44 ,0.4993 ,5.186 ,50.9 
91 ,33.81 ,0.4993 ,5.179 ,50.8 
92 ,34.18 ,0.4993 ,5.192 ,50.9 
93 ,34.58 ,0.4993 ,5.189 ,50.9 
94 ,34.95 ,0.4993 ,5.168 ,50.7 
95 ,35.33 ,0.4993 ,5.182 ,50.8 
96 ,35.70 ,0.4993 ,5.172 ,50.7 
97 ,36.07 ,0.4993 ,5.175 ,50.8 
98 ,36.47 ,0.4993 ,5.182 ,50.8 
99 ,36.84 ,0.4993 ,5.192 ,50.9 
100 ,37.36 ,0.4993 ,5.168 ,50.7 
