Data stamp = , 07-04-2022 17:14:45 984

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4697 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7757 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0972 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3947 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6957 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0033 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3395 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6591 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9683 ,1.69969 ,0.54171 ,5.31522 
10 ,33.2640 ,1.49965 ,0.53486 ,5.24806 
11 ,36.5779 ,1.29962 ,1.07899 ,10.58701 
12 ,38.8760 ,1.19963 ,1.35276 ,13.27327 
13 ,40.6035 ,1.14963 ,1.62653 ,15.95954 
14 ,42.3515 ,1.09958 ,1.76684 ,17.33625 
15 ,44.0810 ,1.04956 ,1.99270 ,19.55241 
16 ,45.7999 ,0.99953 ,2.13986 ,20.99628 
17 ,47.5489 ,0.94951 ,2.22883 ,21.86932 
18 ,49.2698 ,0.89949 ,2.55736 ,25.09283 
19 ,50.9795 ,0.84946 ,2.80718 ,27.54405 
20 ,52.7141 ,0.79944 ,3.06384 ,30.06242 
21 ,54.4189 ,0.74942 ,3.40948 ,33.45383 
22 ,56.1578 ,0.69939 ,3.77223 ,37.01313 
23 ,57.8738 ,0.64937 ,4.15209 ,40.74032 
24 ,59.5769 ,0.59935 ,4.55933 ,44.73614 
25 ,61.3070 ,0.54932 ,4.92892 ,48.36260 
26 ,63.0130 ,0.49930 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.285 ,51.9 
2 ,0.39 ,0.4993 ,5.281 ,51.8 
3 ,0.75 ,0.4993 ,5.281 ,51.8 
4 ,1.15 ,0.4993 ,5.268 ,51.7 
5 ,1.53 ,0.4993 ,5.257 ,51.6 
6 ,1.91 ,0.4993 ,5.240 ,51.4 
7 ,2.29 ,0.4993 ,5.261 ,51.6 
8 ,2.66 ,0.4993 ,5.244 ,51.5 
9 ,3.02 ,0.4993 ,5.240 ,51.4 
10 ,3.42 ,0.4993 ,5.257 ,51.6 
11 ,3.80 ,0.4993 ,5.254 ,51.6 
12 ,4.19 ,0.4993 ,5.254 ,51.6 
13 ,4.55 ,0.4993 ,5.261 ,51.6 
14 ,4.92 ,0.4993 ,5.254 ,51.6 
15 ,5.30 ,0.4993 ,5.251 ,51.5 
16 ,5.67 ,0.4993 ,5.240 ,51.4 
17 ,6.07 ,0.4993 ,5.240 ,51.4 
18 ,6.43 ,0.4993 ,5.240 ,51.4 
19 ,6.83 ,0.4993 ,5.237 ,51.4 
20 ,7.20 ,0.4993 ,5.244 ,51.5 
21 ,7.58 ,0.4993 ,5.257 ,51.6 
22 ,7.95 ,0.4993 ,5.237 ,51.4 
23 ,8.35 ,0.4993 ,5.213 ,51.1 
24 ,8.74 ,0.4993 ,5.223 ,51.3 
25 ,9.12 ,0.4993 ,5.233 ,51.4 
26 ,9.50 ,0.4993 ,5.233 ,51.4 
27 ,9.89 ,0.4993 ,5.220 ,51.2 
28 ,10.28 ,0.4993 ,5.230 ,51.3 
29 ,10.64 ,0.4993 ,5.227 ,51.3 
30 ,11.01 ,0.4993 ,5.233 ,51.4 
31 ,11.39 ,0.4993 ,5.240 ,51.4 
32 ,11.78 ,0.4993 ,5.233 ,51.4 
33 ,12.14 ,0.4993 ,5.233 ,51.4 
34 ,12.51 ,0.4993 ,5.237 ,51.4 
35 ,12.90 ,0.4993 ,5.223 ,51.3 
36 ,13.27 ,0.4993 ,5.240 ,51.4 
37 ,13.67 ,0.4993 ,5.216 ,51.2 
38 ,14.05 ,0.4993 ,5.230 ,51.3 
39 ,14.43 ,0.4993 ,5.233 ,51.4 
40 ,14.79 ,0.4993 ,5.233 ,51.4 
41 ,15.15 ,0.4993 ,5.227 ,51.3 
42 ,15.52 ,0.4993 ,5.230 ,51.3 
43 ,15.91 ,0.4993 ,5.227 ,51.3 
44 ,16.31 ,0.4993 ,5.216 ,51.2 
45 ,16.68 ,0.4993 ,5.216 ,51.2 
46 ,17.06 ,0.4993 ,5.230 ,51.3 
47 ,17.43 ,0.4993 ,5.223 ,51.3 
48 ,17.81 ,0.4993 ,5.203 ,51.0 
49 ,18.17 ,0.4993 ,5.216 ,51.2 
50 ,18.53 ,0.4993 ,5.237 ,51.4 
51 ,18.91 ,0.4993 ,5.216 ,51.2 
52 ,19.28 ,0.4993 ,5.220 ,51.2 
53 ,19.68 ,0.4993 ,5.213 ,51.1 
54 ,20.03 ,0.4993 ,5.216 ,51.2 
55 ,20.38 ,0.4993 ,5.206 ,51.1 
56 ,20.76 ,0.4993 ,5.213 ,51.1 
57 ,21.15 ,0.4993 ,5.227 ,51.3 
58 ,21.50 ,0.4993 ,5.216 ,51.2 
59 ,21.85 ,0.4993 ,5.196 ,51.0 
60 ,22.22 ,0.4993 ,5.220 ,51.2 
61 ,22.61 ,0.4993 ,5.227 ,51.3 
62 ,22.97 ,0.4993 ,5.210 ,51.1 
63 ,23.35 ,0.4993 ,5.210 ,51.1 
64 ,23.72 ,0.4993 ,5.220 ,51.2 
65 ,24.09 ,0.4993 ,5.199 ,51.0 
66 ,24.46 ,0.4993 ,5.199 ,51.0 
67 ,24.85 ,0.4993 ,5.216 ,51.2 
68 ,25.21 ,0.4993 ,5.220 ,51.2 
69 ,25.58 ,0.4993 ,5.220 ,51.2 
70 ,25.95 ,0.4993 ,5.203 ,51.0 
71 ,26.33 ,0.4993 ,5.210 ,51.1 
72 ,26.70 ,0.4993 ,5.203 ,51.0 
73 ,27.07 ,0.4993 ,5.227 ,51.3 
74 ,27.47 ,0.4993 ,5.216 ,51.2 
75 ,27.83 ,0.4993 ,5.206 ,51.1 
76 ,28.18 ,0.4993 ,5.203 ,51.0 
77 ,28.57 ,0.4993 ,5.213 ,51.1 
78 ,28.96 ,0.4993 ,5.206 ,51.1 
79 ,29.32 ,0.4993 ,5.213 ,51.1 
80 ,29.71 ,0.4993 ,5.203 ,51.0 
81 ,30.07 ,0.4993 ,5.206 ,51.1 
82 ,30.45 ,0.4993 ,5.199 ,51.0 
83 ,30.82 ,0.4993 ,5.210 ,51.1 
84 ,31.21 ,0.4993 ,5.203 ,51.0 
85 ,31.59 ,0.4993 ,5.199 ,51.0 
86 ,31.96 ,0.4993 ,5.203 ,51.0 
87 ,32.34 ,0.4993 ,5.199 ,51.0 
88 ,32.71 ,0.4993 ,5.206 ,51.1 
89 ,33.08 ,0.4993 ,5.216 ,51.2 
90 ,33.47 ,0.4993 ,5.192 ,50.9 
91 ,33.84 ,0.4993 ,5.196 ,51.0 
92 ,34.20 ,0.4993 ,5.206 ,51.1 
93 ,34.58 ,0.4993 ,5.196 ,51.0 
94 ,34.93 ,0.4993 ,5.206 ,51.1 
95 ,35.31 ,0.4993 ,5.186 ,50.9 
96 ,35.71 ,0.4993 ,5.196 ,51.0 
97 ,36.08 ,0.4993 ,5.216 ,51.2 
98 ,36.46 ,0.4993 ,5.196 ,51.0 
99 ,36.81 ,0.4993 ,5.192 ,50.9 
100 ,37.20 ,0.4993 ,5.210 ,51.1 
