Data stamp = , 07-04-2022 11:59:01 211

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.23007 ,51.31749 
2 ,0.2324 ,0.49950 ,5.21981 ,51.21675 
3 ,0.5528 ,0.50041 ,5.25403 ,51.55254 
4 ,0.7608 ,0.50197 ,5.23007 ,51.31749 
5 ,0.9526 ,0.50363 ,5.22665 ,51.28391 
6 ,1.1449 ,0.50552 ,5.24718 ,51.48538 
7 ,1.3368 ,0.50740 ,5.23350 ,51.35107 
8 ,1.5132 ,0.50920 ,5.21981 ,51.21675 
9 ,1.7052 ,0.51118 ,5.19243 ,50.94813 
10 ,1.8815 ,0.51294 ,5.16848 ,50.71308 
11 ,2.0574 ,0.51481 ,5.16505 ,50.67950 
12 ,2.2335 ,0.51650 ,5.14110 ,50.44445 
13 ,2.4094 ,0.51825 ,5.11030 ,50.14225 
14 ,2.5856 ,0.51998 ,5.08977 ,49.94078 
15 ,2.7616 ,0.52178 ,5.08634 ,49.90720 
16 ,2.9378 ,0.52354 ,5.06923 ,49.73931 
17 ,3.1296 ,0.52542 ,5.03501 ,49.40352 
18 ,3.3059 ,0.52720 ,5.03843 ,49.43710 
19 ,3.4821 ,0.52899 ,5.01790 ,49.23563 
20 ,3.6740 ,0.53096 ,5.00763 ,49.13490 
21 ,3.8820 ,0.53281 ,4.99394 ,49.00058 
22 ,4.0582 ,0.53472 ,4.96657 ,48.73196 
23 ,4.2661 ,0.53674 ,4.94946 ,48.56407 
24 ,4.4904 ,0.53895 ,4.90839 ,48.16113 
25 ,4.6824 ,0.54097 ,4.91866 ,48.26186 
26 ,4.8581 ,0.54269 ,4.89812 ,48.06039 
27 ,5.0342 ,0.54447 ,4.87417 ,47.82534 
28 ,5.1942 ,0.54623 ,4.85706 ,47.65745 
29 ,5.3862 ,0.54795 ,4.83995 ,47.48956 
30 ,5.5629 ,0.54979 ,4.84337 ,47.52314 
31 ,5.7709 ,0.55179 ,4.79546 ,47.05304 
32 ,5.9469 ,0.55361 ,4.79204 ,47.01946 
33 ,6.1230 ,0.55537 ,4.78177 ,46.91873 
34 ,6.2987 ,0.55708 ,4.78177 ,46.91873 
35 ,6.4754 ,0.55891 ,4.76466 ,46.75084 
36 ,6.6511 ,0.56066 ,4.73044 ,46.41506 
37 ,6.8270 ,0.56240 ,4.70990 ,46.21359 
38 ,7.0193 ,0.56429 ,4.71675 ,46.28074 
39 ,7.2115 ,0.56617 ,4.69964 ,46.11285 
40 ,7.4035 ,0.56816 ,4.66884 ,45.81065 
41 ,7.5797 ,0.56992 ,4.66199 ,45.74349 
42 ,7.7553 ,0.57171 ,4.64488 ,45.57560 
43 ,7.9318 ,0.57342 ,4.62777 ,45.40771 
44 ,8.1235 ,0.57537 ,4.60382 ,45.17266 
45 ,8.2998 ,0.57712 ,4.59355 ,45.07192 
46 ,8.4919 ,0.57897 ,4.59355 ,45.07192 
47 ,8.6843 ,0.58085 ,4.55933 ,44.73614 
48 ,8.8601 ,0.58273 ,4.55249 ,44.66898 
49 ,9.0362 ,0.58457 ,4.53880 ,44.53467 
50 ,9.2122 ,0.58623 ,4.54564 ,44.60183 
51 ,9.3882 ,0.58798 ,4.51142 ,44.26604 
52 ,9.5642 ,0.58977 ,4.48746 ,44.03100 
53 ,9.7406 ,0.59151 ,4.46693 ,43.82953 
54 ,9.9485 ,0.59358 ,4.46693 ,43.82953 
55 ,10.1248 ,0.59540 ,4.45324 ,43.69521 
56 ,10.3167 ,0.59720 ,4.42244 ,43.39301 
57 ,10.4929 ,0.59904 ,4.43613 ,43.52732 
58 ,10.6687 ,0.60076 ,4.42244 ,43.39301 
59 ,10.8607 ,0.60270 ,4.38138 ,42.99007 
60 ,11.0371 ,0.60451 ,4.38138 ,42.99007 
61 ,11.2287 ,0.60634 ,4.37795 ,42.95649 
62 ,11.4052 ,0.60818 ,4.33689 ,42.55355 
63 ,11.5812 ,0.60993 ,4.33004 ,42.48639 
64 ,11.7573 ,0.61166 ,4.32662 ,42.45282 
65 ,11.9494 ,0.61359 ,4.32320 ,42.41924 
66 ,12.1254 ,0.61535 ,4.30267 ,42.21777 
67 ,12.3017 ,0.61711 ,4.27187 ,41.91556 
68 ,12.4937 ,0.61902 ,4.26845 ,41.88198 
69 ,12.6856 ,0.62098 ,4.25476 ,41.74767 
70 ,12.8618 ,0.62277 ,4.23080 ,41.51262 
71 ,13.0860 ,0.62483 ,4.23080 ,41.51262 
72 ,13.2621 ,0.62671 ,4.20000 ,41.21042 
73 ,13.4540 ,0.62863 ,4.20000 ,41.21042 
74 ,13.6301 ,0.63039 ,4.18289 ,41.04253 
75 ,13.8221 ,0.63238 ,4.15894 ,40.80748 
76 ,13.9983 ,0.63408 ,4.12814 ,40.50527 
77 ,14.1743 ,0.63587 ,4.11787 ,40.40454 
78 ,14.3505 ,0.63759 ,4.11787 ,40.40454 
79 ,14.5105 ,0.63933 ,4.10418 ,40.27023 
80 ,14.6867 ,0.64096 ,4.09049 ,40.13591 
81 ,14.8946 ,0.64290 ,4.06312 ,39.86729 
82 ,15.0706 ,0.64479 ,4.05285 ,39.76655 
83 ,15.2307 ,0.64651 ,4.04600 ,39.69940 
84 ,15.4069 ,0.64818 ,4.03232 ,39.56508 
85 ,15.5989 ,0.65006 ,4.00494 ,39.29646 
86 ,15.8230 ,0.65230 ,3.99467 ,39.19572 
87 ,16.0312 ,0.65434 ,3.96387 ,38.89352 
88 ,16.2072 ,0.65618 ,3.95361 ,38.79278 
89 ,16.3834 ,0.65794 ,3.95361 ,38.79278 
90 ,16.5754 ,0.65984 ,3.91254 ,38.38984 
91 ,16.7511 ,0.66164 ,3.90570 ,38.32268 
92 ,16.9432 ,0.66351 ,3.90227 ,38.28911 
93 ,17.1356 ,0.66533 ,3.87490 ,38.02048 
94 ,17.3117 ,0.66723 ,3.85779 ,37.85259 
95 ,17.5036 ,0.66909 ,3.86121 ,37.88617 
96 ,17.6799 ,0.67091 ,3.84067 ,37.68470 
97 ,17.8559 ,0.67265 ,3.82356 ,37.51681 
98 ,18.0316 ,0.67438 ,3.79619 ,37.24818 
99 ,18.2079 ,0.67619 ,3.78250 ,37.11387 
100 ,18.3842 ,0.67792 ,3.78250 ,37.11387 
101 ,18.5599 ,0.67975 ,3.76881 ,36.97955 
102 ,18.7522 ,0.68161 ,3.74485 ,36.74450 
103 ,18.9281 ,0.68336 ,3.72432 ,36.54303 
104 ,19.1042 ,0.68512 ,3.72774 ,36.57661 
105 ,19.2964 ,0.68708 ,3.70721 ,36.37514 
106 ,19.4884 ,0.68897 ,3.66957 ,36.00578 
107 ,19.6647 ,0.69074 ,3.68325 ,36.14010 
108 ,19.8567 ,0.69263 ,3.66614 ,35.97220 
109 ,20.0327 ,0.69442 ,3.65588 ,35.87147 
110 ,20.2247 ,0.69630 ,3.63192 ,35.63642 
111 ,20.4007 ,0.69808 ,3.61139 ,35.43495 
112 ,20.5930 ,0.69990 ,3.62508 ,35.56926 
113 ,20.7689 ,0.70178 ,3.58401 ,35.16632 
114 ,20.9452 ,0.70353 ,3.57032 ,35.03201 
115 ,21.1211 ,0.70531 ,3.56006 ,34.93128 
116 ,21.3132 ,0.70718 ,3.55663 ,34.89770 
117 ,21.4892 ,0.70896 ,3.52584 ,34.59549 
118 ,21.6813 ,0.71085 ,3.52241 ,34.56192 
119 ,21.8576 ,0.71266 ,3.51899 ,34.52834 
120 ,22.0494 ,0.71455 ,3.49161 ,34.25971 
121 ,22.2255 ,0.71632 ,3.47450 ,34.09182 
122 ,22.4013 ,0.71805 ,3.45739 ,33.92393 
123 ,22.5777 ,0.71990 ,3.45739 ,33.92393 
124 ,22.7538 ,0.72158 ,3.45397 ,33.89035 
125 ,22.9458 ,0.72344 ,3.40948 ,33.45383 
126 ,23.1379 ,0.72535 ,3.41633 ,33.52099 
127 ,23.3141 ,0.72722 ,3.39921 ,33.35310 
128 ,23.4901 ,0.72894 ,3.38553 ,33.21878 
129 ,23.6980 ,0.73099 ,3.37526 ,33.11805 
130 ,23.8744 ,0.73286 ,3.35130 ,32.88300 
131 ,24.0823 ,0.73483 ,3.32393 ,32.61437 
132 ,24.2584 ,0.73665 ,3.32735 ,32.64795 
133 ,24.4501 ,0.73856 ,3.31708 ,32.54722 
134 ,24.6265 ,0.74035 ,3.30682 ,32.44648 
135 ,24.8347 ,0.74236 ,3.28286 ,32.21143 
136 ,25.0107 ,0.74423 ,3.26575 ,32.04354 
137 ,25.2186 ,0.74621 ,3.24522 ,31.84207 
138 ,25.3949 ,0.74797 ,3.23495 ,31.74134 
139 ,25.5870 ,0.74993 ,3.21442 ,31.53987 
140 ,25.7631 ,0.75171 ,3.20073 ,31.40555 
141 ,25.9392 ,0.75345 ,3.17677 ,31.17051 
142 ,26.1313 ,0.75535 ,3.16651 ,31.06977 
143 ,26.3392 ,0.75729 ,3.14940 ,30.90188 
144 ,26.5154 ,0.75920 ,3.13571 ,30.76757 
145 ,26.7075 ,0.76114 ,3.14255 ,30.83472 
146 ,26.9156 ,0.76322 ,3.12202 ,30.63325 
147 ,27.0915 ,0.76497 ,3.10149 ,30.43178 
148 ,27.2677 ,0.76675 ,3.10833 ,30.49894 
149 ,27.4437 ,0.76851 ,3.07069 ,30.12958 
150 ,27.6353 ,0.77041 ,3.05700 ,29.99527 
151 ,27.8277 ,0.77233 ,3.05700 ,29.99527 
152 ,28.0199 ,0.77422 ,3.02278 ,29.65948 
153 ,28.2119 ,0.77618 ,3.01935 ,29.62590 
154 ,28.3883 ,0.77793 ,3.00909 ,29.52517 
155 ,28.5802 ,0.77978 ,2.98855 ,29.32370 
156 ,28.7563 ,0.78159 ,2.97144 ,29.15581 
157 ,28.9324 ,0.78333 ,2.96118 ,29.05507 
158 ,29.1082 ,0.78513 ,2.95776 ,29.02150 
159 ,29.3006 ,0.78695 ,2.94407 ,28.88718 
160 ,29.4766 ,0.78880 ,2.92353 ,28.68571 
161 ,29.6684 ,0.79065 ,2.90642 ,28.51782 
162 ,29.8447 ,0.79243 ,2.90300 ,28.48424 
163 ,30.0210 ,0.79421 ,2.87905 ,28.24919 
164 ,30.2130 ,0.79618 ,2.86193 ,28.08130 
165 ,30.3889 ,0.79792 ,2.85167 ,27.98057 
166 ,30.5651 ,0.79983 ,2.84825 ,27.94699 
167 ,30.7413 ,0.80144 ,2.84482 ,27.91341 
168 ,30.9492 ,0.80346 ,2.81402 ,27.61121 
169 ,31.1414 ,0.80542 ,2.81060 ,27.57763 
170 ,31.3335 ,0.80725 ,2.79349 ,27.40974 
171 ,31.5257 ,0.80931 ,2.76611 ,27.14111 
172 ,31.7338 ,0.81130 ,2.74900 ,26.97322 
173 ,31.9254 ,0.81323 ,2.74558 ,26.93964 
174 ,32.1016 ,0.81504 ,2.72505 ,26.73817 
175 ,32.2778 ,0.81683 ,2.73189 ,26.80533 
176 ,32.4537 ,0.81855 ,2.68740 ,26.36881 
177 ,32.6300 ,0.82034 ,2.67372 ,26.23450 
178 ,32.8220 ,0.82228 ,2.67372 ,26.23450 
179 ,32.9982 ,0.82399 ,2.67029 ,26.20092 
180 ,33.1745 ,0.82576 ,2.64292 ,25.93229 
181 ,33.3663 ,0.82773 ,2.62581 ,25.76440 
182 ,33.5424 ,0.82948 ,2.61896 ,25.69724 
183 ,33.7185 ,0.83122 ,2.60527 ,25.56293 
184 ,33.9106 ,0.83311 ,2.58474 ,25.36146 
185 ,34.0868 ,0.83492 ,2.55736 ,25.09283 
186 ,34.2787 ,0.83683 ,2.57105 ,25.22715 
187 ,34.4549 ,0.83860 ,2.56421 ,25.15999 
188 ,34.6629 ,0.84054 ,2.51630 ,24.68989 
189 ,34.8388 ,0.84244 ,2.52656 ,24.79063 
190 ,35.0308 ,0.84432 ,2.50603 ,24.58916 
191 ,35.2072 ,0.84607 ,2.48550 ,24.38769 
192 ,35.3992 ,0.84793 ,2.47181 ,24.25338 
193 ,35.6073 ,0.84993 ,2.46496 ,24.18622 
194 ,35.7993 ,0.85191 ,2.45127 ,24.05191 
195 ,36.0075 ,0.85397 ,2.42390 ,23.78328 
196 ,36.1836 ,0.85585 ,2.41021 ,23.64897 
197 ,36.3596 ,0.85758 ,2.40336 ,23.58181 
198 ,36.5357 ,0.85940 ,2.39652 ,23.51465 
199 ,36.7114 ,0.86115 ,2.38968 ,23.44750 
200 ,36.9038 ,0.86296 ,2.36230 ,23.17887 
201 ,37.0797 ,0.86478 ,2.34519 ,23.01098 
202 ,37.3039 ,0.86693 ,2.32808 ,22.84309 
203 ,37.4960 ,0.86899 ,2.32465 ,22.80951 
204 ,37.6722 ,0.87073 ,2.31097 ,22.67520 
205 ,37.8640 ,0.87268 ,2.30070 ,22.57446 
206 ,38.0561 ,0.87453 ,2.29385 ,22.50731 
207 ,38.2322 ,0.87630 ,2.28701 ,22.44015 
208 ,38.4244 ,0.87824 ,2.25963 ,22.17152 
209 ,38.6163 ,0.88026 ,2.25279 ,22.10437 
210 ,38.8246 ,0.88224 ,2.23226 ,21.90290 
211 ,39.0005 ,0.88402 ,2.20830 ,21.66785 
212 ,39.1768 ,0.88580 ,2.19461 ,21.53353 
213 ,39.3523 ,0.88753 ,2.19119 ,21.49996 
214 ,39.5288 ,0.88925 ,2.20146 ,21.60069 
215 ,39.7049 ,0.89115 ,2.15697 ,21.16417 
216 ,39.8811 ,0.89281 ,2.15012 ,21.09702 
217 ,40.0731 ,0.89475 ,2.15697 ,21.16417 
218 ,40.2489 ,0.89647 ,2.13986 ,20.99628 
219 ,40.4250 ,0.89826 ,2.12275 ,20.82839 
220 ,40.6012 ,0.90001 ,2.09879 ,20.59334 
221 ,40.7934 ,0.90189 ,2.09879 ,20.59334 
222 ,40.9693 ,0.90364 ,2.08510 ,20.45903 
223 ,41.1455 ,0.90546 ,2.08510 ,20.45903 
224 ,41.3215 ,0.90717 ,2.06115 ,20.22398 
225 ,41.5137 ,0.90914 ,2.02693 ,19.88820 
226 ,41.6897 ,0.91090 ,2.04746 ,20.08967 
227 ,41.8817 ,0.91271 ,2.03377 ,19.95535 
228 ,42.0579 ,0.91456 ,1.99613 ,19.58599 
229 ,42.2499 ,0.91647 ,1.98928 ,19.51884 
230 ,42.4421 ,0.91839 ,1.98928 ,19.51884 
231 ,42.6339 ,0.92032 ,1.96533 ,19.28379 
232 ,42.8103 ,0.92211 ,1.94137 ,19.04874 
233 ,42.9866 ,0.92386 ,1.94137 ,19.04874 
234 ,43.1625 ,0.92565 ,1.93453 ,18.98158 
235 ,43.3544 ,0.92754 ,1.91057 ,18.74654 
236 ,43.5302 ,0.92928 ,1.89004 ,18.54507 
237 ,43.7065 ,0.93106 ,1.89346 ,18.57864 
238 ,43.8987 ,0.93297 ,1.87977 ,18.44433 
239 ,44.0908 ,0.93493 ,1.85924 ,18.24286 
240 ,44.2830 ,0.93681 ,1.85582 ,18.20928 
241 ,44.4750 ,0.93867 ,1.83186 ,17.97423 
242 ,44.6507 ,0.94052 ,1.80791 ,17.73919 
243 ,44.8591 ,0.94248 ,1.81133 ,17.77276 
