Data stamp = , 07-04-2022 22:52:55 166

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4704 ,3.29996 ,0.53828 ,5.28164 
2 ,6.8295 ,3.09996 ,0.53828 ,5.28164 
3 ,10.1370 ,2.89992 ,0.54171 ,5.31522 
4 ,13.4669 ,2.69989 ,0.54171 ,5.31522 
5 ,16.7881 ,2.49985 ,0.54513 ,5.34879 
6 ,20.0790 ,2.29982 ,0.54513 ,5.34879 
7 ,23.3766 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6921 ,1.89975 ,0.52459 ,5.14732 
9 ,30.0080 ,1.69971 ,0.51433 ,5.04659 
10 ,33.3139 ,1.49968 ,0.53486 ,5.24806 
11 ,36.6367 ,1.29964 ,1.06187 ,10.41912 
12 ,38.9585 ,1.19963 ,1.34934 ,13.23969 
13 ,40.6743 ,1.14960 ,1.58889 ,15.59018 
14 ,42.3925 ,1.09958 ,1.71893 ,16.86615 
15 ,44.1101 ,1.04956 ,1.96190 ,19.25021 
16 ,45.8342 ,0.99953 ,2.05430 ,20.15682 
17 ,47.5461 ,0.94951 ,2.34177 ,22.97740 
18 ,49.2425 ,0.89949 ,2.41705 ,23.71612 
19 ,50.9593 ,0.84943 ,2.74558 ,26.93964 
20 ,52.6843 ,0.79944 ,3.07411 ,30.16316 
21 ,54.4230 ,0.74942 ,3.37868 ,33.15163 
22 ,56.1278 ,0.69939 ,3.67641 ,36.07294 
23 ,57.8549 ,0.64937 ,4.08365 ,40.06876 
24 ,59.5665 ,0.59935 ,4.48062 ,43.96384 
25 ,61.2943 ,0.54932 ,4.89128 ,47.99324 
26 ,63.0017 ,0.49930 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.292 ,51.9 
2 ,0.41 ,0.4993 ,5.285 ,51.9 
3 ,0.80 ,0.4993 ,5.285 ,51.9 
4 ,1.17 ,0.4993 ,5.295 ,52.0 
5 ,1.54 ,0.4993 ,5.281 ,51.8 
6 ,1.90 ,0.4993 ,5.264 ,51.7 
7 ,2.28 ,0.4993 ,5.281 ,51.8 
8 ,2.66 ,0.4993 ,5.268 ,51.7 
9 ,3.05 ,0.4993 ,5.254 ,51.6 
10 ,3.42 ,0.4993 ,5.257 ,51.6 
11 ,3.80 ,0.4993 ,5.264 ,51.7 
12 ,4.19 ,0.4993 ,5.257 ,51.6 
13 ,4.56 ,0.4993 ,5.244 ,51.5 
14 ,4.94 ,0.4993 ,5.261 ,51.6 
15 ,5.31 ,0.4993 ,5.257 ,51.6 
16 ,5.69 ,0.4993 ,5.254 ,51.6 
17 ,6.05 ,0.4993 ,5.251 ,51.5 
18 ,6.42 ,0.4993 ,5.264 ,51.7 
19 ,6.82 ,0.4993 ,5.240 ,51.4 
20 ,7.22 ,0.4993 ,5.237 ,51.4 
21 ,7.59 ,0.4993 ,5.247 ,51.5 
22 ,7.97 ,0.4993 ,5.244 ,51.5 
23 ,8.34 ,0.4993 ,5.247 ,51.5 
24 ,8.70 ,0.4993 ,5.237 ,51.4 
25 ,9.07 ,0.4993 ,5.240 ,51.4 
26 ,9.46 ,0.4993 ,5.240 ,51.4 
27 ,9.83 ,0.4993 ,5.240 ,51.4 
28 ,10.20 ,0.4993 ,5.227 ,51.3 
29 ,10.58 ,0.4993 ,5.254 ,51.6 
30 ,10.95 ,0.4993 ,5.237 ,51.4 
31 ,11.34 ,0.4993 ,5.233 ,51.4 
32 ,11.71 ,0.4993 ,5.233 ,51.4 
33 ,12.11 ,0.4993 ,5.233 ,51.4 
34 ,12.48 ,0.4993 ,5.237 ,51.4 
35 ,12.87 ,0.4993 ,5.227 ,51.3 
36 ,13.24 ,0.4993 ,5.244 ,51.5 
37 ,13.61 ,0.4993 ,5.237 ,51.4 
38 ,13.97 ,0.4993 ,5.220 ,51.2 
39 ,14.35 ,0.4993 ,5.216 ,51.2 
40 ,14.72 ,0.4993 ,5.233 ,51.4 
41 ,15.13 ,0.4993 ,5.223 ,51.3 
42 ,15.48 ,0.4993 ,5.233 ,51.4 
43 ,15.86 ,0.4993 ,5.230 ,51.3 
44 ,16.25 ,0.4993 ,5.223 ,51.3 
45 ,16.61 ,0.4993 ,5.230 ,51.3 
46 ,16.98 ,0.4993 ,5.237 ,51.4 
47 ,17.36 ,0.4993 ,5.220 ,51.2 
48 ,17.74 ,0.4993 ,5.227 ,51.3 
49 ,18.11 ,0.4993 ,5.220 ,51.2 
50 ,18.47 ,0.4993 ,5.216 ,51.2 
51 ,18.86 ,0.4993 ,5.223 ,51.3 
52 ,19.23 ,0.4993 ,5.230 ,51.3 
53 ,19.58 ,0.4993 ,5.220 ,51.2 
54 ,19.98 ,0.4993 ,5.220 ,51.2 
55 ,20.36 ,0.4993 ,5.244 ,51.5 
56 ,20.72 ,0.4993 ,5.210 ,51.1 
57 ,21.10 ,0.4993 ,5.220 ,51.2 
58 ,21.47 ,0.4993 ,5.220 ,51.2 
59 ,21.88 ,0.4993 ,5.227 ,51.3 
60 ,22.27 ,0.4993 ,5.213 ,51.1 
61 ,22.63 ,0.4993 ,5.223 ,51.3 
62 ,23.00 ,0.4993 ,5.233 ,51.4 
63 ,23.36 ,0.4993 ,5.230 ,51.3 
64 ,23.74 ,0.4993 ,5.206 ,51.1 
65 ,24.12 ,0.4993 ,5.227 ,51.3 
66 ,24.50 ,0.4993 ,5.216 ,51.2 
67 ,24.89 ,0.4993 ,5.213 ,51.1 
68 ,25.26 ,0.4993 ,5.223 ,51.3 
69 ,25.62 ,0.4993 ,5.210 ,51.1 
70 ,26.02 ,0.4993 ,5.220 ,51.2 
71 ,26.39 ,0.4993 ,5.227 ,51.3 
72 ,26.76 ,0.4993 ,5.210 ,51.1 
73 ,27.14 ,0.4993 ,5.189 ,50.9 
74 ,27.52 ,0.4993 ,5.213 ,51.1 
75 ,27.89 ,0.4993 ,5.213 ,51.1 
76 ,28.27 ,0.4993 ,5.216 ,51.2 
77 ,28.64 ,0.4993 ,5.220 ,51.2 
78 ,29.00 ,0.4993 ,5.196 ,51.0 
79 ,29.39 ,0.4993 ,5.196 ,51.0 
80 ,29.74 ,0.4993 ,5.210 ,51.1 
81 ,30.11 ,0.4993 ,5.210 ,51.1 
82 ,30.49 ,0.4993 ,5.210 ,51.1 
83 ,30.87 ,0.4993 ,5.196 ,51.0 
84 ,31.23 ,0.4993 ,5.203 ,51.0 
85 ,31.61 ,0.4993 ,5.210 ,51.1 
86 ,32.01 ,0.4993 ,5.206 ,51.1 
87 ,32.36 ,0.4993 ,5.199 ,51.0 
88 ,32.76 ,0.4993 ,5.203 ,51.0 
89 ,33.14 ,0.4993 ,5.203 ,51.0 
90 ,33.51 ,0.4993 ,5.213 ,51.1 
91 ,33.90 ,0.4993 ,5.189 ,50.9 
92 ,34.28 ,0.4993 ,5.213 ,51.1 
93 ,34.68 ,0.4993 ,5.210 ,51.1 
94 ,35.05 ,0.4993 ,5.199 ,51.0 
95 ,35.45 ,0.4993 ,5.189 ,50.9 
96 ,35.83 ,0.4993 ,5.206 ,51.1 
97 ,36.20 ,0.4993 ,5.196 ,51.0 
98 ,36.62 ,0.4993 ,5.196 ,51.0 
99 ,37.00 ,0.4993 ,5.182 ,50.8 
100 ,37.41 ,0.4993 ,5.196 ,51.0 
