Data stamp = , 07-04-2022 07:48:52 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4396 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7472 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0549 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3429 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6350 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9567 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2668 ,2.09978 ,0.52802 ,5.18090 
8 ,26.5649 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8652 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1584 ,1.49968 ,0.49722 ,4.87870 
11 ,36.4762 ,1.29967 ,1.04476 ,10.25123 
12 ,38.8038 ,1.19966 ,1.30143 ,12.76960 
13 ,40.5239 ,1.14963 ,1.57862 ,15.48944 
14 ,42.2350 ,1.09961 ,1.67444 ,16.42963 
15 ,43.9468 ,1.04959 ,1.97217 ,19.35094 
16 ,45.6581 ,0.99956 ,2.06799 ,20.29114 
17 ,47.3943 ,0.94954 ,2.34519 ,23.01098 
18 ,49.1350 ,0.89952 ,2.41363 ,23.68255 
19 ,50.8449 ,0.84949 ,2.76954 ,27.17469 
20 ,52.5531 ,0.79947 ,3.06042 ,30.02884 
21 ,54.3067 ,0.74945 ,3.34446 ,32.81584 
22 ,56.0349 ,0.69942 ,3.71405 ,36.44230 
23 ,57.7390 ,0.64940 ,4.09049 ,40.13591 
24 ,59.4572 ,0.59941 ,4.50457 ,44.19889 
25 ,61.1868 ,0.54938 ,4.90839 ,48.16113 
26 ,62.9150 ,0.49936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.326 ,52.3 
2 ,0.40 ,0.4994 ,5.329 ,52.3 
3 ,0.76 ,0.4994 ,5.316 ,52.2 
4 ,1.17 ,0.4994 ,5.309 ,52.1 
5 ,1.53 ,0.4994 ,5.316 ,52.2 
6 ,1.92 ,0.4994 ,5.312 ,52.1 
7 ,2.29 ,0.4994 ,5.281 ,51.8 
8 ,2.65 ,0.4994 ,5.295 ,52.0 
9 ,3.02 ,0.4994 ,5.285 ,51.9 
10 ,3.40 ,0.4994 ,5.278 ,51.8 
11 ,3.75 ,0.4994 ,5.309 ,52.1 
12 ,4.14 ,0.4994 ,5.275 ,51.8 
13 ,4.51 ,0.4994 ,5.281 ,51.8 
14 ,4.87 ,0.4994 ,5.299 ,52.0 
15 ,5.24 ,0.4994 ,5.288 ,51.9 
16 ,5.61 ,0.4994 ,5.285 ,51.9 
17 ,5.99 ,0.4994 ,5.288 ,51.9 
18 ,6.36 ,0.4994 ,5.268 ,51.7 
19 ,6.72 ,0.4994 ,5.271 ,51.7 
20 ,7.09 ,0.4994 ,5.268 ,51.7 
21 ,7.45 ,0.4994 ,5.261 ,51.6 
22 ,7.82 ,0.4994 ,5.285 ,51.9 
23 ,8.18 ,0.4994 ,5.268 ,51.7 
24 ,8.56 ,0.4994 ,5.281 ,51.8 
25 ,8.94 ,0.4994 ,5.271 ,51.7 
26 ,9.30 ,0.4994 ,5.275 ,51.8 
27 ,9.67 ,0.4994 ,5.264 ,51.7 
28 ,10.08 ,0.4994 ,5.275 ,51.8 
29 ,10.46 ,0.4994 ,5.261 ,51.6 
30 ,10.81 ,0.4994 ,5.254 ,51.6 
31 ,11.20 ,0.4994 ,5.271 ,51.7 
32 ,11.57 ,0.4994 ,5.278 ,51.8 
33 ,11.97 ,0.4994 ,5.271 ,51.7 
34 ,12.36 ,0.4994 ,5.251 ,51.5 
35 ,12.73 ,0.4994 ,5.244 ,51.5 
36 ,13.15 ,0.4994 ,5.278 ,51.8 
37 ,13.50 ,0.4994 ,5.271 ,51.7 
38 ,13.89 ,0.4994 ,5.257 ,51.6 
39 ,14.26 ,0.4994 ,5.261 ,51.6 
40 ,14.64 ,0.4994 ,5.261 ,51.6 
41 ,15.00 ,0.4994 ,5.268 ,51.7 
42 ,15.37 ,0.4994 ,5.275 ,51.8 
43 ,15.73 ,0.4994 ,5.268 ,51.7 
44 ,16.12 ,0.4994 ,5.251 ,51.5 
45 ,16.50 ,0.4994 ,5.271 ,51.7 
46 ,16.89 ,0.4994 ,5.257 ,51.6 
47 ,17.28 ,0.4994 ,5.268 ,51.7 
48 ,17.65 ,0.4994 ,5.247 ,51.5 
49 ,18.02 ,0.4994 ,5.237 ,51.4 
50 ,18.39 ,0.4994 ,5.261 ,51.6 
51 ,18.77 ,0.4994 ,5.244 ,51.5 
52 ,19.14 ,0.4994 ,5.264 ,51.7 
53 ,19.51 ,0.4994 ,5.261 ,51.6 
54 ,19.89 ,0.4994 ,5.254 ,51.6 
55 ,20.28 ,0.4994 ,5.237 ,51.4 
56 ,20.64 ,0.4994 ,5.275 ,51.8 
57 ,21.01 ,0.4994 ,5.240 ,51.4 
58 ,21.38 ,0.4994 ,5.257 ,51.6 
59 ,21.75 ,0.4994 ,5.264 ,51.7 
60 ,22.14 ,0.4994 ,5.261 ,51.6 
61 ,22.51 ,0.4994 ,5.237 ,51.4 
62 ,22.89 ,0.4994 ,5.257 ,51.6 
63 ,23.27 ,0.4994 ,5.233 ,51.4 
64 ,23.68 ,0.4994 ,5.257 ,51.6 
65 ,24.06 ,0.4994 ,5.251 ,51.5 
66 ,24.44 ,0.4994 ,5.244 ,51.5 
67 ,24.83 ,0.4994 ,5.247 ,51.5 
68 ,25.21 ,0.4994 ,5.254 ,51.6 
69 ,25.57 ,0.4994 ,5.247 ,51.5 
70 ,25.97 ,0.4994 ,5.244 ,51.5 
71 ,26.33 ,0.4994 ,5.237 ,51.4 
72 ,26.72 ,0.4994 ,5.247 ,51.5 
73 ,27.09 ,0.4994 ,5.240 ,51.4 
74 ,27.46 ,0.4994 ,5.233 ,51.4 
75 ,27.84 ,0.4994 ,5.251 ,51.5 
76 ,28.21 ,0.4994 ,5.257 ,51.6 
77 ,28.62 ,0.4994 ,5.257 ,51.6 
78 ,29.01 ,0.4994 ,5.244 ,51.5 
79 ,29.38 ,0.4994 ,5.237 ,51.4 
80 ,29.78 ,0.4994 ,5.237 ,51.4 
81 ,30.16 ,0.4994 ,5.257 ,51.6 
82 ,30.53 ,0.4994 ,5.237 ,51.4 
83 ,30.91 ,0.4994 ,5.237 ,51.4 
84 ,31.27 ,0.4994 ,5.240 ,51.4 
85 ,31.64 ,0.4994 ,5.233 ,51.4 
86 ,32.02 ,0.4994 ,5.237 ,51.4 
87 ,32.39 ,0.4994 ,5.247 ,51.5 
88 ,32.75 ,0.4994 ,5.237 ,51.4 
89 ,33.14 ,0.4994 ,5.237 ,51.4 
90 ,33.52 ,0.4994 ,5.247 ,51.5 
91 ,33.89 ,0.4994 ,5.240 ,51.4 
92 ,34.25 ,0.4994 ,5.233 ,51.4 
93 ,34.63 ,0.4994 ,5.247 ,51.5 
94 ,35.01 ,0.4994 ,5.230 ,51.3 
95 ,35.38 ,0.4994 ,5.230 ,51.3 
96 ,35.78 ,0.4994 ,5.233 ,51.4 
97 ,36.15 ,0.4994 ,5.237 ,51.4 
98 ,36.50 ,0.4994 ,5.251 ,51.5 
99 ,36.87 ,0.4994 ,5.247 ,51.5 
100 ,37.26 ,0.4994 ,5.230 ,51.3 
