Data stamp = , 07-04-2022 00:06:32 436

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6499 ,3.29999 ,0.51433 ,5.04659 
2 ,6.9497 ,3.09996 ,0.52117 ,5.11375 
3 ,10.2705 ,2.89992 ,0.52117 ,5.11375 
4 ,13.5735 ,2.69989 ,0.51091 ,5.01301 
5 ,16.9009 ,2.49985 ,0.51091 ,5.01301 
6 ,20.2009 ,2.29982 ,0.51775 ,5.08017 
7 ,23.4995 ,2.09978 ,0.51091 ,5.01301 
8 ,26.7900 ,1.89975 ,0.51433 ,5.04659 
9 ,30.0909 ,1.69971 ,0.50064 ,4.91228 
10 ,33.3918 ,1.49968 ,0.49722 ,4.87870 
11 ,36.7230 ,1.29964 ,1.07214 ,10.51985 
12 ,39.0398 ,1.19966 ,1.31512 ,12.90391 
13 ,40.7500 ,1.14966 ,1.55809 ,15.28797 
14 ,42.4677 ,1.09967 ,1.69498 ,16.63110 
15 ,44.2087 ,1.04964 ,1.95848 ,19.21663 
16 ,45.9194 ,0.99962 ,2.06799 ,20.29114 
17 ,47.6604 ,0.94960 ,2.27332 ,22.30584 
18 ,49.4107 ,0.89957 ,2.45127 ,24.05191 
19 ,51.1102 ,0.84955 ,2.73874 ,26.87248 
20 ,52.8261 ,0.79953 ,3.04331 ,29.86095 
21 ,54.5561 ,0.74950 ,3.38895 ,33.25236 
22 ,56.2958 ,0.69948 ,3.74143 ,36.71093 
23 ,58.0037 ,0.64946 ,4.08023 ,40.03518 
24 ,59.7003 ,0.59943 ,4.51142 ,44.26604 
25 ,61.4051 ,0.54941 ,4.93235 ,48.39618 
26 ,63.1377 ,0.49939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.364 ,52.6 
2 ,0.41 ,0.4994 ,5.357 ,52.6 
3 ,0.79 ,0.4994 ,5.329 ,52.3 
4 ,1.19 ,0.4994 ,5.340 ,52.4 
5 ,1.56 ,0.4994 ,5.326 ,52.3 
6 ,1.95 ,0.4994 ,5.340 ,52.4 
7 ,2.34 ,0.4994 ,5.346 ,52.5 
8 ,2.71 ,0.4994 ,5.319 ,52.2 
9 ,3.08 ,0.4994 ,5.326 ,52.3 
10 ,3.45 ,0.4994 ,5.329 ,52.3 
11 ,3.83 ,0.4994 ,5.305 ,52.1 
12 ,4.20 ,0.4994 ,5.329 ,52.3 
13 ,4.57 ,0.4994 ,5.305 ,52.1 
14 ,4.95 ,0.4994 ,5.319 ,52.2 
15 ,5.34 ,0.4994 ,5.309 ,52.1 
16 ,5.71 ,0.4994 ,5.309 ,52.1 
17 ,6.09 ,0.4994 ,5.336 ,52.4 
18 ,6.46 ,0.4994 ,5.305 ,52.1 
19 ,6.85 ,0.4994 ,5.309 ,52.1 
20 ,7.22 ,0.4994 ,5.312 ,52.1 
21 ,7.59 ,0.4994 ,5.305 ,52.1 
22 ,7.95 ,0.4994 ,5.312 ,52.1 
23 ,8.32 ,0.4994 ,5.322 ,52.2 
24 ,8.69 ,0.4994 ,5.299 ,52.0 
25 ,9.06 ,0.4994 ,5.316 ,52.2 
26 ,9.42 ,0.4994 ,5.295 ,52.0 
27 ,9.81 ,0.4994 ,5.299 ,52.0 
28 ,10.19 ,0.4994 ,5.309 ,52.1 
29 ,10.59 ,0.4994 ,5.309 ,52.1 
30 ,10.94 ,0.4994 ,5.299 ,52.0 
31 ,11.32 ,0.4994 ,5.299 ,52.0 
32 ,11.71 ,0.4994 ,5.312 ,52.1 
33 ,12.07 ,0.4994 ,5.299 ,52.0 
34 ,12.45 ,0.4994 ,5.288 ,51.9 
35 ,12.84 ,0.4994 ,5.285 ,51.9 
36 ,13.23 ,0.4994 ,5.295 ,52.0 
37 ,13.58 ,0.4994 ,5.295 ,52.0 
38 ,13.93 ,0.4994 ,5.312 ,52.1 
39 ,14.33 ,0.4994 ,5.295 ,52.0 
40 ,14.70 ,0.4994 ,5.281 ,51.8 
41 ,15.06 ,0.4994 ,5.302 ,52.0 
42 ,15.43 ,0.4994 ,5.281 ,51.8 
43 ,15.79 ,0.4994 ,5.295 ,52.0 
44 ,16.18 ,0.4994 ,5.302 ,52.0 
45 ,16.55 ,0.4994 ,5.302 ,52.0 
46 ,16.92 ,0.4994 ,5.288 ,51.9 
47 ,17.31 ,0.4994 ,5.288 ,51.9 
48 ,17.68 ,0.4994 ,5.292 ,51.9 
49 ,18.06 ,0.4994 ,5.281 ,51.8 
50 ,18.44 ,0.4994 ,5.295 ,52.0 
51 ,18.82 ,0.4994 ,5.288 ,51.9 
52 ,19.20 ,0.4994 ,5.285 ,51.9 
53 ,19.56 ,0.4994 ,5.281 ,51.8 
54 ,19.94 ,0.4994 ,5.312 ,52.1 
55 ,20.33 ,0.4994 ,5.299 ,52.0 
56 ,20.68 ,0.4994 ,5.292 ,51.9 
57 ,21.05 ,0.4994 ,5.295 ,52.0 
58 ,21.45 ,0.4994 ,5.275 ,51.8 
59 ,21.82 ,0.4994 ,5.268 ,51.7 
60 ,22.18 ,0.4994 ,5.278 ,51.8 
61 ,22.57 ,0.4994 ,5.278 ,51.8 
62 ,22.93 ,0.4994 ,5.264 ,51.7 
63 ,23.33 ,0.4994 ,5.281 ,51.8 
64 ,23.69 ,0.4994 ,5.281 ,51.8 
65 ,24.07 ,0.4994 ,5.275 ,51.8 
66 ,24.44 ,0.4994 ,5.275 ,51.8 
67 ,24.82 ,0.4994 ,5.278 ,51.8 
68 ,25.18 ,0.4994 ,5.264 ,51.7 
69 ,25.56 ,0.4994 ,5.281 ,51.8 
70 ,25.94 ,0.4994 ,5.295 ,52.0 
71 ,26.31 ,0.4994 ,5.268 ,51.7 
72 ,26.68 ,0.4994 ,5.275 ,51.8 
73 ,27.06 ,0.4994 ,5.278 ,51.8 
74 ,27.44 ,0.4994 ,5.281 ,51.8 
75 ,27.82 ,0.4994 ,5.251 ,51.5 
76 ,28.19 ,0.4994 ,5.271 ,51.7 
77 ,28.55 ,0.4994 ,5.288 ,51.9 
78 ,28.94 ,0.4994 ,5.261 ,51.6 
79 ,29.30 ,0.4994 ,5.281 ,51.8 
80 ,29.68 ,0.4994 ,5.264 ,51.7 
81 ,30.05 ,0.4994 ,5.268 ,51.7 
82 ,30.43 ,0.4994 ,5.278 ,51.8 
83 ,30.82 ,0.4994 ,5.281 ,51.8 
84 ,31.20 ,0.4994 ,5.281 ,51.8 
85 ,31.58 ,0.4994 ,5.275 ,51.8 
86 ,31.97 ,0.4994 ,5.261 ,51.6 
87 ,32.37 ,0.4994 ,5.268 ,51.7 
88 ,32.72 ,0.4994 ,5.271 ,51.7 
89 ,33.09 ,0.4994 ,5.254 ,51.6 
90 ,33.45 ,0.4994 ,5.278 ,51.8 
91 ,33.85 ,0.4994 ,5.271 ,51.7 
92 ,34.22 ,0.4994 ,5.268 ,51.7 
93 ,34.60 ,0.4994 ,5.247 ,51.5 
94 ,34.97 ,0.4994 ,5.261 ,51.6 
95 ,35.35 ,0.4994 ,5.268 ,51.7 
96 ,35.71 ,0.4994 ,5.275 ,51.8 
97 ,36.07 ,0.4994 ,5.254 ,51.6 
98 ,36.44 ,0.4994 ,5.261 ,51.6 
99 ,36.83 ,0.4994 ,5.264 ,51.7 
100 ,37.22 ,0.4994 ,5.254 ,51.6 
