Data stamp = , 06-04-2022 19:18:25 206

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.22665 ,51.28391 
2 ,0.2159 ,0.49945 ,5.22323 ,51.25033 
3 ,0.5361 ,0.50028 ,5.20612 ,51.08244 
4 ,0.7283 ,0.50171 ,5.20954 ,51.11602 
5 ,0.9202 ,0.50329 ,5.23692 ,51.38464 
6 ,1.0965 ,0.50506 ,5.23007 ,51.31749 
7 ,1.2726 ,0.50675 ,5.21981 ,51.21675 
8 ,1.4647 ,0.50864 ,5.22323 ,51.25033 
9 ,1.6407 ,0.51052 ,5.21981 ,51.21675 
10 ,1.8168 ,0.51224 ,5.20954 ,51.11602 
11 ,1.9929 ,0.51409 ,5.17874 ,50.81381 
12 ,2.1690 ,0.51580 ,5.15821 ,50.61234 
13 ,2.3451 ,0.51758 ,5.15479 ,50.57876 
14 ,2.5370 ,0.51946 ,5.16163 ,50.64592 
15 ,2.7133 ,0.52128 ,5.15136 ,50.54519 
16 ,2.8893 ,0.52303 ,5.12056 ,50.24298 
17 ,3.0813 ,0.52485 ,5.11372 ,50.17583 
18 ,3.2574 ,0.52666 ,5.11714 ,50.20940 
19 ,3.4335 ,0.52842 ,5.08634 ,49.90720 
20 ,3.6255 ,0.53035 ,5.08292 ,49.87362 
21 ,3.8016 ,0.53214 ,5.07950 ,49.84004 
22 ,3.9777 ,0.53387 ,5.05554 ,49.60499 
23 ,4.1537 ,0.53562 ,5.02817 ,49.33637 
24 ,4.3298 ,0.53737 ,5.01106 ,49.16848 
25 ,4.5060 ,0.53912 ,5.00421 ,49.10132 
26 ,4.7142 ,0.54122 ,4.98026 ,48.86627 
27 ,4.9062 ,0.54314 ,4.98026 ,48.86627 
28 ,5.0821 ,0.54492 ,4.96657 ,48.73196 
29 ,5.2583 ,0.54664 ,4.92892 ,48.36260 
30 ,5.4342 ,0.54841 ,4.91181 ,48.19471 
31 ,5.6103 ,0.55018 ,4.90839 ,48.16113 
32 ,5.7865 ,0.55196 ,4.89470 ,48.02681 
33 ,5.9946 ,0.55396 ,4.87417 ,47.82534 
34 ,6.1867 ,0.55587 ,4.87759 ,47.85892 
35 ,6.3627 ,0.55775 ,4.85706 ,47.65745 
36 ,6.5387 ,0.55947 ,4.83652 ,47.45598 
37 ,6.7147 ,0.56119 ,4.81599 ,47.25451 
38 ,6.8909 ,0.56301 ,4.79546 ,47.05304 
39 ,7.0826 ,0.56489 ,4.78861 ,46.98589 
40 ,7.2591 ,0.56665 ,4.77835 ,46.88515 
41 ,7.4351 ,0.56842 ,4.74413 ,46.54937 
42 ,7.6432 ,0.57050 ,4.75097 ,46.61653 
43 ,7.8353 ,0.57243 ,4.72359 ,46.34790 
44 ,8.0116 ,0.57416 ,4.70990 ,46.21359 
45 ,8.1876 ,0.57595 ,4.69622 ,46.07927 
46 ,8.3796 ,0.57778 ,4.67568 ,45.87780 
47 ,8.5877 ,0.57987 ,4.67568 ,45.87780 
48 ,8.7636 ,0.58170 ,4.65173 ,45.64275 
49 ,8.9398 ,0.58345 ,4.63804 ,45.50844 
50 ,9.1480 ,0.58551 ,4.62777 ,45.40771 
51 ,9.3560 ,0.58757 ,4.58328 ,44.97119 
52 ,9.5481 ,0.58945 ,4.57644 ,44.90403 
53 ,9.7401 ,0.59148 ,4.55933 ,44.73614 
54 ,9.9318 ,0.59340 ,4.53880 ,44.53467 
55 ,10.1083 ,0.59513 ,4.54906 ,44.63541 
56 ,10.2844 ,0.59691 ,4.52511 ,44.40036 
57 ,10.5084 ,0.59898 ,4.51484 ,44.29962 
58 ,10.6844 ,0.60085 ,4.49773 ,44.13173 
59 ,10.8607 ,0.60270 ,4.47378 ,43.89668 
60 ,11.0363 ,0.60446 ,4.46351 ,43.79595 
61 ,11.2125 ,0.60624 ,4.44298 ,43.59448 
62 ,11.3887 ,0.60793 ,4.43271 ,43.49374 
63 ,11.5810 ,0.60987 ,4.43271 ,43.49374 
64 ,11.7570 ,0.61163 ,4.38138 ,42.99007 
65 ,11.9491 ,0.61356 ,4.40533 ,43.22512 
66 ,12.1411 ,0.61541 ,4.36769 ,42.85576 
67 ,12.3489 ,0.61748 ,4.36427 ,42.82218 
68 ,12.5251 ,0.61926 ,4.36084 ,42.78860 
69 ,12.7014 ,0.62109 ,4.31293 ,42.31850 
70 ,12.8934 ,0.62300 ,4.30267 ,42.21777 
71 ,13.0692 ,0.62472 ,4.29924 ,42.18419 
72 ,13.2457 ,0.62655 ,4.28213 ,42.01630 
73 ,13.4534 ,0.62856 ,4.25818 ,41.78125 
74 ,13.6298 ,0.63038 ,4.24449 ,41.64694 
75 ,13.8218 ,0.63221 ,4.21711 ,41.37831 
76 ,13.9979 ,0.63410 ,4.20342 ,41.24400 
77 ,14.1899 ,0.63589 ,4.20000 ,41.21042 
78 ,14.3659 ,0.63767 ,4.20000 ,41.21042 
79 ,14.5420 ,0.63946 ,4.16236 ,40.84106 
80 ,14.7183 ,0.64125 ,4.15209 ,40.74032 
81 ,14.9102 ,0.64309 ,4.14183 ,40.63959 
82 ,15.0862 ,0.64490 ,4.13498 ,40.57243 
83 ,15.2623 ,0.64666 ,4.11787 ,40.40454 
84 ,15.4544 ,0.64855 ,4.07680 ,40.00160 
85 ,15.6302 ,0.65039 ,4.07338 ,39.96802 
86 ,15.8067 ,0.65210 ,4.06996 ,39.93444 
87 ,15.9987 ,0.65405 ,4.02889 ,39.53150 
88 ,16.1747 ,0.65574 ,4.03916 ,39.63224 
89 ,16.3508 ,0.65749 ,4.01863 ,39.43077 
90 ,16.5268 ,0.65928 ,4.01863 ,39.43077 
91 ,16.7190 ,0.66110 ,3.98441 ,39.09499 
92 ,16.8951 ,0.66304 ,3.96729 ,38.92709 
93 ,17.0872 ,0.66497 ,3.96729 ,38.92709 
94 ,17.2791 ,0.66676 ,3.93650 ,38.62489 
95 ,17.4553 ,0.66855 ,3.91254 ,38.38984 
96 ,17.6313 ,0.67034 ,3.92623 ,38.52415 
97 ,17.8072 ,0.67212 ,3.90227 ,38.28911 
98 ,17.9994 ,0.67397 ,3.87147 ,37.98690 
99 ,18.1756 ,0.67575 ,3.86121 ,37.88617 
100 ,18.3833 ,0.67778 ,3.84067 ,37.68470 
101 ,18.5598 ,0.67961 ,3.83725 ,37.65112 
102 ,18.7516 ,0.68151 ,3.83383 ,37.61754 
103 ,18.9279 ,0.68332 ,3.81672 ,37.44965 
104 ,19.1197 ,0.68524 ,3.79276 ,37.21460 
105 ,19.2960 ,0.68702 ,3.77223 ,37.01313 
106 ,19.4721 ,0.68870 ,3.77565 ,37.04671 
107 ,19.6641 ,0.69066 ,3.74485 ,36.74450 
108 ,19.8403 ,0.69243 ,3.71748 ,36.47588 
109 ,20.0324 ,0.69434 ,3.72774 ,36.57661 
110 ,20.2240 ,0.69625 ,3.69694 ,36.27441 
111 ,20.4005 ,0.69804 ,3.66957 ,36.00578 
112 ,20.5926 ,0.69993 ,3.69010 ,36.20725 
113 ,20.7841 ,0.70178 ,3.65246 ,35.83789 
114 ,20.9607 ,0.70359 ,3.62850 ,35.60284 
115 ,21.1844 ,0.70570 ,3.61139 ,35.43495 
116 ,21.3768 ,0.70775 ,3.59770 ,35.30064 
117 ,21.5525 ,0.70958 ,3.59428 ,35.26706 
118 ,21.7287 ,0.71132 ,3.58743 ,35.19990 
119 ,21.9211 ,0.71323 ,3.56006 ,34.93128 
120 ,22.0972 ,0.71503 ,3.53610 ,34.69623 
121 ,22.3211 ,0.71709 ,3.53268 ,34.66265 
122 ,22.4972 ,0.71901 ,3.50872 ,34.42760 
123 ,22.7213 ,0.72105 ,3.49161 ,34.25971 
124 ,22.9131 ,0.72311 ,3.49846 ,34.32687 
125 ,23.1055 ,0.72497 ,3.47792 ,34.12540 
126 ,23.2976 ,0.72700 ,3.45397 ,33.89035 
127 ,23.4896 ,0.72889 ,3.45055 ,33.85677 
128 ,23.6656 ,0.73063 ,3.43344 ,33.68888 
129 ,23.8578 ,0.73252 ,3.40948 ,33.45383 
130 ,24.0658 ,0.73454 ,3.40606 ,33.42025 
131 ,24.2420 ,0.73642 ,3.37184 ,33.08447 
132 ,24.4181 ,0.73822 ,3.36157 ,32.98374 
133 ,24.6099 ,0.74010 ,3.36499 ,33.01731 
134 ,24.8022 ,0.74198 ,3.34104 ,32.78227 
135 ,24.9783 ,0.74378 ,3.32051 ,32.58080 
136 ,25.1862 ,0.74586 ,3.32051 ,32.58080 
137 ,25.3463 ,0.74757 ,3.28971 ,32.27859 
138 ,25.5224 ,0.74920 ,3.27944 ,32.17786 
139 ,25.7303 ,0.75128 ,3.26917 ,32.07712 
140 ,25.9067 ,0.75310 ,3.24864 ,31.87565 
141 ,26.1144 ,0.75507 ,3.24864 ,31.87565 
142 ,26.2907 ,0.75688 ,3.23495 ,31.74134 
143 ,26.4667 ,0.75872 ,3.20415 ,31.43913 
144 ,26.6428 ,0.76042 ,3.19046 ,31.30482 
145 ,26.8188 ,0.76220 ,3.16651 ,31.06977 
146 ,27.0113 ,0.76409 ,3.18020 ,31.20409 
147 ,27.1871 ,0.76589 ,3.14940 ,30.90188 
148 ,27.3793 ,0.76765 ,3.12886 ,30.70041 
149 ,27.5712 ,0.76971 ,3.14255 ,30.83472 
150 ,27.7475 ,0.77141 ,3.10149 ,30.43178 
151 ,27.9391 ,0.77341 ,3.11175 ,30.53252 
152 ,28.1156 ,0.77516 ,3.07411 ,30.16316 
153 ,28.3076 ,0.77710 ,3.07411 ,30.16316 
154 ,28.4837 ,0.77880 ,3.03989 ,29.82737 
155 ,28.6598 ,0.78059 ,3.03304 ,29.76022 
156 ,28.8356 ,0.78236 ,3.02962 ,29.72664 
157 ,29.0116 ,0.78412 ,3.01935 ,29.62590 
158 ,29.1880 ,0.78591 ,2.99882 ,29.42444 
159 ,29.3961 ,0.78791 ,2.98171 ,29.25654 
160 ,29.6040 ,0.78989 ,2.95433 ,28.98792 
161 ,29.7801 ,0.79179 ,2.95776 ,29.02150 
162 ,29.9564 ,0.79351 ,2.95433 ,28.98792 
163 ,30.1319 ,0.79530 ,2.94407 ,28.88718 
164 ,30.3082 ,0.79711 ,2.91327 ,28.58498 
165 ,30.4845 ,0.79881 ,2.89616 ,28.41709 
166 ,30.6764 ,0.80069 ,2.88589 ,28.31635 
167 ,30.8525 ,0.80249 ,2.87905 ,28.24919 
168 ,31.0286 ,0.80425 ,2.85851 ,28.04772 
169 ,31.2045 ,0.80601 ,2.83798 ,27.84625 
170 ,31.3808 ,0.80778 ,2.83798 ,27.84625 
171 ,31.5564 ,0.80954 ,2.81745 ,27.64479 
172 ,31.7325 ,0.81135 ,2.79349 ,27.40974 
173 ,31.9086 ,0.81308 ,2.79349 ,27.40974 
174 ,32.0848 ,0.81482 ,2.77296 ,27.20827 
175 ,32.2927 ,0.81692 ,2.76611 ,27.14111 
176 ,32.4691 ,0.81867 ,2.74216 ,26.90606 
177 ,32.6615 ,0.82052 ,2.73189 ,26.80533 
178 ,32.8532 ,0.82253 ,2.72847 ,26.77175 
179 ,33.0291 ,0.82428 ,2.69425 ,26.43597 
180 ,33.2057 ,0.82604 ,2.68398 ,26.33523 
181 ,33.4132 ,0.82802 ,2.68398 ,26.33523 
182 ,33.6218 ,0.83008 ,2.66003 ,26.10018 
183 ,33.8137 ,0.83209 ,2.65318 ,26.03303 
184 ,34.0060 ,0.83393 ,2.63265 ,25.83156 
185 ,34.1980 ,0.83586 ,2.62923 ,25.79798 
186 ,34.4059 ,0.83793 ,2.60869 ,25.59651 
187 ,34.5982 ,0.83992 ,2.60185 ,25.52935 
188 ,34.7898 ,0.84183 ,2.55394 ,25.05926 
189 ,34.9659 ,0.84362 ,2.54367 ,24.95852 
190 ,35.1422 ,0.84537 ,2.54025 ,24.92494 
191 ,35.3343 ,0.84731 ,2.53683 ,24.89136 
192 ,35.5422 ,0.84932 ,2.51630 ,24.68989 
193 ,35.7185 ,0.85115 ,2.51630 ,24.68989 
194 ,35.9108 ,0.85309 ,2.48892 ,24.42127 
195 ,36.0867 ,0.85480 ,2.45812 ,24.11906 
196 ,36.2628 ,0.85659 ,2.45127 ,24.05191 
197 ,36.4389 ,0.85835 ,2.45812 ,24.11906 
198 ,36.6306 ,0.86023 ,2.42390 ,23.78328 
199 ,36.8070 ,0.86203 ,2.39994 ,23.54823 
200 ,36.9830 ,0.86376 ,2.39994 ,23.54823 
201 ,37.1592 ,0.86554 ,2.39310 ,23.48108 
202 ,37.3353 ,0.86730 ,2.38625 ,23.41392 
203 ,37.5269 ,0.86926 ,2.34861 ,23.04456 
204 ,37.7194 ,0.87112 ,2.36914 ,23.24603 
205 ,37.9114 ,0.87311 ,2.32465 ,22.80951 
206 ,38.1034 ,0.87500 ,2.31439 ,22.70877 
207 ,38.2796 ,0.87672 ,2.31097 ,22.67520 
208 ,38.4558 ,0.87847 ,2.29043 ,22.47373 
209 ,38.6317 ,0.88031 ,2.28359 ,22.40657 
210 ,38.8236 ,0.88219 ,2.25279 ,22.10437 
211 ,39.0000 ,0.88396 ,2.25621 ,22.13794 
212 ,39.1919 ,0.88582 ,2.21857 ,21.76858 
213 ,39.3841 ,0.88775 ,2.22541 ,21.83574 
214 ,39.5921 ,0.88985 ,2.18777 ,21.46638 
215 ,39.7679 ,0.89165 ,2.18092 ,21.39922 
216 ,39.9442 ,0.89341 ,2.17066 ,21.29849 
217 ,40.1041 ,0.89511 ,2.16723 ,21.26491 
218 ,40.2800 ,0.89675 ,2.15012 ,21.09702 
219 ,40.4561 ,0.89851 ,2.15012 ,21.09702 
220 ,40.6321 ,0.90026 ,2.13644 ,20.96270 
221 ,40.8084 ,0.90204 ,2.11590 ,20.76123 
222 ,41.0168 ,0.90399 ,2.11248 ,20.72766 
223 ,41.2089 ,0.90606 ,2.07826 ,20.39187 
224 ,41.4010 ,0.90793 ,2.08510 ,20.45903 
225 ,41.5930 ,0.90985 ,2.05773 ,20.19040 
226 ,41.8012 ,0.91182 ,2.05088 ,20.12325 
227 ,41.9930 ,0.91379 ,2.00639 ,19.68673 
228 ,42.1692 ,0.91562 ,1.99613 ,19.58599 
229 ,42.3452 ,0.91734 ,1.99955 ,19.61957 
230 ,42.5214 ,0.91918 ,1.98928 ,19.51884 
231 ,42.7132 ,0.92099 ,1.96533 ,19.28379 
232 ,42.8896 ,0.92281 ,1.94479 ,19.08232 
233 ,43.0975 ,0.92475 ,1.93453 ,18.98158 
234 ,43.2734 ,0.92664 ,1.93453 ,18.98158 
235 ,43.4497 ,0.92842 ,1.90031 ,18.64580 
236 ,43.6578 ,0.93045 ,1.89004 ,18.54507 
237 ,43.8335 ,0.93225 ,1.87293 ,18.37717 
238 ,44.0098 ,0.93403 ,1.85582 ,18.20928 
239 ,44.1860 ,0.93581 ,1.86266 ,18.27644 
240 ,44.3941 ,0.93779 ,1.83186 ,17.97423 
241 ,44.5860 ,0.93972 ,1.84555 ,18.10855 
242 ,44.7623 ,0.94157 ,1.82160 ,17.87350 
243 ,44.9379 ,0.94333 ,1.80449 ,17.70561 
