Data stamp = , 07-04-2022 04:01:11 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7868 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0978 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3929 ,2.69986 ,0.51091 ,5.01301 
5 ,16.7029 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0180 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3092 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6089 ,1.89975 ,0.49722 ,4.87870 
9 ,29.8989 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1896 ,1.49968 ,0.49380 ,4.84512 
11 ,36.4791 ,1.29964 ,1.03450 ,10.15049 
12 ,38.7860 ,1.19966 ,1.32196 ,12.97107 
13 ,40.5529 ,1.14960 ,1.57862 ,15.48944 
14 ,42.2754 ,1.09958 ,1.69498 ,16.63110 
15 ,43.9838 ,1.04956 ,1.96533 ,19.28379 
16 ,45.6951 ,0.99953 ,2.08510 ,20.45903 
17 ,47.4226 ,0.94951 ,2.34177 ,22.97740 
18 ,49.1553 ,0.89949 ,2.44443 ,23.98475 
19 ,50.8714 ,0.84946 ,2.75585 ,27.04038 
20 ,52.5934 ,0.79944 ,2.99198 ,29.35728 
21 ,54.3182 ,0.74942 ,3.35130 ,32.88300 
22 ,56.0319 ,0.69939 ,3.71748 ,36.47588 
23 ,57.7457 ,0.64937 ,4.09734 ,40.20307 
24 ,59.4854 ,0.59935 ,4.49773 ,44.13173 
25 ,61.1808 ,0.54932 ,4.84337 ,47.52314 
26 ,62.8976 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.305 ,52.1 
2 ,0.41 ,0.4993 ,5.292 ,51.9 
3 ,0.79 ,0.4993 ,5.271 ,51.7 
4 ,1.16 ,0.4993 ,5.281 ,51.8 
5 ,1.54 ,0.4993 ,5.288 ,51.9 
6 ,1.90 ,0.4993 ,5.268 ,51.7 
7 ,2.26 ,0.4993 ,5.271 ,51.7 
8 ,2.63 ,0.4993 ,5.268 ,51.7 
9 ,3.01 ,0.4993 ,5.281 ,51.8 
10 ,3.39 ,0.4993 ,5.271 ,51.7 
11 ,3.76 ,0.4993 ,5.261 ,51.6 
12 ,4.15 ,0.4993 ,5.261 ,51.6 
13 ,4.51 ,0.4993 ,5.261 ,51.6 
14 ,4.88 ,0.4993 ,5.257 ,51.6 
15 ,5.27 ,0.4993 ,5.261 ,51.6 
16 ,5.63 ,0.4993 ,5.251 ,51.5 
17 ,6.00 ,0.4993 ,5.240 ,51.4 
18 ,6.38 ,0.4993 ,5.237 ,51.4 
19 ,6.78 ,0.4993 ,5.268 ,51.7 
20 ,7.17 ,0.4993 ,5.247 ,51.5 
21 ,7.54 ,0.4993 ,5.244 ,51.5 
22 ,7.90 ,0.4993 ,5.257 ,51.6 
23 ,8.29 ,0.4993 ,5.254 ,51.6 
24 ,8.68 ,0.4993 ,5.244 ,51.5 
25 ,9.04 ,0.4993 ,5.251 ,51.5 
26 ,9.41 ,0.4993 ,5.251 ,51.5 
27 ,9.79 ,0.4993 ,5.247 ,51.5 
28 ,10.18 ,0.4993 ,5.227 ,51.3 
29 ,10.55 ,0.4993 ,5.223 ,51.3 
30 ,10.92 ,0.4993 ,5.237 ,51.4 
31 ,11.28 ,0.4993 ,5.240 ,51.4 
32 ,11.67 ,0.4993 ,5.247 ,51.5 
33 ,12.03 ,0.4993 ,5.223 ,51.3 
34 ,12.41 ,0.4993 ,5.244 ,51.5 
35 ,12.76 ,0.4993 ,5.230 ,51.3 
36 ,13.12 ,0.4993 ,5.251 ,51.5 
37 ,13.49 ,0.4993 ,5.237 ,51.4 
38 ,13.89 ,0.4993 ,5.227 ,51.3 
39 ,14.28 ,0.4993 ,5.227 ,51.3 
40 ,14.64 ,0.4993 ,5.251 ,51.5 
41 ,15.01 ,0.4993 ,5.237 ,51.4 
42 ,15.42 ,0.4993 ,5.244 ,51.5 
43 ,15.82 ,0.4993 ,5.237 ,51.4 
44 ,16.19 ,0.4993 ,5.233 ,51.4 
45 ,16.58 ,0.4993 ,5.227 ,51.3 
46 ,16.95 ,0.4993 ,5.223 ,51.3 
47 ,17.32 ,0.4993 ,5.223 ,51.3 
48 ,17.68 ,0.4993 ,5.237 ,51.4 
49 ,18.06 ,0.4993 ,5.230 ,51.3 
50 ,18.42 ,0.4993 ,5.237 ,51.4 
51 ,18.82 ,0.4993 ,5.237 ,51.4 
52 ,19.20 ,0.4993 ,5.230 ,51.3 
53 ,19.58 ,0.4993 ,5.223 ,51.3 
54 ,19.94 ,0.4993 ,5.237 ,51.4 
55 ,20.31 ,0.4993 ,5.216 ,51.2 
56 ,20.69 ,0.4993 ,5.233 ,51.4 
57 ,21.07 ,0.4993 ,5.230 ,51.3 
58 ,21.45 ,0.4993 ,5.233 ,51.4 
59 ,21.82 ,0.4993 ,5.223 ,51.3 
60 ,22.19 ,0.4993 ,5.220 ,51.2 
61 ,22.56 ,0.4993 ,5.227 ,51.3 
62 ,22.95 ,0.4993 ,5.206 ,51.1 
63 ,23.33 ,0.4993 ,5.216 ,51.2 
64 ,23.70 ,0.4993 ,5.237 ,51.4 
65 ,24.08 ,0.4993 ,5.237 ,51.4 
66 ,24.46 ,0.4993 ,5.230 ,51.3 
67 ,24.83 ,0.4993 ,5.233 ,51.4 
68 ,25.21 ,0.4993 ,5.227 ,51.3 
69 ,25.57 ,0.4993 ,5.230 ,51.3 
70 ,25.96 ,0.4993 ,5.216 ,51.2 
71 ,26.32 ,0.4993 ,5.216 ,51.2 
72 ,26.68 ,0.4993 ,5.227 ,51.3 
73 ,27.07 ,0.4993 ,5.230 ,51.3 
74 ,27.43 ,0.4993 ,5.233 ,51.4 
75 ,27.80 ,0.4993 ,5.223 ,51.3 
76 ,28.18 ,0.4993 ,5.216 ,51.2 
77 ,28.55 ,0.4993 ,5.213 ,51.1 
78 ,28.93 ,0.4993 ,5.210 ,51.1 
79 ,29.31 ,0.4993 ,5.210 ,51.1 
80 ,29.67 ,0.4993 ,5.223 ,51.3 
81 ,30.05 ,0.4993 ,5.216 ,51.2 
82 ,30.45 ,0.4993 ,5.216 ,51.2 
83 ,30.83 ,0.4993 ,5.210 ,51.1 
84 ,31.21 ,0.4993 ,5.220 ,51.2 
85 ,31.60 ,0.4993 ,5.210 ,51.1 
86 ,31.99 ,0.4993 ,5.233 ,51.4 
87 ,32.36 ,0.4993 ,5.192 ,50.9 
88 ,32.76 ,0.4993 ,5.213 ,51.1 
89 ,33.13 ,0.4993 ,5.223 ,51.3 
90 ,33.51 ,0.4993 ,5.227 ,51.3 
91 ,33.88 ,0.4993 ,5.210 ,51.1 
92 ,34.24 ,0.4993 ,5.233 ,51.4 
93 ,34.61 ,0.4993 ,5.206 ,51.1 
94 ,34.96 ,0.4993 ,5.223 ,51.3 
95 ,35.32 ,0.4993 ,5.210 ,51.1 
96 ,35.69 ,0.4993 ,5.216 ,51.2 
97 ,36.07 ,0.4993 ,5.220 ,51.2 
98 ,36.44 ,0.4993 ,5.220 ,51.2 
99 ,36.85 ,0.4993 ,5.206 ,51.1 
100 ,37.21 ,0.4993 ,5.227 ,51.3 
