Data stamp = , 06-04-2022 17:33:13 456

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3819 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6821 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9736 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2752 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5684 ,2.49983 ,0.50406 ,4.94585 
6 ,19.8760 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1707 ,2.09976 ,0.52117 ,5.11375 
8 ,26.4849 ,1.89972 ,0.52802 ,5.18090 
9 ,29.7809 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1153 ,1.49965 ,0.53828 ,5.28164 
11 ,36.4417 ,1.29962 ,1.10294 ,10.82206 
12 ,38.7630 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5051 ,1.14960 ,1.55467 ,15.25439 
14 ,42.2353 ,1.09961 ,1.71209 ,16.79899 
15 ,43.9639 ,1.04959 ,1.96875 ,19.31737 
16 ,45.6701 ,0.99956 ,2.09195 ,20.52619 
17 ,47.3680 ,0.94954 ,2.33834 ,22.94382 
18 ,49.0848 ,0.89952 ,2.40336 ,23.58181 
19 ,50.7929 ,0.84949 ,2.76269 ,27.10753 
20 ,52.4927 ,0.79947 ,3.08095 ,30.23031 
21 ,54.2210 ,0.74945 ,3.36157 ,32.98374 
22 ,55.9630 ,0.69942 ,3.72432 ,36.54303 
23 ,57.6628 ,0.64940 ,4.06654 ,39.90087 
24 ,59.3987 ,0.59938 ,4.47378 ,43.89668 
25 ,61.0997 ,0.54935 ,4.87417 ,47.82534 
26 ,62.8197 ,0.49933 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.292 ,51.9 
2 ,0.41 ,0.4994 ,5.299 ,52.0 
3 ,0.80 ,0.4994 ,5.264 ,51.7 
4 ,1.20 ,0.4994 ,5.281 ,51.8 
5 ,1.56 ,0.4994 ,5.268 ,51.7 
6 ,1.92 ,0.4994 ,5.257 ,51.6 
7 ,2.29 ,0.4994 ,5.268 ,51.7 
8 ,2.66 ,0.4994 ,5.254 ,51.6 
9 ,3.02 ,0.4994 ,5.254 ,51.6 
10 ,3.39 ,0.4994 ,5.251 ,51.5 
11 ,3.77 ,0.4994 ,5.247 ,51.5 
12 ,4.14 ,0.4994 ,5.257 ,51.6 
13 ,4.53 ,0.4994 ,5.254 ,51.6 
14 ,4.93 ,0.4994 ,5.247 ,51.5 
15 ,5.30 ,0.4994 ,5.247 ,51.5 
16 ,5.67 ,0.4994 ,5.240 ,51.4 
17 ,6.04 ,0.4994 ,5.257 ,51.6 
18 ,6.41 ,0.4994 ,5.247 ,51.5 
19 ,6.78 ,0.4994 ,5.244 ,51.5 
20 ,7.16 ,0.4994 ,5.237 ,51.4 
21 ,7.54 ,0.4994 ,5.251 ,51.5 
22 ,7.91 ,0.4994 ,5.227 ,51.3 
23 ,8.27 ,0.4994 ,5.251 ,51.5 
24 ,8.67 ,0.4994 ,5.247 ,51.5 
25 ,9.03 ,0.4994 ,5.240 ,51.4 
26 ,9.40 ,0.4994 ,5.247 ,51.5 
27 ,9.78 ,0.4994 ,5.227 ,51.3 
28 ,10.14 ,0.4994 ,5.233 ,51.4 
29 ,10.51 ,0.4994 ,5.230 ,51.3 
30 ,10.88 ,0.4994 ,5.227 ,51.3 
31 ,11.26 ,0.4994 ,5.220 ,51.2 
32 ,11.64 ,0.4994 ,5.244 ,51.5 
33 ,12.01 ,0.4994 ,5.233 ,51.4 
34 ,12.42 ,0.4994 ,5.247 ,51.5 
35 ,12.82 ,0.4994 ,5.230 ,51.3 
36 ,13.19 ,0.4994 ,5.227 ,51.3 
37 ,13.55 ,0.4994 ,5.230 ,51.3 
38 ,13.93 ,0.4994 ,5.220 ,51.2 
39 ,14.34 ,0.4994 ,5.233 ,51.4 
40 ,14.72 ,0.4994 ,5.213 ,51.1 
41 ,15.11 ,0.4994 ,5.216 ,51.2 
42 ,15.48 ,0.4994 ,5.227 ,51.3 
43 ,15.85 ,0.4994 ,5.206 ,51.1 
44 ,16.23 ,0.4994 ,5.206 ,51.1 
45 ,16.60 ,0.4994 ,5.227 ,51.3 
46 ,16.99 ,0.4994 ,5.220 ,51.2 
47 ,17.37 ,0.4994 ,5.216 ,51.2 
48 ,17.74 ,0.4994 ,5.210 ,51.1 
49 ,18.13 ,0.4994 ,5.220 ,51.2 
50 ,18.51 ,0.4994 ,5.223 ,51.3 
51 ,18.87 ,0.4994 ,5.216 ,51.2 
52 ,19.27 ,0.4994 ,5.213 ,51.1 
53 ,19.64 ,0.4994 ,5.237 ,51.4 
54 ,20.01 ,0.4994 ,5.210 ,51.1 
55 ,20.39 ,0.4994 ,5.223 ,51.3 
56 ,20.76 ,0.4994 ,5.216 ,51.2 
57 ,21.13 ,0.4994 ,5.199 ,51.0 
58 ,21.50 ,0.4994 ,5.230 ,51.3 
59 ,21.87 ,0.4994 ,5.206 ,51.1 
60 ,22.25 ,0.4994 ,5.220 ,51.2 
61 ,22.64 ,0.4994 ,5.213 ,51.1 
62 ,23.02 ,0.4994 ,5.216 ,51.2 
63 ,23.40 ,0.4994 ,5.206 ,51.1 
64 ,23.77 ,0.4994 ,5.220 ,51.2 
65 ,24.15 ,0.4994 ,5.223 ,51.3 
66 ,24.51 ,0.4994 ,5.203 ,51.0 
67 ,24.88 ,0.4994 ,5.223 ,51.3 
68 ,25.25 ,0.4994 ,5.216 ,51.2 
69 ,25.64 ,0.4994 ,5.223 ,51.3 
70 ,26.02 ,0.4994 ,5.206 ,51.1 
71 ,26.38 ,0.4994 ,5.206 ,51.1 
72 ,26.76 ,0.4994 ,5.223 ,51.3 
73 ,27.15 ,0.4994 ,5.213 ,51.1 
74 ,27.54 ,0.4994 ,5.196 ,51.0 
75 ,27.90 ,0.4994 ,5.216 ,51.2 
76 ,28.26 ,0.4994 ,5.203 ,51.0 
77 ,28.62 ,0.4994 ,5.210 ,51.1 
78 ,29.01 ,0.4994 ,5.220 ,51.2 
79 ,29.41 ,0.4994 ,5.203 ,51.0 
80 ,29.78 ,0.4994 ,5.210 ,51.1 
81 ,30.17 ,0.4994 ,5.210 ,51.1 
82 ,30.54 ,0.4994 ,5.216 ,51.2 
83 ,30.91 ,0.4994 ,5.203 ,51.0 
84 ,31.28 ,0.4994 ,5.196 ,51.0 
85 ,31.67 ,0.4994 ,5.203 ,51.0 
86 ,32.06 ,0.4994 ,5.210 ,51.1 
87 ,32.44 ,0.4994 ,5.189 ,50.9 
88 ,32.79 ,0.4994 ,5.213 ,51.1 
89 ,33.19 ,0.4994 ,5.199 ,51.0 
90 ,33.55 ,0.4994 ,5.199 ,51.0 
91 ,33.92 ,0.4994 ,5.216 ,51.2 
92 ,34.29 ,0.4994 ,5.203 ,51.0 
93 ,34.65 ,0.4994 ,5.199 ,51.0 
94 ,35.03 ,0.4994 ,5.210 ,51.1 
95 ,35.39 ,0.4994 ,5.203 ,51.0 
96 ,35.75 ,0.4994 ,5.196 ,51.0 
97 ,36.12 ,0.4994 ,5.189 ,50.9 
98 ,36.48 ,0.4994 ,5.199 ,51.0 
99 ,36.84 ,0.4994 ,5.203 ,51.0 
100 ,37.21 ,0.4994 ,5.210 ,51.1 
