Data stamp = , 06-04-2022 20:18:48 185

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4436 ,3.29999 ,0.53144 ,5.21448 
2 ,6.8400 ,3.09993 ,0.52117 ,5.11375 
3 ,10.1419 ,2.89992 ,0.51775 ,5.08017 
4 ,13.4461 ,2.69989 ,0.51433 ,5.04659 
5 ,16.8973 ,2.49983 ,0.50406 ,4.94585 
6 ,20.1986 ,2.29982 ,0.52459 ,5.14732 
7 ,23.4955 ,2.09978 ,0.51433 ,5.04659 
8 ,26.7982 ,1.89975 ,0.53144 ,5.21448 
9 ,30.1147 ,1.69971 ,0.49380 ,4.84512 
10 ,33.4066 ,1.49968 ,0.51433 ,5.04659 
11 ,36.7097 ,1.29964 ,1.07214 ,10.51985 
12 ,39.0854 ,1.19963 ,1.31169 ,12.87033 
13 ,40.8232 ,1.14963 ,1.57520 ,15.45586 
14 ,42.5679 ,1.09961 ,1.69155 ,16.59752 
15 ,44.3199 ,1.04959 ,1.96190 ,19.25021 
16 ,46.0199 ,0.99956 ,2.08168 ,20.42545 
17 ,47.7658 ,0.94954 ,2.35203 ,23.07814 
18 ,49.4761 ,0.89952 ,2.45127 ,24.05191 
19 ,51.1814 ,0.84949 ,2.77638 ,27.24185 
20 ,52.9112 ,0.79947 ,3.08780 ,30.29747 
21 ,54.6301 ,0.74945 ,3.35473 ,32.91658 
22 ,56.3246 ,0.69942 ,3.71405 ,36.44230 
23 ,58.0304 ,0.64940 ,4.09734 ,40.20307 
24 ,59.7496 ,0.59938 ,4.51142 ,44.26604 
25 ,61.4665 ,0.54935 ,4.91181 ,48.19471 
26 ,63.1858 ,0.49933 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.295 ,52.0 
2 ,0.39 ,0.4994 ,5.278 ,51.8 
3 ,0.77 ,0.4994 ,5.257 ,51.6 
4 ,1.13 ,0.4994 ,5.278 ,51.8 
5 ,1.50 ,0.4994 ,5.254 ,51.6 
6 ,1.89 ,0.4994 ,5.264 ,51.7 
7 ,2.27 ,0.4994 ,5.247 ,51.5 
8 ,2.64 ,0.4994 ,5.264 ,51.7 
9 ,3.01 ,0.4994 ,5.240 ,51.4 
10 ,3.37 ,0.4994 ,5.254 ,51.6 
11 ,3.74 ,0.4994 ,5.247 ,51.5 
12 ,4.11 ,0.4994 ,5.271 ,51.7 
13 ,4.48 ,0.4994 ,5.254 ,51.6 
14 ,4.86 ,0.4994 ,5.254 ,51.6 
15 ,5.21 ,0.4994 ,5.254 ,51.6 
16 ,5.59 ,0.4994 ,5.254 ,51.6 
17 ,5.97 ,0.4994 ,5.240 ,51.4 
18 ,6.33 ,0.4994 ,5.247 ,51.5 
19 ,6.74 ,0.4994 ,5.254 ,51.6 
20 ,7.09 ,0.4994 ,5.237 ,51.4 
21 ,7.47 ,0.4994 ,5.254 ,51.6 
22 ,7.84 ,0.4994 ,5.251 ,51.5 
23 ,8.21 ,0.4994 ,5.240 ,51.4 
24 ,8.57 ,0.4994 ,5.251 ,51.5 
25 ,8.93 ,0.4994 ,5.223 ,51.3 
26 ,9.30 ,0.4994 ,5.247 ,51.5 
27 ,9.67 ,0.4994 ,5.233 ,51.4 
28 ,10.05 ,0.4994 ,5.237 ,51.4 
29 ,10.42 ,0.4994 ,5.237 ,51.4 
30 ,10.82 ,0.4994 ,5.251 ,51.5 
31 ,11.17 ,0.4994 ,5.240 ,51.4 
32 ,11.55 ,0.4994 ,5.237 ,51.4 
33 ,11.94 ,0.4994 ,5.240 ,51.4 
34 ,12.31 ,0.4994 ,5.223 ,51.3 
35 ,12.69 ,0.4994 ,5.233 ,51.4 
36 ,13.06 ,0.4994 ,5.230 ,51.3 
37 ,13.45 ,0.4994 ,5.230 ,51.3 
38 ,13.84 ,0.4994 ,5.230 ,51.3 
39 ,14.21 ,0.4994 ,5.233 ,51.4 
40 ,14.58 ,0.4994 ,5.227 ,51.3 
41 ,14.97 ,0.4994 ,5.240 ,51.4 
42 ,15.35 ,0.4994 ,5.227 ,51.3 
43 ,15.73 ,0.4994 ,5.233 ,51.4 
44 ,16.10 ,0.4994 ,5.237 ,51.4 
45 ,16.51 ,0.4994 ,5.210 ,51.1 
46 ,16.92 ,0.4994 ,5.230 ,51.3 
47 ,17.28 ,0.4994 ,5.220 ,51.2 
48 ,17.67 ,0.4994 ,5.223 ,51.3 
49 ,18.05 ,0.4994 ,5.223 ,51.3 
50 ,18.42 ,0.4994 ,5.213 ,51.1 
51 ,18.79 ,0.4994 ,5.220 ,51.2 
52 ,19.19 ,0.4994 ,5.210 ,51.1 
53 ,19.54 ,0.4994 ,5.223 ,51.3 
54 ,19.92 ,0.4994 ,5.206 ,51.1 
55 ,20.29 ,0.4994 ,5.233 ,51.4 
56 ,20.65 ,0.4994 ,5.210 ,51.1 
57 ,21.02 ,0.4994 ,5.210 ,51.1 
58 ,21.41 ,0.4994 ,5.230 ,51.3 
59 ,21.78 ,0.4994 ,5.203 ,51.0 
60 ,22.14 ,0.4994 ,5.216 ,51.2 
61 ,22.51 ,0.4994 ,5.213 ,51.1 
62 ,22.88 ,0.4994 ,5.206 ,51.1 
63 ,23.25 ,0.4994 ,5.223 ,51.3 
64 ,23.63 ,0.4994 ,5.220 ,51.2 
65 ,24.02 ,0.4994 ,5.210 ,51.1 
66 ,24.43 ,0.4994 ,5.206 ,51.1 
67 ,24.79 ,0.4994 ,5.227 ,51.3 
68 ,25.17 ,0.4994 ,5.230 ,51.3 
69 ,25.55 ,0.4994 ,5.216 ,51.2 
70 ,25.92 ,0.4994 ,5.216 ,51.2 
71 ,26.29 ,0.4994 ,5.210 ,51.1 
72 ,26.66 ,0.4994 ,5.206 ,51.1 
73 ,27.05 ,0.4994 ,5.220 ,51.2 
74 ,27.41 ,0.4994 ,5.206 ,51.1 
75 ,27.78 ,0.4994 ,5.206 ,51.1 
76 ,28.17 ,0.4994 ,5.216 ,51.2 
77 ,28.53 ,0.4994 ,5.210 ,51.1 
78 ,28.91 ,0.4994 ,5.216 ,51.2 
79 ,29.29 ,0.4994 ,5.213 ,51.1 
80 ,29.68 ,0.4994 ,5.213 ,51.1 
81 ,30.06 ,0.4994 ,5.206 ,51.1 
82 ,30.42 ,0.4994 ,5.210 ,51.1 
83 ,30.81 ,0.4994 ,5.196 ,51.0 
84 ,31.17 ,0.4994 ,5.206 ,51.1 
85 ,31.58 ,0.4994 ,5.199 ,51.0 
86 ,31.94 ,0.4994 ,5.216 ,51.2 
87 ,32.32 ,0.4994 ,5.220 ,51.2 
88 ,32.71 ,0.4994 ,5.206 ,51.1 
89 ,33.08 ,0.4994 ,5.210 ,51.1 
90 ,33.48 ,0.4994 ,5.203 ,51.0 
91 ,33.85 ,0.4994 ,5.216 ,51.2 
92 ,34.23 ,0.4994 ,5.210 ,51.1 
93 ,34.62 ,0.4994 ,5.199 ,51.0 
94 ,34.99 ,0.4994 ,5.196 ,51.0 
95 ,35.37 ,0.4994 ,5.216 ,51.2 
96 ,35.77 ,0.4994 ,5.216 ,51.2 
97 ,36.14 ,0.4994 ,5.199 ,51.0 
98 ,36.50 ,0.4994 ,5.206 ,51.1 
99 ,36.93 ,0.4994 ,5.189 ,50.9 
100 ,37.33 ,0.4994 ,5.196 ,51.0 
