Data stamp = , 06-04-2022 19:16:42 646

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29999 ,0.49380 ,4.84512 
2 ,6.7949 ,3.09996 ,0.52802 ,5.18090 
3 ,10.0882 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3877 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6805 ,2.49985 ,0.53144 ,5.21448 
6 ,19.9834 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3211 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6287 ,1.89975 ,0.52117 ,5.11375 
9 ,29.9236 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2639 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5820 ,1.29964 ,1.06187 ,10.41912 
12 ,38.8713 ,1.19963 ,1.31512 ,12.90391 
13 ,40.5887 ,1.14963 ,1.56151 ,15.32155 
14 ,42.3016 ,1.09961 ,1.68471 ,16.53037 
15 ,44.0115 ,1.04959 ,1.92768 ,18.91443 
16 ,45.7216 ,0.99956 ,2.03719 ,19.98893 
17 ,47.4374 ,0.94954 ,2.32465 ,22.80951 
18 ,49.1579 ,0.89952 ,2.37941 ,23.34676 
19 ,50.8626 ,0.84949 ,2.75585 ,27.04038 
20 ,52.5721 ,0.79947 ,3.07069 ,30.12958 
21 ,54.3115 ,0.74945 ,3.36842 ,33.05089 
22 ,56.0332 ,0.69942 ,3.71063 ,36.40872 
23 ,57.7514 ,0.64940 ,4.10418 ,40.27023 
24 ,59.4556 ,0.59938 ,4.47035 ,43.86310 
25 ,61.1687 ,0.54935 ,4.91181 ,48.19471 
26 ,62.8815 ,0.49933 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.299 ,52.0 
2 ,0.41 ,0.4994 ,5.302 ,52.0 
3 ,0.78 ,0.4994 ,5.288 ,51.9 
4 ,1.16 ,0.4994 ,5.292 ,51.9 
5 ,1.52 ,0.4994 ,5.285 ,51.9 
6 ,1.89 ,0.4994 ,5.285 ,51.9 
7 ,2.28 ,0.4994 ,5.271 ,51.7 
8 ,2.66 ,0.4994 ,5.271 ,51.7 
9 ,3.04 ,0.4994 ,5.254 ,51.6 
10 ,3.44 ,0.4994 ,5.281 ,51.8 
11 ,3.83 ,0.4994 ,5.275 ,51.8 
12 ,4.19 ,0.4994 ,5.268 ,51.7 
13 ,4.56 ,0.4994 ,5.257 ,51.6 
14 ,4.96 ,0.4994 ,5.261 ,51.6 
15 ,5.34 ,0.4994 ,5.271 ,51.7 
16 ,5.72 ,0.4994 ,5.254 ,51.6 
17 ,6.09 ,0.4994 ,5.261 ,51.6 
18 ,6.47 ,0.4994 ,5.257 ,51.6 
19 ,6.84 ,0.4994 ,5.251 ,51.5 
20 ,7.19 ,0.4994 ,5.261 ,51.6 
21 ,7.56 ,0.4994 ,5.247 ,51.5 
22 ,7.94 ,0.4994 ,5.254 ,51.6 
23 ,8.31 ,0.4994 ,5.264 ,51.7 
24 ,8.67 ,0.4994 ,5.264 ,51.7 
25 ,9.07 ,0.4994 ,5.240 ,51.4 
26 ,9.41 ,0.4994 ,5.254 ,51.6 
27 ,9.80 ,0.4994 ,5.240 ,51.4 
28 ,10.18 ,0.4994 ,5.237 ,51.4 
29 ,10.57 ,0.4994 ,5.261 ,51.6 
30 ,10.93 ,0.4994 ,5.261 ,51.6 
31 ,11.29 ,0.4994 ,5.247 ,51.5 
32 ,11.66 ,0.4994 ,5.237 ,51.4 
33 ,12.02 ,0.4994 ,5.240 ,51.4 
34 ,12.40 ,0.4994 ,5.237 ,51.4 
35 ,12.81 ,0.4994 ,5.254 ,51.6 
36 ,13.19 ,0.4994 ,5.254 ,51.6 
37 ,13.55 ,0.4994 ,5.244 ,51.5 
38 ,13.92 ,0.4994 ,5.230 ,51.3 
39 ,14.29 ,0.4994 ,5.247 ,51.5 
40 ,14.66 ,0.4994 ,5.254 ,51.6 
41 ,15.04 ,0.4994 ,5.251 ,51.5 
42 ,15.40 ,0.4994 ,5.240 ,51.4 
43 ,15.77 ,0.4994 ,5.230 ,51.3 
44 ,16.16 ,0.4994 ,5.244 ,51.5 
45 ,16.55 ,0.4994 ,5.254 ,51.6 
46 ,16.94 ,0.4994 ,5.251 ,51.5 
47 ,17.29 ,0.4994 ,5.230 ,51.3 
48 ,17.68 ,0.4994 ,5.247 ,51.5 
49 ,18.06 ,0.4994 ,5.223 ,51.3 
50 ,18.44 ,0.4994 ,5.247 ,51.5 
51 ,18.83 ,0.4994 ,5.233 ,51.4 
52 ,19.21 ,0.4994 ,5.244 ,51.5 
53 ,19.57 ,0.4994 ,5.230 ,51.3 
54 ,19.93 ,0.4994 ,5.237 ,51.4 
55 ,20.31 ,0.4994 ,5.247 ,51.5 
56 ,20.71 ,0.4994 ,5.244 ,51.5 
57 ,21.08 ,0.4994 ,5.227 ,51.3 
58 ,21.45 ,0.4994 ,5.233 ,51.4 
59 ,21.83 ,0.4994 ,5.237 ,51.4 
60 ,22.21 ,0.4994 ,5.220 ,51.2 
61 ,22.61 ,0.4994 ,5.227 ,51.3 
62 ,23.01 ,0.4994 ,5.251 ,51.5 
63 ,23.40 ,0.4994 ,5.230 ,51.3 
64 ,23.79 ,0.4994 ,5.230 ,51.3 
65 ,24.17 ,0.4994 ,5.233 ,51.4 
66 ,24.55 ,0.4994 ,5.227 ,51.3 
67 ,24.95 ,0.4994 ,5.247 ,51.5 
68 ,25.32 ,0.4994 ,5.244 ,51.5 
69 ,25.72 ,0.4994 ,5.237 ,51.4 
70 ,26.12 ,0.4994 ,5.227 ,51.3 
71 ,26.49 ,0.4994 ,5.237 ,51.4 
72 ,26.86 ,0.4994 ,5.237 ,51.4 
73 ,27.26 ,0.4994 ,5.227 ,51.3 
74 ,27.62 ,0.4994 ,5.216 ,51.2 
75 ,28.00 ,0.4994 ,5.251 ,51.5 
76 ,28.36 ,0.4994 ,5.237 ,51.4 
77 ,28.77 ,0.4994 ,5.233 ,51.4 
78 ,29.15 ,0.4994 ,5.223 ,51.3 
79 ,29.51 ,0.4994 ,5.237 ,51.4 
80 ,29.89 ,0.4994 ,5.216 ,51.2 
81 ,30.27 ,0.4994 ,5.210 ,51.1 
82 ,30.64 ,0.4994 ,5.237 ,51.4 
83 ,31.00 ,0.4994 ,5.223 ,51.3 
84 ,31.38 ,0.4994 ,5.203 ,51.0 
85 ,31.78 ,0.4994 ,5.210 ,51.1 
86 ,32.15 ,0.4994 ,5.230 ,51.3 
87 ,32.53 ,0.4994 ,5.230 ,51.3 
88 ,32.94 ,0.4994 ,5.237 ,51.4 
89 ,33.30 ,0.4994 ,5.223 ,51.3 
90 ,33.67 ,0.4994 ,5.233 ,51.4 
91 ,34.06 ,0.4994 ,5.227 ,51.3 
92 ,34.43 ,0.4994 ,5.237 ,51.4 
93 ,34.83 ,0.4994 ,5.210 ,51.1 
94 ,35.19 ,0.4994 ,5.213 ,51.1 
95 ,35.56 ,0.4994 ,5.230 ,51.3 
96 ,35.93 ,0.4994 ,5.227 ,51.3 
97 ,36.30 ,0.4994 ,5.223 ,51.3 
98 ,36.67 ,0.4994 ,5.206 ,51.1 
99 ,37.04 ,0.4994 ,5.233 ,51.4 
100 ,37.43 ,0.4994 ,5.233 ,51.4 
