Data stamp = , 06-04-2022 17:34:55 770

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.20612 ,51.08244 
2 ,0.2268 ,0.49946 ,5.21639 ,51.18317 
3 ,0.4668 ,0.50012 ,5.19243 ,50.94813 
4 ,0.6588 ,0.50125 ,5.19585 ,50.98170 
5 ,0.8351 ,0.50257 ,5.19927 ,51.01528 
6 ,1.0109 ,0.50424 ,5.18216 ,50.84739 
7 ,1.2033 ,0.50609 ,5.19927 ,51.01528 
8 ,1.3793 ,0.50780 ,5.18559 ,50.88097 
9 ,1.5554 ,0.50959 ,5.16848 ,50.71308 
10 ,1.7314 ,0.51143 ,5.16505 ,50.67950 
11 ,1.9231 ,0.51331 ,5.13083 ,50.34372 
12 ,2.0996 ,0.51510 ,5.11372 ,50.17583 
13 ,2.2917 ,0.51694 ,5.10688 ,50.10867 
14 ,2.4678 ,0.51883 ,5.08977 ,49.94078 
15 ,2.6437 ,0.52051 ,5.07265 ,49.77289 
16 ,2.8199 ,0.52230 ,5.04528 ,49.50426 
17 ,3.0281 ,0.52431 ,5.04528 ,49.50426 
18 ,3.2362 ,0.52640 ,5.01448 ,49.20205 
19 ,3.4282 ,0.52844 ,5.01448 ,49.20205 
20 ,3.6041 ,0.53019 ,4.99394 ,49.00058 
21 ,3.7800 ,0.53189 ,4.96657 ,48.73196 
22 ,3.9561 ,0.53370 ,4.95288 ,48.59764 
23 ,4.1321 ,0.53545 ,4.95630 ,48.63122 
24 ,4.3082 ,0.53715 ,4.93577 ,48.42975 
25 ,4.4845 ,0.53905 ,4.91866 ,48.26186 
26 ,4.6606 ,0.54071 ,4.90497 ,48.12755 
27 ,4.8363 ,0.54247 ,4.88786 ,47.95966 
28 ,5.0126 ,0.54425 ,4.88786 ,47.95966 
29 ,5.2049 ,0.54612 ,4.84337 ,47.52314 
30 ,5.3809 ,0.54794 ,4.82968 ,47.38883 
31 ,5.5570 ,0.54967 ,4.81941 ,47.28809 
32 ,5.7331 ,0.55138 ,4.83310 ,47.42240 
33 ,5.9408 ,0.55335 ,4.78177 ,46.91873 
34 ,6.1173 ,0.55526 ,4.76808 ,46.78442 
35 ,6.2931 ,0.55702 ,4.77835 ,46.88515 
36 ,6.4691 ,0.55878 ,4.76466 ,46.75084 
37 ,6.6455 ,0.56059 ,4.75439 ,46.65010 
38 ,6.8211 ,0.56233 ,4.73386 ,46.44863 
39 ,6.9973 ,0.56406 ,4.70990 ,46.21359 
40 ,7.1736 ,0.56584 ,4.69279 ,46.04569 
41 ,7.3817 ,0.56779 ,4.68253 ,45.94496 
42 ,7.5578 ,0.56967 ,4.66542 ,45.77707 
43 ,7.7337 ,0.57143 ,4.65857 ,45.70991 
44 ,7.9099 ,0.57323 ,4.66542 ,45.77707 
45 ,8.1018 ,0.57508 ,4.61751 ,45.30697 
46 ,8.2781 ,0.57687 ,4.61408 ,45.27339 
47 ,8.4541 ,0.57862 ,4.60382 ,45.17266 
48 ,8.6462 ,0.58053 ,4.57986 ,44.93761 
49 ,8.8222 ,0.58240 ,4.57302 ,44.87045 
50 ,9.0141 ,0.58419 ,4.55591 ,44.70256 
51 ,9.2064 ,0.58610 ,4.53195 ,44.46751 
52 ,9.3986 ,0.58804 ,4.51484 ,44.29962 
53 ,9.5906 ,0.58996 ,4.52511 ,44.40036 
54 ,9.7987 ,0.59190 ,4.49089 ,44.06457 
55 ,9.9746 ,0.59385 ,4.48746 ,44.03100 
56 ,10.1666 ,0.59564 ,4.48062 ,43.96384 
57 ,10.3587 ,0.59766 ,4.44982 ,43.66163 
58 ,10.5350 ,0.59945 ,4.43955 ,43.56090 
59 ,10.7111 ,0.60121 ,4.43613 ,43.52732 
60 ,10.9030 ,0.60309 ,4.40191 ,43.19154 
61 ,11.0787 ,0.60487 ,4.38822 ,43.05723 
62 ,11.2548 ,0.60662 ,4.37453 ,42.92291 
63 ,11.4149 ,0.60837 ,4.37111 ,42.88933 
64 ,11.5911 ,0.61000 ,4.36427 ,42.82218 
65 ,11.7994 ,0.61207 ,4.34373 ,42.62071 
66 ,12.0235 ,0.61417 ,4.31978 ,42.38566 
67 ,12.1995 ,0.61611 ,4.29582 ,42.15061 
68 ,12.3757 ,0.61793 ,4.29924 ,42.18419 
69 ,12.5517 ,0.61956 ,4.29582 ,42.15061 
70 ,12.7278 ,0.62131 ,4.27871 ,41.98272 
71 ,12.9038 ,0.62311 ,4.24791 ,41.68051 
72 ,13.0961 ,0.62491 ,4.23080 ,41.51262 
73 ,13.2881 ,0.62695 ,4.23080 ,41.51262 
74 ,13.4640 ,0.62869 ,4.20342 ,41.24400 
75 ,13.6402 ,0.63045 ,4.19316 ,41.14326 
76 ,13.8163 ,0.63223 ,4.17605 ,40.97537 
77 ,14.0083 ,0.63417 ,4.17262 ,40.94179 
78 ,14.1845 ,0.63592 ,4.14183 ,40.63959 
79 ,14.3606 ,0.63768 ,4.13498 ,40.57243 
80 ,14.5525 ,0.63958 ,4.13840 ,40.60601 
81 ,14.7607 ,0.64151 ,4.09734 ,40.20307 
82 ,14.9526 ,0.64351 ,4.08707 ,40.10233 
83 ,15.1448 ,0.64541 ,4.07680 ,40.00160 
84 ,15.3370 ,0.64742 ,4.06996 ,39.93444 
85 ,15.5126 ,0.64920 ,4.04943 ,39.73297 
86 ,15.6889 ,0.65093 ,4.03916 ,39.63224 
87 ,15.8811 ,0.65287 ,4.00494 ,39.29646 
88 ,16.0571 ,0.65460 ,3.99125 ,39.16214 
89 ,16.2333 ,0.65641 ,3.99809 ,39.22930 
90 ,16.4253 ,0.65826 ,3.96387 ,38.89352 
91 ,16.6012 ,0.66005 ,3.95018 ,38.75920 
92 ,16.7935 ,0.66204 ,3.95361 ,38.79278 
93 ,16.9855 ,0.66389 ,3.91938 ,38.45700 
94 ,17.1617 ,0.66567 ,3.89885 ,38.25553 
95 ,17.3536 ,0.66755 ,3.89885 ,38.25553 
96 ,17.5299 ,0.66934 ,3.89543 ,38.22195 
97 ,17.7055 ,0.67122 ,3.86463 ,37.91975 
98 ,17.8819 ,0.67287 ,3.85779 ,37.85259 
99 ,18.0582 ,0.67466 ,3.84410 ,37.71828 
100 ,18.2501 ,0.67657 ,3.83725 ,37.65112 
101 ,18.4262 ,0.67827 ,3.81672 ,37.44965 
102 ,18.6023 ,0.68007 ,3.77565 ,37.04671 
103 ,18.7941 ,0.68203 ,3.79276 ,37.21460 
104 ,18.9867 ,0.68394 ,3.75512 ,36.84524 
105 ,19.1783 ,0.68584 ,3.75170 ,36.81166 
106 ,19.3545 ,0.68754 ,3.74143 ,36.71093 
107 ,19.5464 ,0.68942 ,3.74143 ,36.71093 
108 ,19.7386 ,0.69145 ,3.70379 ,36.34157 
109 ,19.9467 ,0.69333 ,3.70379 ,36.34157 
110 ,20.1389 ,0.69541 ,3.66614 ,35.97220 
111 ,20.3148 ,0.69715 ,3.67641 ,36.07294 
112 ,20.4912 ,0.69896 ,3.66272 ,35.93863 
113 ,20.6831 ,0.70081 ,3.63534 ,35.67000 
114 ,20.8591 ,0.70269 ,3.62166 ,35.53569 
115 ,21.0352 ,0.70438 ,3.62166 ,35.53569 
116 ,21.2113 ,0.70613 ,3.59086 ,35.23348 
117 ,21.3875 ,0.70793 ,3.57375 ,35.06559 
118 ,21.5636 ,0.70971 ,3.55663 ,34.89770 
119 ,21.7556 ,0.71151 ,3.54979 ,34.83054 
120 ,21.9316 ,0.71347 ,3.54295 ,34.76338 
121 ,22.1077 ,0.71506 ,3.51557 ,34.49476 
122 ,22.2997 ,0.71709 ,3.51899 ,34.52834 
123 ,22.4760 ,0.71878 ,3.49504 ,34.29329 
124 ,22.6516 ,0.72048 ,3.49161 ,34.25971 
125 ,22.8282 ,0.72232 ,3.47450 ,34.09182 
126 ,23.0199 ,0.72424 ,3.44028 ,33.75604 
127 ,23.1963 ,0.72601 ,3.43001 ,33.65530 
128 ,23.3882 ,0.72787 ,3.42659 ,33.62172 
129 ,23.5642 ,0.72964 ,3.40948 ,33.45383 
130 ,23.7564 ,0.73156 ,3.39579 ,33.31952 
131 ,23.9326 ,0.73331 ,3.39921 ,33.35310 
132 ,24.1246 ,0.73516 ,3.37526 ,33.11805 
133 ,24.3328 ,0.73728 ,3.36157 ,32.98374 
134 ,24.5086 ,0.73914 ,3.34788 ,32.84942 
135 ,24.6850 ,0.74086 ,3.31708 ,32.54722 
136 ,24.8610 ,0.74265 ,3.29313 ,32.31217 
137 ,25.0366 ,0.74437 ,3.30682 ,32.44648 
138 ,25.2131 ,0.74617 ,3.29313 ,32.31217 
139 ,25.4209 ,0.74806 ,3.26917 ,32.07712 
140 ,25.5972 ,0.75000 ,3.26917 ,32.07712 
141 ,25.7732 ,0.75176 ,3.24522 ,31.84207 
142 ,25.9652 ,0.75372 ,3.22126 ,31.60702 
143 ,26.1409 ,0.75539 ,3.21100 ,31.50629 
144 ,26.3175 ,0.75723 ,3.20415 ,31.43913 
145 ,26.5094 ,0.75910 ,3.17335 ,31.13693 
146 ,26.6857 ,0.76092 ,3.16309 ,31.03619 
147 ,26.8616 ,0.76264 ,3.14597 ,30.86830 
148 ,27.0378 ,0.76442 ,3.14255 ,30.83472 
149 ,27.2134 ,0.76615 ,3.13229 ,30.73399 
150 ,27.3899 ,0.76790 ,3.12544 ,30.66683 
151 ,27.5658 ,0.76971 ,3.09806 ,30.39821 
152 ,27.7581 ,0.77156 ,3.09464 ,30.36463 
153 ,27.9499 ,0.77351 ,3.07753 ,30.19674 
154 ,28.1262 ,0.77524 ,3.05015 ,29.92811 
155 ,28.3181 ,0.77718 ,3.07069 ,30.12958 
156 ,28.5102 ,0.77912 ,3.03647 ,29.79380 
157 ,28.7022 ,0.78105 ,3.02278 ,29.65948 
158 ,28.8785 ,0.78278 ,3.00909 ,29.52517 
159 ,29.0543 ,0.78454 ,3.00909 ,29.52517 
160 ,29.2306 ,0.78629 ,2.98855 ,29.32370 
161 ,29.3904 ,0.78801 ,2.96460 ,29.08865 
162 ,29.5668 ,0.78962 ,2.95091 ,28.95434 
163 ,29.7588 ,0.79157 ,2.94407 ,28.88718 
164 ,29.9348 ,0.79332 ,2.93038 ,28.75287 
165 ,30.1271 ,0.79527 ,2.90642 ,28.51782 
166 ,30.3029 ,0.79706 ,2.89273 ,28.38351 
167 ,30.4791 ,0.79877 ,2.89273 ,28.38351 
168 ,30.6553 ,0.80056 ,2.88589 ,28.31635 
169 ,30.8473 ,0.80244 ,2.85167 ,27.98057 
170 ,31.0234 ,0.80421 ,2.84140 ,27.87983 
171 ,31.1994 ,0.80598 ,2.84482 ,27.91341 
172 ,31.3590 ,0.80768 ,2.83114 ,27.77910 
173 ,31.5353 ,0.80938 ,2.82087 ,27.67836 
174 ,31.7113 ,0.81109 ,2.79349 ,27.40974 
175 ,31.8878 ,0.81288 ,2.78322 ,27.30900 
176 ,32.0798 ,0.81479 ,2.77638 ,27.24185 
177 ,32.2559 ,0.81652 ,2.75927 ,27.07395 
178 ,32.4320 ,0.81833 ,2.74216 ,26.90606 
179 ,32.6399 ,0.82027 ,2.71478 ,26.63744 
180 ,32.8161 ,0.82215 ,2.72847 ,26.77175 
181 ,32.9922 ,0.82390 ,2.68740 ,26.36881 
182 ,33.1684 ,0.82569 ,2.67372 ,26.23450 
183 ,33.3603 ,0.82754 ,2.67372 ,26.23450 
184 ,33.5363 ,0.82933 ,2.66687 ,26.16734 
185 ,33.7286 ,0.83122 ,2.62238 ,25.73082 
186 ,33.9206 ,0.83321 ,2.62923 ,25.79798 
187 ,34.0961 ,0.83496 ,2.62238 ,25.73082 
188 ,34.2883 ,0.83683 ,2.59501 ,25.46220 
189 ,34.4643 ,0.83866 ,2.58132 ,25.32788 
190 ,34.6404 ,0.84037 ,2.58132 ,25.32788 
191 ,34.8004 ,0.84212 ,2.56078 ,25.12641 
192 ,34.9930 ,0.84385 ,2.52656 ,24.79063 
193 ,35.2013 ,0.84595 ,2.54025 ,24.92494 
194 ,35.4093 ,0.84790 ,2.50603 ,24.58916 
195 ,35.6013 ,0.85000 ,2.50261 ,24.55558 
196 ,35.7772 ,0.85175 ,2.49576 ,24.48842 
197 ,35.9534 ,0.85350 ,2.47865 ,24.32053 
198 ,36.1453 ,0.85537 ,2.47181 ,24.25338 
199 ,36.3216 ,0.85719 ,2.45127 ,24.05191 
200 ,36.5135 ,0.85916 ,2.42732 ,23.81686 
201 ,36.6894 ,0.86089 ,2.42048 ,23.74970 
202 ,36.8817 ,0.86279 ,2.41705 ,23.71612 
203 ,37.0896 ,0.86477 ,2.38968 ,23.44750 
204 ,37.2818 ,0.86669 ,2.38968 ,23.44750 
205 ,37.4581 ,0.86859 ,2.38283 ,23.38034 
206 ,37.6661 ,0.87055 ,2.36230 ,23.17887 
207 ,37.8579 ,0.87249 ,2.34519 ,23.01098 
208 ,38.0341 ,0.87431 ,2.32808 ,22.84309 
209 ,38.2261 ,0.87617 ,2.32123 ,22.77593 
210 ,38.4184 ,0.87810 ,2.30412 ,22.60804 
211 ,38.5946 ,0.87993 ,2.28017 ,22.37299 
212 ,38.7706 ,0.88168 ,2.25621 ,22.13794 
213 ,38.9305 ,0.88338 ,2.24252 ,22.00363 
214 ,39.1065 ,0.88506 ,2.23226 ,21.90290 
215 ,39.2986 ,0.88691 ,2.23226 ,21.90290 
216 ,39.4751 ,0.88874 ,2.21515 ,21.73500 
217 ,39.6671 ,0.89055 ,2.20146 ,21.60069 
218 ,39.8592 ,0.89252 ,2.16723 ,21.26491 
219 ,40.0508 ,0.89439 ,2.16381 ,21.23133 
220 ,40.2113 ,0.89616 ,2.15697 ,21.16417 
221 ,40.3874 ,0.89783 ,2.13644 ,20.96270 
222 ,40.5795 ,0.89966 ,2.12617 ,20.86197 
223 ,40.7712 ,0.90167 ,2.11248 ,20.72766 
224 ,40.9474 ,0.90350 ,2.09195 ,20.52619 
225 ,41.1395 ,0.90536 ,2.09879 ,20.59334 
226 ,41.3156 ,0.90710 ,2.07826 ,20.39187 
227 ,41.5076 ,0.90905 ,2.05430 ,20.15682 
228 ,41.6837 ,0.91080 ,2.05430 ,20.15682 
229 ,41.8599 ,0.91258 ,2.04746 ,20.08967 
230 ,42.0521 ,0.91447 ,2.01666 ,19.78746 
231 ,42.2280 ,0.91625 ,1.99613 ,19.58599 
232 ,42.4197 ,0.91816 ,2.00982 ,19.72031 
233 ,42.5962 ,0.91992 ,1.98244 ,19.45168 
234 ,42.7885 ,0.92176 ,1.97559 ,19.38452 
235 ,42.9804 ,0.92378 ,1.95848 ,19.21663 
236 ,43.1563 ,0.92548 ,1.94479 ,19.08232 
237 ,43.3484 ,0.92737 ,1.93453 ,18.98158 
238 ,43.5566 ,0.92947 ,1.90715 ,18.71296 
239 ,43.7488 ,0.93139 ,1.89346 ,18.57864 
240 ,43.9405 ,0.93330 ,1.87977 ,18.44433 
241 ,44.1165 ,0.93514 ,1.86951 ,18.34360 
242 ,44.2927 ,0.93683 ,1.84555 ,18.10855 
243 ,44.4690 ,0.93864 ,1.85240 ,18.17570 
